code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
PhoneNumberOfflineGeocoder,repo,README.md,43,43,13d0753ea5491f66f2c3a6a3c4f71e12586cd667,1654866103,9da1d1374eb65cc2ce330e9370c6433729134702,1654875758,13d0753ea5491f66f2c3a6a3c4f71e12586cd667,1654866103,https://github.com/google/libphonenumber/blob/13d0753ea5491f66f2c3a6a3c4f71e12586cd667/README.md,https://github.com/google/libphonenumber/blob/9da1d1374eb65cc2ce330e9370c6433729134702/release_notes.txt#L1312
PhoneNumberOfflineGeocoder.getInstance(),repo,README.md,1,1,13d0753ea5491f66f2c3a6a3c4f71e12586cd667,1654866103,9da1d1374eb65cc2ce330e9370c6433729134702,1654875758,13d0753ea5491f66f2c3a6a3c4f71e12586cd667,1654866103,https://github.com/google/libphonenumber/blob/13d0753ea5491f66f2c3a6a3c4f71e12586cd667/README.md,https://github.com/google/libphonenumber/blob/9da1d1374eb65cc2ce330e9370c6433729134702/java/demo/src/com/google/phonenumbers/PhoneNumberParserServlet.java#L393
PhoneNumberToCarrierMapper,repo,README.md,15,15,13d0753ea5491f66f2c3a6a3c4f71e12586cd667,1654866103,9da1d1374eb65cc2ce330e9370c6433729134702,1654875758,13d0753ea5491f66f2c3a6a3c4f71e12586cd667,1654866103,https://github.com/google/libphonenumber/blob/13d0753ea5491f66f2c3a6a3c4f71e12586cd667/README.md,https://github.com/google/libphonenumber/blob/9da1d1374eb65cc2ce330e9370c6433729134702/release_notes.txt#L2157
PhoneNumberToCarrierMapper.getInstance(),repo,README.md,1,1,13d0753ea5491f66f2c3a6a3c4f71e12586cd667,1654866103,9da1d1374eb65cc2ce330e9370c6433729134702,1654875758,13d0753ea5491f66f2c3a6a3c4f71e12586cd667,1654866103,https://github.com/google/libphonenumber/blob/13d0753ea5491f66f2c3a6a3c4f71e12586cd667/README.md,https://github.com/google/libphonenumber/blob/9da1d1374eb65cc2ce330e9370c6433729134702/java/demo/src/com/google/phonenumbers/PhoneNumberParserServlet.java#L417
PhoneNumberToTimeZonesMapper,repo,README.md,31,31,13d0753ea5491f66f2c3a6a3c4f71e12586cd667,1654866103,9da1d1374eb65cc2ce330e9370c6433729134702,1654875758,13d0753ea5491f66f2c3a6a3c4f71e12586cd667,1654866103,https://github.com/google/libphonenumber/blob/13d0753ea5491f66f2c3a6a3c4f71e12586cd667/README.md,https://github.com/google/libphonenumber/blob/9da1d1374eb65cc2ce330e9370c6433729134702/resources/timezones/README.md#L13
PhoneNumberUtil,repo,README.md,1514,1514,13d0753ea5491f66f2c3a6a3c4f71e12586cd667,1654866103,9da1d1374eb65cc2ce330e9370c6433729134702,1654875758,13d0753ea5491f66f2c3a6a3c4f71e12586cd667,1654866103,https://github.com/google/libphonenumber/blob/13d0753ea5491f66f2c3a6a3c4f71e12586cd667/README.md,https://github.com/google/libphonenumber/blob/9da1d1374eb65cc2ce330e9370c6433729134702/tools/script/continuous-integration.sh#L50
PhoneNumberUtil.getInstance(),repo,README.md,18,18,13d0753ea5491f66f2c3a6a3c4f71e12586cd667,1654866103,9da1d1374eb65cc2ce330e9370c6433729134702,1654875758,13d0753ea5491f66f2c3a6a3c4f71e12586cd667,1654866103,https://github.com/google/libphonenumber/blob/13d0753ea5491f66f2c3a6a3c4f71e12586cd667/README.md,https://github.com/google/libphonenumber/blob/9da1d1374eb65cc2ce330e9370c6433729134702/javascript/i18n/phonenumbers/shortnumberinfo_test.js#L43
README,repo,README.md,18,18,13d0753ea5491f66f2c3a6a3c4f71e12586cd667,1654866103,9da1d1374eb65cc2ce330e9370c6433729134702,1654875758,13d0753ea5491f66f2c3a6a3c4f71e12586cd667,1654866103,https://github.com/google/libphonenumber/blob/13d0753ea5491f66f2c3a6a3c4f71e12586cd667/README.md,https://github.com/google/libphonenumber/blob/9da1d1374eb65cc2ce330e9370c6433729134702/tools/cpp/gtest.cmake#L31
UAN,repo,README.md,830,830,13d0753ea5491f66f2c3a6a3c4f71e12586cd667,1654866103,9da1d1374eb65cc2ce330e9370c6433729134702,1654875758,13d0753ea5491f66f2c3a6a3c4f71e12586cd667,1654866103,https://github.com/google/libphonenumber/blob/13d0753ea5491f66f2c3a6a3c4f71e12586cd667/README.md,https://github.com/google/libphonenumber/blob/9da1d1374eb65cc2ce330e9370c6433729134702/tools/java/common/src/com/google/i18n/phonenumbers/BuildMetadataFromXml.java#L88
VoIP,repo,README.md,15,15,13d0753ea5491f66f2c3a6a3c4f71e12586cd667,1654866103,9da1d1374eb65cc2ce330e9370c6433729134702,1654875758,13d0753ea5491f66f2c3a6a3c4f71e12586cd667,1654866103,https://github.com/google/libphonenumber/blob/13d0753ea5491f66f2c3a6a3c4f71e12586cd667/README.md,https://github.com/google/libphonenumber/blob/9da1d1374eb65cc2ce330e9370c6433729134702/resources/metadata/972/comments.csv#L17
carrierMapper,repo,README.md,21,21,13d0753ea5491f66f2c3a6a3c4f71e12586cd667,1654866103,9da1d1374eb65cc2ce330e9370c6433729134702,1654875758,13d0753ea5491f66f2c3a6a3c4f71e12586cd667,1654866103,https://github.com/google/libphonenumber/blob/13d0753ea5491f66f2c3a6a3c4f71e12586cd667/README.md,https://github.com/google/libphonenumber/blob/9da1d1374eb65cc2ce330e9370c6433729134702/java/carrier/test/com/google/i18n/phonenumbers/PhoneNumberToCarrierMapperTest.java#L29
country_code,repo,README.md,169,169,13d0753ea5491f66f2c3a6a3c4f71e12586cd667,1654866103,9da1d1374eb65cc2ce330e9370c6433729134702,1654875758,13d0753ea5491f66f2c3a6a3c4f71e12586cd667,1654866103,https://github.com/google/libphonenumber/blob/13d0753ea5491f66f2c3a6a3c4f71e12586cd667/README.md,https://github.com/google/libphonenumber/blob/9da1d1374eb65cc2ce330e9370c6433729134702/tools/java/java-build/src/com/google/i18n/phonenumbers/BuildMetadataJsonFromXml.java#L317
findNumbers,repo,README.md,44,44,13d0753ea5491f66f2c3a6a3c4f71e12586cd667,1654866103,9da1d1374eb65cc2ce330e9370c6433729134702,1654875758,13d0753ea5491f66f2c3a6a3c4f71e12586cd667,1654866103,https://github.com/google/libphonenumber/blob/13d0753ea5491f66f2c3a6a3c4f71e12586cd667/README.md,https://github.com/google/libphonenumber/blob/9da1d1374eb65cc2ce330e9370c6433729134702/release_notes.txt#L2677
getExampleNumber,repo,README.md,45,45,13d0753ea5491f66f2c3a6a3c4f71e12586cd667,1654866103,9da1d1374eb65cc2ce330e9370c6433729134702,1654875758,13d0753ea5491f66f2c3a6a3c4f71e12586cd667,1654866103,https://github.com/google/libphonenumber/blob/13d0753ea5491f66f2c3a6a3c4f71e12586cd667/README.md,https://github.com/google/libphonenumber/blob/9da1d1374eb65cc2ce330e9370c6433729134702/tools/java/java-build/src/com/google/i18n/phonenumbers/BuildMetadataJsonFromXml.java#L259
getExampleNumberForType,repo,README.md,25,25,13d0753ea5491f66f2c3a6a3c4f71e12586cd667,1654866103,9da1d1374eb65cc2ce330e9370c6433729134702,1654875758,13d0753ea5491f66f2c3a6a3c4f71e12586cd667,1654866103,https://github.com/google/libphonenumber/blob/13d0753ea5491f66f2c3a6a3c4f71e12586cd667/README.md,https://github.com/google/libphonenumber/blob/9da1d1374eb65cc2ce330e9370c6433729134702/release_notes.txt#L1702
getNumberType,repo,README.md,75,75,13d0753ea5491f66f2c3a6a3c4f71e12586cd667,1654866103,9da1d1374eb65cc2ce330e9370c6433729134702,1654875758,13d0753ea5491f66f2c3a6a3c4f71e12586cd667,1654866103,https://github.com/google/libphonenumber/blob/13d0753ea5491f66f2c3a6a3c4f71e12586cd667/README.md,https://github.com/google/libphonenumber/blob/9da1d1374eb65cc2ce330e9370c6433729134702/release_notes.txt#L1137
iOS,repo,README.md,1,1,13d0753ea5491f66f2c3a6a3c4f71e12586cd667,1654866103,9da1d1374eb65cc2ce330e9370c6433729134702,1654875758,13d0753ea5491f66f2c3a6a3c4f71e12586cd667,1654866103,https://github.com/google/libphonenumber/blob/13d0753ea5491f66f2c3a6a3c4f71e12586cd667/README.md,https://github.com/google/libphonenumber/blob/9da1d1374eb65cc2ce330e9370c6433729134702/cpp/src/phonenumbers/unicodestring.h#L30
isNumberMatch,repo,README.md,139,139,13d0753ea5491f66f2c3a6a3c4f71e12586cd667,1654866103,9da1d1374eb65cc2ce330e9370c6433729134702,1654875758,13d0753ea5491f66f2c3a6a3c4f71e12586cd667,1654866103,https://github.com/google/libphonenumber/blob/13d0753ea5491f66f2c3a6a3c4f71e12586cd667/README.md,https://github.com/google/libphonenumber/blob/9da1d1374eb65cc2ce330e9370c6433729134702/release_notes.txt#L1168
isPossibleNumber,repo,README.md,53,53,13d0753ea5491f66f2c3a6a3c4f71e12586cd667,1654866103,9da1d1374eb65cc2ce330e9370c6433729134702,1654875758,13d0753ea5491f66f2c3a6a3c4f71e12586cd667,1654866103,https://github.com/google/libphonenumber/blob/13d0753ea5491f66f2c3a6a3c4f71e12586cd667/README.md,https://github.com/google/libphonenumber/blob/9da1d1374eb65cc2ce330e9370c6433729134702/release_notes.txt#L1169
isValid,repo,README.md,6,6,13d0753ea5491f66f2c3a6a3c4f71e12586cd667,1654866103,9da1d1374eb65cc2ce330e9370c6433729134702,1654875758,13d0753ea5491f66f2c3a6a3c4f71e12586cd667,1654866103,https://github.com/google/libphonenumber/blob/13d0753ea5491f66f2c3a6a3c4f71e12586cd667/README.md,https://github.com/google/libphonenumber/blob/9da1d1374eb65cc2ce330e9370c6433729134702/javascript/i18n/phonenumbers/demo.js#L63
isValidNumber,repo,README.md,88,88,13d0753ea5491f66f2c3a6a3c4f71e12586cd667,1654866103,9da1d1374eb65cc2ce330e9370c6433729134702,1654875758,13d0753ea5491f66f2c3a6a3c4f71e12586cd667,1654866103,https://github.com/google/libphonenumber/blob/13d0753ea5491f66f2c3a6a3c4f71e12586cd667/README.md,https://github.com/google/libphonenumber/blob/9da1d1374eb65cc2ce330e9370c6433729134702/javascript/i18n/phonenumbers/phonenumberutil_test.js#L1698
master,repo,README.md,55,55,13d0753ea5491f66f2c3a6a3c4f71e12586cd667,1654866103,9da1d1374eb65cc2ce330e9370c6433729134702,1654875758,13d0753ea5491f66f2c3a6a3c4f71e12586cd667,1654866103,https://github.com/google/libphonenumber/blob/13d0753ea5491f66f2c3a6a3c4f71e12586cd667/README.md,https://github.com/google/libphonenumber/blob/9da1d1374eb65cc2ce330e9370c6433729134702/tools/java/common/src/com/google/i18n/phonenumbers/MetadataFilter.java#L89
metadata_definition,repo,README.md,1,1,13d0753ea5491f66f2c3a6a3c4f71e12586cd667,1654866103,9da1d1374eb65cc2ce330e9370c6433729134702,1654875758,13d0753ea5491f66f2c3a6a3c4f71e12586cd667,1654866103,https://github.com/google/libphonenumber/blob/13d0753ea5491f66f2c3a6a3c4f71e12586cd667/README.md,https://github.com/google/libphonenumber/blob/9da1d1374eb65cc2ce330e9370c6433729134702/FAQ.md#L284
national_number,repo,README.md,174,174,13d0753ea5491f66f2c3a6a3c4f71e12586cd667,1654866103,9da1d1374eb65cc2ce330e9370c6433729134702,1654875758,13d0753ea5491f66f2c3a6a3c4f71e12586cd667,1654866103,https://github.com/google/libphonenumber/blob/13d0753ea5491f66f2c3a6a3c4f71e12586cd667/README.md,https://github.com/google/libphonenumber/blob/9da1d1374eb65cc2ce330e9370c6433729134702/resources/phonenumber.proto#L47
phoneUtil,repo,README.md,1787,1787,13d0753ea5491f66f2c3a6a3c4f71e12586cd667,1654866103,9da1d1374eb65cc2ce330e9370c6433729134702,1654875758,13d0753ea5491f66f2c3a6a3c4f71e12586cd667,1654866103,https://github.com/google/libphonenumber/blob/13d0753ea5491f66f2c3a6a3c4f71e12586cd667/README.md,https://github.com/google/libphonenumber/blob/9da1d1374eb65cc2ce330e9370c6433729134702/javascript/i18n/phonenumbers/shortnumberinfo_test.js#L43
phonenumber.proto,repo,README.md,5,5,13d0753ea5491f66f2c3a6a3c4f71e12586cd667,1654866103,9da1d1374eb65cc2ce330e9370c6433729134702,1654875758,13d0753ea5491f66f2c3a6a3c4f71e12586cd667,1654866103,https://github.com/google/libphonenumber/blob/13d0753ea5491f66f2c3a6a3c4f71e12586cd667/README.md,https://github.com/google/libphonenumber/blob/9da1d1374eb65cc2ce330e9370c6433729134702/javascript/i18n/phonenumbers/phonenumber.pb.js#L22
resources/phonenumber.proto,repo,README.md,1,1,13d0753ea5491f66f2c3a6a3c4f71e12586cd667,1654866103,9da1d1374eb65cc2ce330e9370c6433729134702,1654875758,13d0753ea5491f66f2c3a6a3c4f71e12586cd667,1654866103,https://github.com/google/libphonenumber/blob/13d0753ea5491f66f2c3a6a3c4f71e12586cd667/README.md,code_element is a file name
setCountryCode(41),repo,README.md,4,4,13d0753ea5491f66f2c3a6a3c4f71e12586cd667,1654866103,9da1d1374eb65cc2ce330e9370c6433729134702,1654875758,13d0753ea5491f66f2c3a6a3c4f71e12586cd667,1654866103,https://github.com/google/libphonenumber/blob/13d0753ea5491f66f2c3a6a3c4f71e12586cd667/README.md,https://github.com/google/libphonenumber/blob/9da1d1374eb65cc2ce330e9370c6433729134702/javascript/i18n/phonenumbers/phonenumberutil_test.js#L4078
POM,wiki,How-to-integrate-the-Java-version-in-your-Maven-project.md,35,39,a395b4fef3caf57c4bc5f082e1152a4d2bd0ba4c,1545388544,9da1d1374eb65cc2ce330e9370c6433729134702,1654875758,c88173fa079d0297a26634cd115af83e4bc8ccb0,1544783224,https://github.com/google/libphonenumber/wiki/How-to-integrate-the-Java-version-in-your-Maven-project/c88173fa079d0297a26634cd115af83e4bc8ccb0,https://github.com/google/libphonenumber/blob/9da1d1374eb65cc2ce330e9370c6433729134702/tools/java/pom.xml#L2
artifactId,wiki,How-to-integrate-the-Java-version-in-your-Maven-project.md,158,226,a395b4fef3caf57c4bc5f082e1152a4d2bd0ba4c,1545388544,9da1d1374eb65cc2ce330e9370c6433729134702,1654875758,c88173fa079d0297a26634cd115af83e4bc8ccb0,1544783224,https://github.com/google/libphonenumber/wiki/How-to-integrate-the-Java-version-in-your-Maven-project/c88173fa079d0297a26634cd115af83e4bc8ccb0,https://github.com/google/libphonenumber/blob/9da1d1374eb65cc2ce330e9370c6433729134702/tools/java/pom.xml#L5
groupId,wiki,How-to-integrate-the-Java-version-in-your-Maven-project.md,156,222,a395b4fef3caf57c4bc5f082e1152a4d2bd0ba4c,1545388544,9da1d1374eb65cc2ce330e9370c6433729134702,1654875758,c88173fa079d0297a26634cd115af83e4bc8ccb0,1544783224,https://github.com/google/libphonenumber/wiki/How-to-integrate-the-Java-version-in-your-Maven-project/c88173fa079d0297a26634cd115af83e4bc8ccb0,https://github.com/google/libphonenumber/blob/9da1d1374eb65cc2ce330e9370c6433729134702/tools/java/pom.xml#L4
