code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
OR,repo,README.md,23,23,26cc20f971cad7dee54e1fcccb960b4e19b2bdce,1641315462,cb78d9293306d9f737c64d9702bbaa88e157caaa,1641581105,26cc20f971cad7dee54e1fcccb960b4e19b2bdce,1641315462,https://github.com/google/pre-commit-tool-hooks/blob/26cc20f971cad7dee54e1fcccb960b4e19b2bdce/README.md,https://github.com/google/pre-commit-tool-hooks/blob/cb78d9293306d9f737c64d9702bbaa88e157caaa/setup.py#L16
PATH_PATTERN,repo,README.md,2,2,26cc20f971cad7dee54e1fcccb960b4e19b2bdce,1641315462,cb78d9293306d9f737c64d9702bbaa88e157caaa,1641581105,26cc20f971cad7dee54e1fcccb960b4e19b2bdce,1641315462,https://github.com/google/pre-commit-tool-hooks/blob/26cc20f971cad7dee54e1fcccb960b4e19b2bdce/README.md,https://github.com/google/pre-commit-tool-hooks/blob/cb78d9293306d9f737c64d9702bbaa88e157caaa/pre_commit_hooks/check_copyright.py#L73
PER_LINE_PREFIX,repo,README.md,1,1,26cc20f971cad7dee54e1fcccb960b4e19b2bdce,1641315462,cb78d9293306d9f737c64d9702bbaa88e157caaa,1641581105,26cc20f971cad7dee54e1fcccb960b4e19b2bdce,1641315462,https://github.com/google/pre-commit-tool-hooks/blob/26cc20f971cad7dee54e1fcccb960b4e19b2bdce/README.md,https://github.com/google/pre-commit-tool-hooks/blob/cb78d9293306d9f737c64d9702bbaa88e157caaa/pre_commit_hooks/check_copyright.py#L73
PREFIX,repo,README.md,1,1,26cc20f971cad7dee54e1fcccb960b4e19b2bdce,1641315462,cb78d9293306d9f737c64d9702bbaa88e157caaa,1641581105,26cc20f971cad7dee54e1fcccb960b4e19b2bdce,1641315462,https://github.com/google/pre-commit-tool-hooks/blob/26cc20f971cad7dee54e1fcccb960b4e19b2bdce/README.md,https://github.com/google/pre-commit-tool-hooks/blob/cb78d9293306d9f737c64d9702bbaa88e157caaa/pre_commit_hooks/check_copyright.py#L73
SUFFIX,repo,README.md,1,1,26cc20f971cad7dee54e1fcccb960b4e19b2bdce,1641315462,cb78d9293306d9f737c64d9702bbaa88e157caaa,1641581105,26cc20f971cad7dee54e1fcccb960b4e19b2bdce,1641315462,https://github.com/google/pre-commit-tool-hooks/blob/26cc20f971cad7dee54e1fcccb960b4e19b2bdce/README.md,https://github.com/google/pre-commit-tool-hooks/blob/cb78d9293306d9f737c64d9702bbaa88e157caaa/pre_commit_hooks/check_copyright.py#L73
WARRANTIES,repo,README.md,23,23,26cc20f971cad7dee54e1fcccb960b4e19b2bdce,1641315462,cb78d9293306d9f737c64d9702bbaa88e157caaa,1641581105,26cc20f971cad7dee54e1fcccb960b4e19b2bdce,1641315462,https://github.com/google/pre-commit-tool-hooks/blob/26cc20f971cad7dee54e1fcccb960b4e19b2bdce/README.md,https://github.com/google/pre-commit-tool-hooks/blob/cb78d9293306d9f737c64d9702bbaa88e157caaa/setup.py#L16
WITHOUT,repo,README.md,23,23,26cc20f971cad7dee54e1fcccb960b4e19b2bdce,1641315462,cb78d9293306d9f737c64d9702bbaa88e157caaa,1641581105,26cc20f971cad7dee54e1fcccb960b4e19b2bdce,1641315462,https://github.com/google/pre-commit-tool-hooks/blob/26cc20f971cad7dee54e1fcccb960b4e19b2bdce/README.md,https://github.com/google/pre-commit-tool-hooks/blob/cb78d9293306d9f737c64d9702bbaa88e157caaa/setup.py#L16
YYYY,repo,README.md,5,5,26cc20f971cad7dee54e1fcccb960b4e19b2bdce,1641315462,cb78d9293306d9f737c64d9702bbaa88e157caaa,1641581105,26cc20f971cad7dee54e1fcccb960b4e19b2bdce,1641315462,https://github.com/google/pre-commit-tool-hooks/blob/26cc20f971cad7dee54e1fcccb960b4e19b2bdce/README.md,https://github.com/google/pre-commit-tool-hooks/blob/cb78d9293306d9f737c64d9702bbaa88e157caaa/pre_commit_hooks/check_copyright_test.py#L69
custom_format,repo,README.md,2,2,26cc20f971cad7dee54e1fcccb960b4e19b2bdce,1641315462,cb78d9293306d9f737c64d9702bbaa88e157caaa,1641581105,26cc20f971cad7dee54e1fcccb960b4e19b2bdce,1641315462,https://github.com/google/pre-commit-tool-hooks/blob/26cc20f971cad7dee54e1fcccb960b4e19b2bdce/README.md,https://github.com/google/pre-commit-tool-hooks/blob/cb78d9293306d9f737c64d9702bbaa88e157caaa/pre_commit_hooks/check_copyright.py#L113
tabWidth,repo,README.md,2,2,26cc20f971cad7dee54e1fcccb960b4e19b2bdce,1641315462,cb78d9293306d9f737c64d9702bbaa88e157caaa,1641581105,26cc20f971cad7dee54e1fcccb960b4e19b2bdce,1641315462,https://github.com/google/pre-commit-tool-hooks/blob/26cc20f971cad7dee54e1fcccb960b4e19b2bdce/README.md,https://github.com/google/pre-commit-tool-hooks/blob/cb78d9293306d9f737c64d9702bbaa88e157caaa/.prettierrc.yaml#L18
