code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ADC9201,wiki,CircuitDescription.md,1,0,c2ff861c7368d0e6ba6b73916ddbafdfd4b047ce,1464306300,8ef53f45aab16a095edc50d1e144e191d13303c1,1472608974,b93435aac2e17918e72da51dd14e7048b60358bc,1464216758,https://github.com/google/prudaq/wiki/CircuitDescription/b93435aac2e17918e72da51dd14e7048b60358bc,https://github.com/google/prudaq/blob/c2ff861c7368d0e6ba6b73916ddbafdfd4b047ce/doc/CircuitDescription.md#L60
BeagleBone,wiki,CircuitDescription.md,33,2,c2ff861c7368d0e6ba6b73916ddbafdfd4b047ce,1464306300,8ef53f45aab16a095edc50d1e144e191d13303c1,1472608974,b93435aac2e17918e72da51dd14e7048b60358bc,1464216758,https://github.com/google/prudaq/wiki/CircuitDescription/b93435aac2e17918e72da51dd14e7048b60358bc,https://github.com/google/prudaq/blob/8ef53f45aab16a095edc50d1e144e191d13303c1/src/BeagleLogic/beaglelogic-prudaq-setup.sh#L11
DC,wiki,CircuitDescription.md,1,0,c2ff861c7368d0e6ba6b73916ddbafdfd4b047ce,1464306300,8ef53f45aab16a095edc50d1e144e191d13303c1,1472608974,b93435aac2e17918e72da51dd14e7048b60358bc,1464216758,https://github.com/google/prudaq/wiki/CircuitDescription/b93435aac2e17918e72da51dd14e7048b60358bc,https://github.com/google/prudaq/blob/c2ff861c7368d0e6ba6b73916ddbafdfd4b047ce/doc/CircuitDescription.md#L44
GPIO,wiki,CircuitDescription.md,31,62,c2ff861c7368d0e6ba6b73916ddbafdfd4b047ce,1464306300,8ef53f45aab16a095edc50d1e144e191d13303c1,1472608974,b93435aac2e17918e72da51dd14e7048b60358bc,1464216758,https://github.com/google/prudaq/wiki/CircuitDescription/b93435aac2e17918e72da51dd14e7048b60358bc,https://github.com/google/prudaq/blob/8ef53f45aab16a095edc50d1e144e191d13303c1/src/prudaq_capture.c#L174
LDO,wiki,CircuitDescription.md,1,0,c2ff861c7368d0e6ba6b73916ddbafdfd4b047ce,1464306300,8ef53f45aab16a095edc50d1e144e191d13303c1,1472608974,b93435aac2e17918e72da51dd14e7048b60358bc,1464216758,https://github.com/google/prudaq/wiki/CircuitDescription/b93435aac2e17918e72da51dd14e7048b60358bc,https://github.com/google/prudaq/blob/c2ff861c7368d0e6ba6b73916ddbafdfd4b047ce/doc/CircuitDescription.md#L66
LED,wiki,CircuitDescription.md,25,23,c2ff861c7368d0e6ba6b73916ddbafdfd4b047ce,1464306300,8ef53f45aab16a095edc50d1e144e191d13303c1,1472608974,b93435aac2e17918e72da51dd14e7048b60358bc,1464216758,https://github.com/google/prudaq/wiki/CircuitDescription/b93435aac2e17918e72da51dd14e7048b60358bc,https://github.com/google/prudaq/blob/8ef53f45aab16a095edc50d1e144e191d13303c1/eagle/daq-beaglebone.sch#L446
MAX4734,wiki,CircuitDescription.md,6,2,c2ff861c7368d0e6ba6b73916ddbafdfd4b047ce,1464306300,8ef53f45aab16a095edc50d1e144e191d13303c1,1472608974,b93435aac2e17918e72da51dd14e7048b60358bc,1464216758,https://github.com/google/prudaq/wiki/CircuitDescription/b93435aac2e17918e72da51dd14e7048b60358bc,https://github.com/google/prudaq/blob/8ef53f45aab16a095edc50d1e144e191d13303c1/src/examples/round_robin/pru0-round-robin.p#L69
PRU,wiki,CircuitDescription.md,41,35,c2ff861c7368d0e6ba6b73916ddbafdfd4b047ce,1464306300,8ef53f45aab16a095edc50d1e144e191d13303c1,1472608974,b93435aac2e17918e72da51dd14e7048b60358bc,1464216758,https://github.com/google/prudaq/wiki/CircuitDescription/b93435aac2e17918e72da51dd14e7048b60358bc,https://github.com/google/prudaq/blob/8ef53f45aab16a095edc50d1e144e191d13303c1/src/shared_header.h#L32
PWM,wiki,CircuitDescription.md,3,3,c2ff861c7368d0e6ba6b73916ddbafdfd4b047ce,1464306300,8ef53f45aab16a095edc50d1e144e191d13303c1,1472608974,b93435aac2e17918e72da51dd14e7048b60358bc,1464216758,https://github.com/google/prudaq/wiki/CircuitDescription/b93435aac2e17918e72da51dd14e7048b60358bc,https://github.com/google/prudaq/blob/8ef53f45aab16a095edc50d1e144e191d13303c1/src/BeagleLogic/beaglelogic-prudaq-setup.sh#L13
SMA,wiki,CircuitDescription.md,11,4,c2ff861c7368d0e6ba6b73916ddbafdfd4b047ce,1464306300,8ef53f45aab16a095edc50d1e144e191d13303c1,1472608974,b93435aac2e17918e72da51dd14e7048b60358bc,1464216758,https://github.com/google/prudaq/wiki/CircuitDescription/b93435aac2e17918e72da51dd14e7048b60358bc,https://github.com/google/prudaq/blob/8ef53f45aab16a095edc50d1e144e191d13303c1/eagle/daq-beaglebone.sch#L1587
VREF,wiki,CircuitDescription.md,10,4,c2ff861c7368d0e6ba6b73916ddbafdfd4b047ce,1464306300,8ef53f45aab16a095edc50d1e144e191d13303c1,1472608974,b93435aac2e17918e72da51dd14e7048b60358bc,1464216758,https://github.com/google/prudaq/wiki/CircuitDescription/b93435aac2e17918e72da51dd14e7048b60358bc,https://github.com/google/prudaq/blob/8ef53f45aab16a095edc50d1e144e191d13303c1/eagle/daq-beaglebone.sch#L238
analog_inputs,wiki,CircuitDescription.md,1,0,c2ff861c7368d0e6ba6b73916ddbafdfd4b047ce,1464306300,8ef53f45aab16a095edc50d1e144e191d13303c1,1472608974,b93435aac2e17918e72da51dd14e7048b60358bc,1464216758,https://github.com/google/prudaq/wiki/CircuitDescription/b93435aac2e17918e72da51dd14e7048b60358bc,https://github.com/google/prudaq/blob/c2ff861c7368d0e6ba6b73916ddbafdfd4b047ce/doc/CircuitDescription.md#L50
bone_capemgr,wiki,CircuitDescription.md,6,6,c2ff861c7368d0e6ba6b73916ddbafdfd4b047ce,1464306300,8ef53f45aab16a095edc50d1e144e191d13303c1,1472608974,b93435aac2e17918e72da51dd14e7048b60358bc,1464216758,https://github.com/google/prudaq/wiki/CircuitDescription/b93435aac2e17918e72da51dd14e7048b60358bc,https://github.com/google/prudaq/blob/8ef53f45aab16a095edc50d1e144e191d13303c1/src/setup.sh#L43
clock_selection,wiki,CircuitDescription.md,1,0,c2ff861c7368d0e6ba6b73916ddbafdfd4b047ce,1464306300,8ef53f45aab16a095edc50d1e144e191d13303c1,1472608974,b93435aac2e17918e72da51dd14e7048b60358bc,1464216758,https://github.com/google/prudaq/wiki/CircuitDescription/b93435aac2e17918e72da51dd14e7048b60358bc,https://github.com/google/prudaq/blob/c2ff861c7368d0e6ba6b73916ddbafdfd4b047ce/doc/CircuitDescription.md#L7
input_termination_filtering,wiki,CircuitDescription.md,1,0,c2ff861c7368d0e6ba6b73916ddbafdfd4b047ce,1464306300,8ef53f45aab16a095edc50d1e144e191d13303c1,1472608974,b93435aac2e17918e72da51dd14e7048b60358bc,1464216758,https://github.com/google/prudaq/wiki/CircuitDescription/b93435aac2e17918e72da51dd14e7048b60358bc,https://github.com/google/prudaq/blob/c2ff861c7368d0e6ba6b73916ddbafdfd4b047ce/doc/CircuitDescription.md#L54
10MHz,wiki,Home.md,1,1,8ef53f45aab16a095edc50d1e144e191d13303c1,1472608974,8ef53f45aab16a095edc50d1e144e191d13303c1,1472608974,1bceb842bff83bf007e32be976e9feab05874001,1469032413,https://github.com/google/prudaq/wiki/Home/1bceb842bff83bf007e32be976e9feab05874001,https://github.com/google/prudaq/blob/8ef53f45aab16a095edc50d1e144e191d13303c1/src/examples/self_test/README.md#L18
2MSPS,wiki,Home.md,2,2,8ef53f45aab16a095edc50d1e144e191d13303c1,1472608974,8ef53f45aab16a095edc50d1e144e191d13303c1,1472608974,1bceb842bff83bf007e32be976e9feab05874001,1469032413,https://github.com/google/prudaq/wiki/Home/1bceb842bff83bf007e32be976e9feab05874001,https://github.com/google/prudaq/blob/8ef53f45aab16a095edc50d1e144e191d13303c1/src/examples/round_robin/pru0-round-robin.p#L31
2V,wiki,Home.md,4,4,8ef53f45aab16a095edc50d1e144e191d13303c1,1472608974,8ef53f45aab16a095edc50d1e144e191d13303c1,1472608974,1bceb842bff83bf007e32be976e9feab05874001,1469032413,https://github.com/google/prudaq/wiki/Home/1bceb842bff83bf007e32be976e9feab05874001,https://github.com/google/prudaq/blob/8ef53f45aab16a095edc50d1e144e191d13303c1/eagle/daq-beaglebone.sch#L3008
5MSPS,wiki,Home.md,1,1,8ef53f45aab16a095edc50d1e144e191d13303c1,1472608974,8ef53f45aab16a095edc50d1e144e191d13303c1,1472608974,1bceb842bff83bf007e32be976e9feab05874001,1469032413,https://github.com/google/prudaq/wiki/Home/1bceb842bff83bf007e32be976e9feab05874001,https://github.com/google/prudaq/blob/8ef53f45aab16a095edc50d1e144e191d13303c1/src/prudaq_capture.c#L187
ADC,wiki,Home.md,30,30,8ef53f45aab16a095edc50d1e144e191d13303c1,1472608974,8ef53f45aab16a095edc50d1e144e191d13303c1,1472608974,1bceb842bff83bf007e32be976e9feab05874001,1469032413,https://github.com/google/prudaq/wiki/Home/1bceb842bff83bf007e32be976e9feab05874001,https://github.com/google/prudaq/blob/8ef53f45aab16a095edc50d1e144e191d13303c1/src/shared_header.h#L51
BeagleBone,wiki,Home.md,2,2,8ef53f45aab16a095edc50d1e144e191d13303c1,1472608974,8ef53f45aab16a095edc50d1e144e191d13303c1,1472608974,1bceb842bff83bf007e32be976e9feab05874001,1469032413,https://github.com/google/prudaq/wiki/Home/1bceb842bff83bf007e32be976e9feab05874001,https://github.com/google/prudaq/blob/8ef53f45aab16a095edc50d1e144e191d13303c1/src/BeagleLogic/beaglelogic-prudaq-setup.sh#L11
BeagleLogic,wiki,Home.md,6,6,8ef53f45aab16a095edc50d1e144e191d13303c1,1472608974,8ef53f45aab16a095edc50d1e144e191d13303c1,1472608974,1bceb842bff83bf007e32be976e9feab05874001,1469032413,https://github.com/google/prudaq/wiki/Home/1bceb842bff83bf007e32be976e9feab05874001,https://github.com/google/prudaq/blob/8ef53f45aab16a095edc50d1e144e191d13303c1/src/setup.sh#L30
CPU,wiki,Home.md,16,16,8ef53f45aab16a095edc50d1e144e191d13303c1,1472608974,8ef53f45aab16a095edc50d1e144e191d13303c1,1472608974,1bceb842bff83bf007e32be976e9feab05874001,1469032413,https://github.com/google/prudaq/wiki/Home/1bceb842bff83bf007e32be976e9feab05874001,https://github.com/google/prudaq/blob/8ef53f45aab16a095edc50d1e144e191d13303c1/src/shared_header.h#L32
DMA,wiki,Home.md,3,3,8ef53f45aab16a095edc50d1e144e191d13303c1,1472608974,8ef53f45aab16a095edc50d1e144e191d13303c1,1472608974,1bceb842bff83bf007e32be976e9feab05874001,1469032413,https://github.com/google/prudaq/wiki/Home/1bceb842bff83bf007e32be976e9feab05874001,https://github.com/google/prudaq/blob/8ef53f45aab16a095edc50d1e144e191d13303c1/src/prudaq_capture.c#L188
GPIO,wiki,Home.md,62,62,8ef53f45aab16a095edc50d1e144e191d13303c1,1472608974,8ef53f45aab16a095edc50d1e144e191d13303c1,1472608974,1bceb842bff83bf007e32be976e9feab05874001,1469032413,https://github.com/google/prudaq/wiki/Home/1bceb842bff83bf007e32be976e9feab05874001,https://github.com/google/prudaq/blob/8ef53f45aab16a095edc50d1e144e191d13303c1/src/prudaq_capture.c#L174
InputOutput,wiki,Home.md,1,1,8ef53f45aab16a095edc50d1e144e191d13303c1,1472608974,8ef53f45aab16a095edc50d1e144e191d13303c1,1472608974,1bceb842bff83bf007e32be976e9feab05874001,1469032413,https://github.com/google/prudaq/wiki/Home/1bceb842bff83bf007e32be976e9feab05874001,https://github.com/google/prudaq/blob/8ef53f45aab16a095edc50d1e144e191d13303c1/src/prudaq_capture.c#L239
PRU,wiki,Home.md,35,35,8ef53f45aab16a095edc50d1e144e191d13303c1,1472608974,8ef53f45aab16a095edc50d1e144e191d13303c1,1472608974,1bceb842bff83bf007e32be976e9feab05874001,1469032413,https://github.com/google/prudaq/wiki/Home/1bceb842bff83bf007e32be976e9feab05874001,https://github.com/google/prudaq/blob/8ef53f45aab16a095edc50d1e144e191d13303c1/src/shared_header.h#L32
PRUDAQ,wiki,Home.md,19,19,8ef53f45aab16a095edc50d1e144e191d13303c1,1472608974,8ef53f45aab16a095edc50d1e144e191d13303c1,1472608974,1bceb842bff83bf007e32be976e9feab05874001,1469032413,https://github.com/google/prudaq/wiki/Home/1bceb842bff83bf007e32be976e9feab05874001,https://github.com/google/prudaq/blob/8ef53f45aab16a095edc50d1e144e191d13303c1/src/prudaq_capture.c#L18
QuickStart,wiki,Home.md,4,4,8ef53f45aab16a095edc50d1e144e191d13303c1,1472608974,8ef53f45aab16a095edc50d1e144e191d13303c1,1472608974,1bceb842bff83bf007e32be976e9feab05874001,1469032413,https://github.com/google/prudaq/wiki/Home/1bceb842bff83bf007e32be976e9feab05874001,https://github.com/google/prudaq/blob/8ef53f45aab16a095edc50d1e144e191d13303c1/src/BeagleLogic/beaglelogic-prudaq-setup.sh#L11
RAM,wiki,Home.md,10,10,8ef53f45aab16a095edc50d1e144e191d13303c1,1472608974,8ef53f45aab16a095edc50d1e144e191d13303c1,1472608974,1bceb842bff83bf007e32be976e9feab05874001,1469032413,https://github.com/google/prudaq/wiki/Home/1bceb842bff83bf007e32be976e9feab05874001,https://github.com/google/prudaq/blob/8ef53f45aab16a095edc50d1e144e191d13303c1/src/setup.sh#L27
SMA,wiki,Home.md,4,4,8ef53f45aab16a095edc50d1e144e191d13303c1,1472608974,8ef53f45aab16a095edc50d1e144e191d13303c1,1472608974,1bceb842bff83bf007e32be976e9feab05874001,1469032413,https://github.com/google/prudaq/wiki/Home/1bceb842bff83bf007e32be976e9feab05874001,https://github.com/google/prudaq/blob/8ef53f45aab16a095edc50d1e144e191d13303c1/eagle/daq-beaglebone.sch#L1587
200MHz,wiki,InputOutput.md,7,5,c2ff861c7368d0e6ba6b73916ddbafdfd4b047ce,1464306300,8ef53f45aab16a095edc50d1e144e191d13303c1,1472608974,b93435aac2e17918e72da51dd14e7048b60358bc,1464216758,https://github.com/google/prudaq/wiki/InputOutput/b93435aac2e17918e72da51dd14e7048b60358bc,https://github.com/google/prudaq/blob/8ef53f45aab16a095edc50d1e144e191d13303c1/src/shared_header.h#L46
20MHz,wiki,InputOutput.md,6,1,c2ff861c7368d0e6ba6b73916ddbafdfd4b047ce,1464306300,8ef53f45aab16a095edc50d1e144e191d13303c1,1472608974,b93435aac2e17918e72da51dd14e7048b60358bc,1464216758,https://github.com/google/prudaq/wiki/InputOutput/b93435aac2e17918e72da51dd14e7048b60358bc,https://github.com/google/prudaq/blob/8ef53f45aab16a095edc50d1e144e191d13303c1/eagle/daq-beaglebone.brd#L163
ADC,wiki,InputOutput.md,57,30,c2ff861c7368d0e6ba6b73916ddbafdfd4b047ce,1464306300,8ef53f45aab16a095edc50d1e144e191d13303c1,1472608974,b93435aac2e17918e72da51dd14e7048b60358bc,1464216758,https://github.com/google/prudaq/wiki/InputOutput/b93435aac2e17918e72da51dd14e7048b60358bc,https://github.com/google/prudaq/blob/8ef53f45aab16a095edc50d1e144e191d13303c1/src/shared_header.h#L51
ADC_DISABLE,wiki,InputOutput.md,4,2,c2ff861c7368d0e6ba6b73916ddbafdfd4b047ce,1464306300,8ef53f45aab16a095edc50d1e144e191d13303c1,1472608974,b93435aac2e17918e72da51dd14e7048b60358bc,1464216758,https://github.com/google/prudaq/wiki/InputOutput/b93435aac2e17918e72da51dd14e7048b60358bc,https://github.com/google/prudaq/blob/8ef53f45aab16a095edc50d1e144e191d13303c1/eagle/daq-beaglebone.sch#L5318
BBBP8Header,wiki,InputOutput.md,1,0,c2ff861c7368d0e6ba6b73916ddbafdfd4b047ce,1464306300,8ef53f45aab16a095edc50d1e144e191d13303c1,1472608974,b93435aac2e17918e72da51dd14e7048b60358bc,1464216758,https://github.com/google/prudaq/wiki/InputOutput/b93435aac2e17918e72da51dd14e7048b60358bc,https://github.com/google/prudaq/blob/c2ff861c7368d0e6ba6b73916ddbafdfd4b047ce/doc/InputOutput.md#L9
BBBP9Header,wiki,InputOutput.md,1,1,c2ff861c7368d0e6ba6b73916ddbafdfd4b047ce,1464306300,8ef53f45aab16a095edc50d1e144e191d13303c1,1472608974,b93435aac2e17918e72da51dd14e7048b60358bc,1464216758,https://github.com/google/prudaq/wiki/InputOutput/b93435aac2e17918e72da51dd14e7048b60358bc,https://github.com/google/prudaq/blob/8ef53f45aab16a095edc50d1e144e191d13303c1/src/examples/self_test/selftest_setup.sh#L13
BeagleBone,wiki,InputOutput.md,33,2,c2ff861c7368d0e6ba6b73916ddbafdfd4b047ce,1464306300,8ef53f45aab16a095edc50d1e144e191d13303c1,1472608974,b93435aac2e17918e72da51dd14e7048b60358bc,1464216758,https://github.com/google/prudaq/wiki/InputOutput/b93435aac2e17918e72da51dd14e7048b60358bc,https://github.com/google/prudaq/blob/8ef53f45aab16a095edc50d1e144e191d13303c1/src/BeagleLogic/beaglelogic-prudaq-setup.sh#L11
BeagleLogic,wiki,InputOutput.md,17,6,c2ff861c7368d0e6ba6b73916ddbafdfd4b047ce,1464306300,8ef53f45aab16a095edc50d1e144e191d13303c1,1472608974,b93435aac2e17918e72da51dd14e7048b60358bc,1464216758,https://github.com/google/prudaq/wiki/InputOutput/b93435aac2e17918e72da51dd14e7048b60358bc,https://github.com/google/prudaq/blob/8ef53f45aab16a095edc50d1e144e191d13303c1/src/setup.sh#L30
DATA,wiki,InputOutput.md,2,0,c2ff861c7368d0e6ba6b73916ddbafdfd4b047ce,1464306300,8ef53f45aab16a095edc50d1e144e191d13303c1,1472608974,b93435aac2e17918e72da51dd14e7048b60358bc,1464216758,https://github.com/google/prudaq/wiki/InputOutput/b93435aac2e17918e72da51dd14e7048b60358bc,https://github.com/google/prudaq/blob/c2ff861c7368d0e6ba6b73916ddbafdfd4b047ce/doc/InputOutput.md#L19
