code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
multifile_count,repo,README.md,1,1,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/README.md,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/basisu_tool.cpp#L180
multifile_first,repo,README.md,3,3,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/README.md,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/basisu_tool.cpp#L92
multifile_num,repo,README.md,4,4,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/README.md,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/basisu_tool.cpp#L92
multifile_printf,repo,README.md,6,6,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/README.md,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/basisu_tool.cpp#L91
no_endpoint_rdo,repo,README.md,2,2,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/README.md,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/basisu_tool.cpp#L165
no_selector_rdo,repo,README.md,2,2,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/README.md,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/basisu_tool.cpp#L163
no_sse,repo,README.md,2,2,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/README.md,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/basisu_tool.cpp#L145
"printf(""Success\n"")",repo,README.md,1,1,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/README.md,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/basisu_tool.cpp#L2607
process(),repo,README.md,10,10,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/README.md,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/webgl/transcoder/basis_wrappers.cpp#L1090
sRGB,repo,README.md,36,36,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/README.md,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/webgl/transcoder/basis_wrappers.cpp#L1739
selector_rdo_thresh,repo,README.md,4,4,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/README.md,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/webgl/transcoder/basis_wrappers.cpp#L1809
separate_rg_to_color_alpha,repo,README.md,3,3,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/README.md,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/basisu_tool.cpp#L131
tex_type,repo,README.md,52,52,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/README.md,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/webgl/transcoder/basis_wrappers.cpp#L1885
uastc_level,repo,README.md,6,6,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/README.md,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/basisu_tool.cpp#L112
uastc_rdo_l,repo,README.md,2,2,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/README.md,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/basisu_tool.cpp#L113
uastc_rdo_q,repo,README.md,1,1,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/README.md,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/basisu_tool.cpp#L115
y_flip,repo,README.md,6,6,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/README.md,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/contrib/single_file_transcoder/examples/simple.cpp#L25
