code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
KIND,repo,README.md,53,53,39422c1aa2f4889d636db5790af1d0be6ff3a226,1654092564,39422c1aa2f4889d636db5790af1d0be6ff3a226,1654092564,39422c1aa2f4889d636db5790af1d0be6ff3a226,1654092564,https://github.com/google/etc2comp/blob/39422c1aa2f4889d636db5790af1d0be6ff3a226/README.md,https://github.com/google/etc2comp/blob/39422c1aa2f4889d636db5790af1d0be6ff3a226/LICENSE#L147
LICENSE,repo,README.md,54,54,39422c1aa2f4889d636db5790af1d0be6ff3a226,1654092564,39422c1aa2f4889d636db5790af1d0be6ff3a226,1654092564,39422c1aa2f4889d636db5790af1d0be6ff3a226,1654092564,https://github.com/google/etc2comp/blob/39422c1aa2f4889d636db5790af1d0be6ff3a226/README.md,https://github.com/google/etc2comp/blob/39422c1aa2f4889d636db5790af1d0be6ff3a226/LICENSE#L196
NOTE,repo,README.md,7,7,39422c1aa2f4889d636db5790af1d0be6ff3a226,1654092564,39422c1aa2f4889d636db5790af1d0be6ff3a226,1654092564,39422c1aa2f4889d636db5790af1d0be6ff3a226,1654092564,https://github.com/google/etc2comp/blob/39422c1aa2f4889d636db5790af1d0be6ff3a226/README.md,https://github.com/google/etc2comp/blob/39422c1aa2f4889d636db5790af1d0be6ff3a226/third_party/lodepng/lodepng.h#L181
OF,repo,README.md,54,54,39422c1aa2f4889d636db5790af1d0be6ff3a226,1654092564,39422c1aa2f4889d636db5790af1d0be6ff3a226,1654092564,39422c1aa2f4889d636db5790af1d0be6ff3a226,1654092564,https://github.com/google/etc2comp/blob/39422c1aa2f4889d636db5790af1d0be6ff3a226/README.md,https://github.com/google/etc2comp/blob/39422c1aa2f4889d636db5790af1d0be6ff3a226/LICENSE#L147
OR,repo,README.md,53,53,39422c1aa2f4889d636db5790af1d0be6ff3a226,1654092564,39422c1aa2f4889d636db5790af1d0be6ff3a226,1654092564,39422c1aa2f4889d636db5790af1d0be6ff3a226,1654092564,https://github.com/google/etc2comp/blob/39422c1aa2f4889d636db5790af1d0be6ff3a226/README.md,https://github.com/google/etc2comp/blob/39422c1aa2f4889d636db5790af1d0be6ff3a226/LICENSE#L147
PSNR,repo,README.md,12,12,39422c1aa2f4889d636db5790af1d0be6ff3a226,1654092564,39422c1aa2f4889d636db5790af1d0be6ff3a226,1654092564,39422c1aa2f4889d636db5790af1d0be6ff3a226,1654092564,https://github.com/google/etc2comp/blob/39422c1aa2f4889d636db5790af1d0be6ff3a226/README.md,https://github.com/google/etc2comp/blob/39422c1aa2f4889d636db5790af1d0be6ff3a226/EtcTool/EtcComparison.cpp#L352
RGB,repo,README.md,37,37,39422c1aa2f4889d636db5790af1d0be6ff3a226,1654092564,39422c1aa2f4889d636db5790af1d0be6ff3a226,1654092564,39422c1aa2f4889d636db5790af1d0be6ff3a226,1654092564,https://github.com/google/etc2comp/blob/39422c1aa2f4889d636db5790af1d0be6ff3a226/README.md,https://github.com/google/etc2comp/blob/39422c1aa2f4889d636db5790af1d0be6ff3a226/third_party/lodepng/lodepng.h#L94
RGB8A1,repo,README.md,30,30,39422c1aa2f4889d636db5790af1d0be6ff3a226,1654092564,39422c1aa2f4889d636db5790af1d0be6ff3a226,1654092564,39422c1aa2f4889d636db5790af1d0be6ff3a226,1654092564,https://github.com/google/etc2comp/blob/39422c1aa2f4889d636db5790af1d0be6ff3a226/README.md,https://github.com/google/etc2comp/blob/39422c1aa2f4889d636db5790af1d0be6ff3a226/EtcTool/EtcTool.cpp#L575
RGBA,repo,README.md,33,33,39422c1aa2f4889d636db5790af1d0be6ff3a226,1654092564,39422c1aa2f4889d636db5790af1d0be6ff3a226,1654092564,39422c1aa2f4889d636db5790af1d0be6ff3a226,1654092564,https://github.com/google/etc2comp/blob/39422c1aa2f4889d636db5790af1d0be6ff3a226/README.md,https://github.com/google/etc2comp/blob/39422c1aa2f4889d636db5790af1d0be6ff3a226/third_party/lodepng/lodepng.h#L120
SRGB8A1,repo,README.md,13,13,39422c1aa2f4889d636db5790af1d0be6ff3a226,1654092564,39422c1aa2f4889d636db5790af1d0be6ff3a226,1654092564,39422c1aa2f4889d636db5790af1d0be6ff3a226,1654092564,https://github.com/google/etc2comp/blob/39422c1aa2f4889d636db5790af1d0be6ff3a226/README.md,https://github.com/google/etc2comp/blob/39422c1aa2f4889d636db5790af1d0be6ff3a226/EtcTool/EtcTool.cpp#L579
VS,repo,README.md,2,2,39422c1aa2f4889d636db5790af1d0be6ff3a226,1654092564,39422c1aa2f4889d636db5790af1d0be6ff3a226,1654092564,39422c1aa2f4889d636db5790af1d0be6ff3a226,1654092564,https://github.com/google/etc2comp/blob/39422c1aa2f4889d636db5790af1d0be6ff3a226/README.md,https://github.com/google/etc2comp/blob/39422c1aa2f4889d636db5790af1d0be6ff3a226/third_party/lodepng/lodepng.h#L1496
WARRANTIES,repo,README.md,53,53,39422c1aa2f4889d636db5790af1d0be6ff3a226,1654092564,39422c1aa2f4889d636db5790af1d0be6ff3a226,1654092564,39422c1aa2f4889d636db5790af1d0be6ff3a226,1654092564,https://github.com/google/etc2comp/blob/39422c1aa2f4889d636db5790af1d0be6ff3a226/README.md,https://github.com/google/etc2comp/blob/39422c1aa2f4889d636db5790af1d0be6ff3a226/LICENSE#L147
WITHOUT,repo,README.md,53,53,39422c1aa2f4889d636db5790af1d0be6ff3a226,1654092564,39422c1aa2f4889d636db5790af1d0be6ff3a226,1654092564,39422c1aa2f4889d636db5790af1d0be6ff3a226,1654092564,https://github.com/google/etc2comp/blob/39422c1aa2f4889d636db5790af1d0be6ff3a226/README.md,https://github.com/google/etc2comp/blob/39422c1aa2f4889d636db5790af1d0be6ff3a226/LICENSE#L147
analysis_folder,repo,README.md,1,1,39422c1aa2f4889d636db5790af1d0be6ff3a226,1654092564,39422c1aa2f4889d636db5790af1d0be6ff3a226,1654092564,39422c1aa2f4889d636db5790af1d0be6ff3a226,1654092564,https://github.com/google/etc2comp/blob/39422c1aa2f4889d636db5790af1d0be6ff3a226/README.md,https://github.com/google/etc2comp/blob/39422c1aa2f4889d636db5790af1d0be6ff3a226/EtcTool/EtcTool.cpp#L790
arg_file,repo,README.md,1,1,39422c1aa2f4889d636db5790af1d0be6ff3a226,1654092564,39422c1aa2f4889d636db5790af1d0be6ff3a226,1654092564,39422c1aa2f4889d636db5790af1d0be6ff3a226,1654092564,https://github.com/google/etc2comp/blob/39422c1aa2f4889d636db5790af1d0be6ff3a226/README.md,https://github.com/google/etc2comp/blob/39422c1aa2f4889d636db5790af1d0be6ff3a226/EtcTool/EtcTool.cpp#L791
blockAtHV,repo,README.md,4,4,39422c1aa2f4889d636db5790af1d0be6ff3a226,1654092564,39422c1aa2f4889d636db5790af1d0be6ff3a226,1654092564,39422c1aa2f4889d636db5790af1d0be6ff3a226,1654092564,https://github.com/google/etc2comp/blob/39422c1aa2f4889d636db5790af1d0be6ff3a226/README.md,https://github.com/google/etc2comp/blob/39422c1aa2f4889d636db5790af1d0be6ff3a226/EtcTool/EtcTool.cpp#L424
comparison_image,repo,README.md,2,2,39422c1aa2f4889d636db5790af1d0be6ff3a226,1654092564,39422c1aa2f4889d636db5790af1d0be6ff3a226,1654092564,39422c1aa2f4889d636db5790af1d0be6ff3a226,1654092564,https://github.com/google/etc2comp/blob/39422c1aa2f4889d636db5790af1d0be6ff3a226/README.md,https://github.com/google/etc2comp/blob/39422c1aa2f4889d636db5790af1d0be6ff3a226/EtcTool/EtcTool.cpp#L794
encoded_image,repo,README.md,2,2,39422c1aa2f4889d636db5790af1d0be6ff3a226,1654092564,39422c1aa2f4889d636db5790af1d0be6ff3a226,1654092564,39422c1aa2f4889d636db5790af1d0be6ff3a226,1654092564,https://github.com/google/etc2comp/blob/39422c1aa2f4889d636db5790af1d0be6ff3a226/README.md,https://github.com/google/etc2comp/blob/39422c1aa2f4889d636db5790af1d0be6ff3a226/EtcTool/EtcTool.cpp#L637
error_metric,repo,README.md,1,1,39422c1aa2f4889d636db5790af1d0be6ff3a226,1654092564,39422c1aa2f4889d636db5790af1d0be6ff3a226,1654092564,39422c1aa2f4889d636db5790af1d0be6ff3a226,1654092564,https://github.com/google/etc2comp/blob/39422c1aa2f4889d636db5790af1d0be6ff3a226/README.md,https://github.com/google/etc2comp/blob/39422c1aa2f4889d636db5790af1d0be6ff3a226/EtcTool/EtcTool.cpp#L796
etc_format,repo,README.md,3,3,39422c1aa2f4889d636db5790af1d0be6ff3a226,1654092564,39422c1aa2f4889d636db5790af1d0be6ff3a226,1654092564,39422c1aa2f4889d636db5790af1d0be6ff3a226,1654092564,https://github.com/google/etc2comp/blob/39422c1aa2f4889d636db5790af1d0be6ff3a226/README.md,https://github.com/google/etc2comp/blob/39422c1aa2f4889d636db5790af1d0be6ff3a226/EtcTool/EtcTool.cpp#L532
make,repo,README.md,36,36,39422c1aa2f4889d636db5790af1d0be6ff3a226,1654092564,39422c1aa2f4889d636db5790af1d0be6ff3a226,1654092564,39422c1aa2f4889d636db5790af1d0be6ff3a226,1654092564,https://github.com/google/etc2comp/blob/39422c1aa2f4889d636db5790af1d0be6ff3a226/README.md,https://github.com/google/etc2comp/blob/39422c1aa2f4889d636db5790af1d0be6ff3a226/third_party/lodepng/lodepng.h#L461
mip_count,repo,README.md,1,1,39422c1aa2f4889d636db5790af1d0be6ff3a226,1654092564,39422c1aa2f4889d636db5790af1d0be6ff3a226,1654092564,39422c1aa2f4889d636db5790af1d0be6ff3a226,1654092564,https://github.com/google/etc2comp/blob/39422c1aa2f4889d636db5790af1d0be6ff3a226/README.md,https://github.com/google/etc2comp/blob/39422c1aa2f4889d636db5790af1d0be6ff3a226/EtcTool/EtcTool.cpp#L805
source_image,repo,README.md,4,4,39422c1aa2f4889d636db5790af1d0be6ff3a226,1654092564,39422c1aa2f4889d636db5790af1d0be6ff3a226,1654092564,39422c1aa2f4889d636db5790af1d0be6ff3a226,1654092564,https://github.com/google/etc2comp/blob/39422c1aa2f4889d636db5790af1d0be6ff3a226/README.md,https://github.com/google/etc2comp/blob/39422c1aa2f4889d636db5790af1d0be6ff3a226/EtcTool/EtcTool.cpp#L738
thread_count,repo,README.md,1,1,39422c1aa2f4889d636db5790af1d0be6ff3a226,1654092564,39422c1aa2f4889d636db5790af1d0be6ff3a226,1654092564,39422c1aa2f4889d636db5790af1d0be6ff3a226,1654092564,https://github.com/google/etc2comp/blob/39422c1aa2f4889d636db5790af1d0be6ff3a226/README.md,https://github.com/google/etc2comp/blob/39422c1aa2f4889d636db5790af1d0be6ff3a226/EtcTool/EtcTool.cpp#L801
