code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
alert('Client ID:' + cid),repo,README.md,1,1,04ede365b812d85917b38403239901c3c4be3e33,1517875962,04ede365b812d85917b38403239901c3c4be3e33,1517875962,04ede365b812d85917b38403239901c3c4be3e33,1517875962,https://github.com/google/amp-client-id-library/blob/04ede365b812d85917b38403239901c3c4be3e33/README.md,https://github.com/google/amp-client-id-library/blob/04ede365b812d85917b38403239901c3c4be3e33/example.html#L36
ampCidApiOnload(callback),repo,README.md,2,2,04ede365b812d85917b38403239901c3c4be3e33,1517875962,04ede365b812d85917b38403239901c3c4be3e33,1517875962,04ede365b812d85917b38403239901c3c4be3e33,1517875962,https://github.com/google/amp-client-id-library/blob/04ede365b812d85917b38403239901c3c4be3e33/README.md,https://github.com/google/amp-client-id-library/blob/04ede365b812d85917b38403239901c3c4be3e33/test.js#L26
ampCidApiOnload(function(api),repo,README.md,13,13,04ede365b812d85917b38403239901c3c4be3e33,1517875962,04ede365b812d85917b38403239901c3c4be3e33,1517875962,04ede365b812d85917b38403239901c3c4be3e33,1517875962,https://github.com/google/amp-client-id-library/blob/04ede365b812d85917b38403239901c3c4be3e33/README.md,https://github.com/google/amp-client-id-library/blob/04ede365b812d85917b38403239901c3c4be3e33/test.js#L44
apiKey,repo,README.md,6,6,04ede365b812d85917b38403239901c3c4be3e33,1517875962,04ede365b812d85917b38403239901c3c4be3e33,1517875962,04ede365b812d85917b38403239901c3c4be3e33,1517875962,https://github.com/google/amp-client-id-library/blob/04ede365b812d85917b38403239901c3c4be3e33/README.md,https://github.com/google/amp-client-id-library/blob/04ede365b812d85917b38403239901c3c4be3e33/index.js#L41
callback,repo,README.md,30,30,04ede365b812d85917b38403239901c3c4be3e33,1517875962,04ede365b812d85917b38403239901c3c4be3e33,1517875962,04ede365b812d85917b38403239901c3c4be3e33,1517875962,https://github.com/google/amp-client-id-library/blob/04ede365b812d85917b38403239901c3c4be3e33/README.md,https://github.com/google/amp-client-id-library/blob/04ede365b812d85917b38403239901c3c4be3e33/test.js#L317
cid,repo,README.md,19,19,04ede365b812d85917b38403239901c3c4be3e33,1517875962,04ede365b812d85917b38403239901c3c4be3e33,1517875962,04ede365b812d85917b38403239901c3c4be3e33,1517875962,https://github.com/google/amp-client-id-library/blob/04ede365b812d85917b38403239901c3c4be3e33/README.md,https://github.com/google/amp-client-id-library/blob/04ede365b812d85917b38403239901c3c4be3e33/test.js#L30
err,repo,README.md,11,11,04ede365b812d85917b38403239901c3c4be3e33,1517875962,04ede365b812d85917b38403239901c3c4be3e33,1517875962,04ede365b812d85917b38403239901c3c4be3e33,1517875962,https://github.com/google/amp-client-id-library/blob/04ede365b812d85917b38403239901c3c4be3e33/README.md,https://github.com/google/amp-client-id-library/blob/04ede365b812d85917b38403239901c3c4be3e33/index.js#L98
"function(err, cid)",repo,README.md,1,1,04ede365b812d85917b38403239901c3c4be3e33,1517875962,04ede365b812d85917b38403239901c3c4be3e33,1517875962,04ede365b812d85917b38403239901c3c4be3e33,1517875962,https://github.com/google/amp-client-id-library/blob/04ede365b812d85917b38403239901c3c4be3e33/README.md,https://github.com/google/amp-client-id-library/blob/04ede365b812d85917b38403239901c3c4be3e33/example.html#L32
getScopedCid,repo,README.md,19,19,04ede365b812d85917b38403239901c3c4be3e33,1517875962,04ede365b812d85917b38403239901c3c4be3e33,1517875962,04ede365b812d85917b38403239901c3c4be3e33,1517875962,https://github.com/google/amp-client-id-library/blob/04ede365b812d85917b38403239901c3c4be3e33/README.md,https://github.com/google/amp-client-id-library/blob/04ede365b812d85917b38403239901c3c4be3e33/test.js#L45
"getScopedCid(scope, apiKey, callback)",repo,README.md,1,1,04ede365b812d85917b38403239901c3c4be3e33,1517875962,04ede365b812d85917b38403239901c3c4be3e33,1517875962,04ede365b812d85917b38403239901c3c4be3e33,1517875962,https://github.com/google/amp-client-id-library/blob/04ede365b812d85917b38403239901c3c4be3e33/README.md,https://github.com/google/amp-client-id-library/blob/04ede365b812d85917b38403239901c3c4be3e33/index.js#L44
googleAmpCidApiOnload,repo,README.md,9,9,04ede365b812d85917b38403239901c3c4be3e33,1517875962,04ede365b812d85917b38403239901c3c4be3e33,1517875962,04ede365b812d85917b38403239901c3c4be3e33,1517875962,https://github.com/google/amp-client-id-library/blob/04ede365b812d85917b38403239901c3c4be3e33/README.md,https://github.com/google/amp-client-id-library/blob/04ede365b812d85917b38403239901c3c4be3e33/test.js#L27
null,repo,README.md,30,30,04ede365b812d85917b38403239901c3c4be3e33,1517875962,04ede365b812d85917b38403239901c3c4be3e33,1517875962,04ede365b812d85917b38403239901c3c4be3e33,1517875962,https://github.com/google/amp-client-id-library/blob/04ede365b812d85917b38403239901c3c4be3e33/README.md,https://github.com/google/amp-client-id-library/blob/04ede365b812d85917b38403239901c3c4be3e33/test.js#L62
scope,repo,README.md,33,33,04ede365b812d85917b38403239901c3c4be3e33,1517875962,04ede365b812d85917b38403239901c3c4be3e33,1517875962,04ede365b812d85917b38403239901c3c4be3e33,1517875962,https://github.com/google/amp-client-id-library/blob/04ede365b812d85917b38403239901c3c4be3e33/README.md,https://github.com/google/amp-client-id-library/blob/04ede365b812d85917b38403239901c3c4be3e33/test.js#L45
undefined,repo,README.md,3,3,04ede365b812d85917b38403239901c3c4be3e33,1517875962,04ede365b812d85917b38403239901c3c4be3e33,1517875962,04ede365b812d85917b38403239901c3c4be3e33,1517875962,https://github.com/google/amp-client-id-library/blob/04ede365b812d85917b38403239901c3c4be3e33/README.md,https://github.com/google/amp-client-id-library/blob/04ede365b812d85917b38403239901c3c4be3e33/test.js#L325
