code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
DepAn_codestyle.xml,wiki,Developing-With-Eclipse.md,1,1,712845c00e53e32363806a21cd92ee4cc30a9125,1484343478,a761d9e0c71d7b970fb1969192f54698939da6d4,1518894139,031d568ecfe8c45b4a31f1143ba0953a6d0d88be,1482896580,https://github.com/google/depan/wiki/Developing-With-Eclipse/031d568ecfe8c45b4a31f1143ba0953a6d0d88be,code_element is a file name
DepAn_codetemplates.xml,wiki,Developing-With-Eclipse.md,1,1,712845c00e53e32363806a21cd92ee4cc30a9125,1484343478,a761d9e0c71d7b970fb1969192f54698939da6d4,1518894139,031d568ecfe8c45b4a31f1143ba0953a6d0d88be,1482896580,https://github.com/google/depan/wiki/Developing-With-Eclipse/031d568ecfe8c45b4a31f1143ba0953a6d0d88be,code_element is a file name
IDE,wiki,Developing-With-Eclipse.md,11,11,712845c00e53e32363806a21cd92ee4cc30a9125,1484343478,a761d9e0c71d7b970fb1969192f54698939da6d4,1518894139,031d568ecfe8c45b4a31f1143ba0953a6d0d88be,1482896580,https://github.com/google/depan/wiki/Developing-With-Eclipse/031d568ecfe8c45b4a31f1143ba0953a6d0d88be,https://github.com/google/depan/blob/a761d9e0c71d7b970fb1969192f54698939da6d4/DepanApp/prod/src/com/google/devtools/depan/eclipse/WorkbenchAdvisorHack.java#L26
RCP,wiki,Developing-With-Eclipse.md,8,7,712845c00e53e32363806a21cd92ee4cc30a9125,1484343478,a761d9e0c71d7b970fb1969192f54698939da6d4,1518894139,031d568ecfe8c45b4a31f1143ba0953a6d0d88be,1482896580,https://github.com/google/depan/wiki/Developing-With-Eclipse/031d568ecfe8c45b4a31f1143ba0953a6d0d88be,https://github.com/google/depan/blob/a761d9e0c71d7b970fb1969192f54698939da6d4/depan-oxygen-target/depan-oxygen-target.target#L2
Tools,wiki,Developing-With-Eclipse.md,4,4,712845c00e53e32363806a21cd92ee4cc30a9125,1484343478,a761d9e0c71d7b970fb1969192f54698939da6d4,1518894139,031d568ecfe8c45b4a31f1143ba0953a6d0d88be,1482896580,https://github.com/google/depan/wiki/Developing-With-Eclipse/031d568ecfe8c45b4a31f1143ba0953a6d0d88be,https://github.com/google/depan/blob/a761d9e0c71d7b970fb1969192f54698939da6d4/Tools/.project#L3
UTF,wiki,Developing-With-Eclipse.md,273,283,712845c00e53e32363806a21cd92ee4cc30a9125,1484343478,a761d9e0c71d7b970fb1969192f54698939da6d4,1518894139,031d568ecfe8c45b4a31f1143ba0953a6d0d88be,1482896580,https://github.com/google/depan/wiki/Developing-With-Eclipse/031d568ecfe8c45b4a31f1143ba0953a6d0d88be,https://github.com/google/depan/blob/a761d9e0c71d7b970fb1969192f54698939da6d4/depan-xstream-library/.settings/org.eclipse.core.resources.prefs#L2
bash,wiki,Developing-With-Eclipse.md,5,5,712845c00e53e32363806a21cd92ee4cc30a9125,1484343478,a761d9e0c71d7b970fb1969192f54698939da6d4,1518894139,031d568ecfe8c45b4a31f1143ba0953a6d0d88be,1482896580,https://github.com/google/depan/wiki/Developing-With-Eclipse/031d568ecfe8c45b4a31f1143ba0953a6d0d88be,https://github.com/google/depan/blob/a761d9e0c71d7b970fb1969192f54698939da6d4/depan-win64-release/install.sh#L1
depan-luna-target,wiki,Developing-With-Eclipse.md,3,0,712845c00e53e32363806a21cd92ee4cc30a9125,1484343478,a761d9e0c71d7b970fb1969192f54698939da6d4,1518894139,031d568ecfe8c45b4a31f1143ba0953a6d0d88be,1482896580,https://github.com/google/depan/wiki/Developing-With-Eclipse/031d568ecfe8c45b4a31f1143ba0953a6d0d88be,https://github.com/google/depan/blob/712845c00e53e32363806a21cd92ee4cc30a9125/depan-luna-target/pom.xml#L10
depan-osgi-library,wiki,Developing-With-Eclipse.md,5,4,712845c00e53e32363806a21cd92ee4cc30a9125,1484343478,a761d9e0c71d7b970fb1969192f54698939da6d4,1518894139,031d568ecfe8c45b4a31f1143ba0953a6d0d88be,1482896580,https://github.com/google/depan/wiki/Developing-With-Eclipse/031d568ecfe8c45b4a31f1143ba0953a6d0d88be,https://github.com/google/depan/blob/a761d9e0c71d7b970fb1969192f54698939da6d4/depan-oxygen-target/depan-oxygen-target.target#L4
eclipse-plugin,wiki,Developing-With-Eclipse.md,32,34,712845c00e53e32363806a21cd92ee4cc30a9125,1484343478,a761d9e0c71d7b970fb1969192f54698939da6d4,1518894139,031d568ecfe8c45b4a31f1143ba0953a6d0d88be,1482896580,https://github.com/google/depan/wiki/Developing-With-Eclipse/031d568ecfe8c45b4a31f1143ba0953a6d0d88be,https://github.com/google/depan/blob/a761d9e0c71d7b970fb1969192f54698939da6d4/JungLayouts/prod/pom.xml#L12
DepAn,wiki,Home.md,139,407,93b624336a3ae6331081ace43f222730782ef1bc,1450656743,a761d9e0c71d7b970fb1969192f54698939da6d4,1518894139,d0c7480140854d5544f6bb2b8d815a9c5b50e8a8,1450131852,https://github.com/google/depan/wiki/Home/d0c7480140854d5544f6bb2b8d815a9c5b50e8a8,https://github.com/google/depan/blob/a761d9e0c71d7b970fb1969192f54698939da6d4/depan-xstream-library/pom.xml#L15
DepAn,wiki,Quick-Build-Instructions.md,137,405,93b624336a3ae6331081ace43f222730782ef1bc,1450656743,a761d9e0c71d7b970fb1969192f54698939da6d4,1518894139,6099a3b48f83d6ec79ef49df928f03574ac506e3,1450074454,https://github.com/google/depan/wiki/Quick-Build-Instructions/6099a3b48f83d6ec79ef49df928f03574ac506e3,https://github.com/google/depan/blob/a761d9e0c71d7b970fb1969192f54698939da6d4/depan-xstream-library/pom.xml#L15
DepAn.exe,wiki,Quick-Build-Instructions.md,2,2,93b624336a3ae6331081ace43f222730782ef1bc,1450656743,a761d9e0c71d7b970fb1969192f54698939da6d4,1518894139,6099a3b48f83d6ec79ef49df928f03574ac506e3,1450074454,https://github.com/google/depan/wiki/Quick-Build-Instructions/6099a3b48f83d6ec79ef49df928f03574ac506e3,https://github.com/google/depan/blob/a761d9e0c71d7b970fb1969192f54698939da6d4/depan-win64-release/install.sh#L6
AWT,wiki,Rendering-notes:-SWT-AWT-versus-OGL.md,5,5,93b624336a3ae6331081ace43f222730782ef1bc,1450656743,a761d9e0c71d7b970fb1969192f54698939da6d4,1518894139,a2c618674a165002f6fed3229edb6232a0dee2a0,1450164144,https://github.com/google/depan/wiki/Rendering-notes:-SWT-AWT-versus-OGL/a2c618674a165002f6fed3229edb6232a0dee2a0,https://github.com/google/depan/blob/a761d9e0c71d7b970fb1969192f54698939da6d4/DepanViewDoc/prod/src/com/google/devtools/depan/eclipse/visualization/ogl/AWTShape.java#L30
DepAn,wiki,Rendering-notes:-SWT-AWT-versus-OGL.md,139,407,93b624336a3ae6331081ace43f222730782ef1bc,1450656743,a761d9e0c71d7b970fb1969192f54698939da6d4,1518894139,a2c618674a165002f6fed3229edb6232a0dee2a0,1450164144,https://github.com/google/depan/wiki/Rendering-notes:-SWT-AWT-versus-OGL/a2c618674a165002f6fed3229edb6232a0dee2a0,https://github.com/google/depan/blob/a761d9e0c71d7b970fb1969192f54698939da6d4/depan-xstream-library/pom.xml#L15
OGL,wiki,Rendering-notes:-SWT-AWT-versus-OGL.md,22,35,93b624336a3ae6331081ace43f222730782ef1bc,1450656743,a761d9e0c71d7b970fb1969192f54698939da6d4,1518894139,a2c618674a165002f6fed3229edb6232a0dee2a0,1450164144,https://github.com/google/depan/wiki/Rendering-notes:-SWT-AWT-versus-OGL/a2c618674a165002f6fed3229edb6232a0dee2a0,https://github.com/google/depan/blob/a761d9e0c71d7b970fb1969192f54698939da6d4/DepanViewDoc/prod/src/com/google/devtools/depan/view_doc/layout/LayoutScaler.java#L44
SWT,wiki,Rendering-notes:-SWT-AWT-versus-OGL.md,1009,764,93b624336a3ae6331081ace43f222730782ef1bc,1450656743,a761d9e0c71d7b970fb1969192f54698939da6d4,1518894139,a2c618674a165002f6fed3229edb6232a0dee2a0,1450164144,https://github.com/google/depan/wiki/Rendering-notes:-SWT-AWT-versus-OGL/a2c618674a165002f6fed3229edb6232a0dee2a0,https://github.com/google/depan/blob/a761d9e0c71d7b970fb1969192f54698939da6d4/DepanViewDoc/prod/src/com/google/devtools/depan/view_doc/layout/eclipse/ui/widgets/LayoutPlanEditorControl.java#L26
DepAn,wiki,Source-Code-Standards.md,139,407,93b624336a3ae6331081ace43f222730782ef1bc,1450656743,a761d9e0c71d7b970fb1969192f54698939da6d4,1518894139,70cccab1c39e9935e2f3157d2af4551bec711165,1450165994,https://github.com/google/depan/wiki/Source-Code-Standards/70cccab1c39e9935e2f3157d2af4551bec711165,https://github.com/google/depan/blob/a761d9e0c71d7b970fb1969192f54698939da6d4/depan-xstream-library/pom.xml#L15
Tools/DepAn.importorder,wiki,Source-Code-Standards.md,1,1,93b624336a3ae6331081ace43f222730782ef1bc,1450656743,a761d9e0c71d7b970fb1969192f54698939da6d4,1518894139,70cccab1c39e9935e2f3157d2af4551bec711165,1450165994,https://github.com/google/depan/wiki/Source-Code-Standards/70cccab1c39e9935e2f3157d2af4551bec711165,code_element is a file name
com,wiki,Source-Code-Standards.md,766,1554,93b624336a3ae6331081ace43f222730782ef1bc,1450656743,a761d9e0c71d7b970fb1969192f54698939da6d4,1518894139,70cccab1c39e9935e2f3157d2af4551bec711165,1450165994,https://github.com/google/depan/wiki/Source-Code-Standards/70cccab1c39e9935e2f3157d2af4551bec711165,https://github.com/google/depan/blob/a761d9e0c71d7b970fb1969192f54698939da6d4/depan-xstream-library/pom.xml#L4
com.google.devtools.depan,wiki,Source-Code-Standards.md,2067,4879,93b624336a3ae6331081ace43f222730782ef1bc,1450656743,a761d9e0c71d7b970fb1969192f54698939da6d4,1518894139,70cccab1c39e9935e2f3157d2af4551bec711165,1450165994,https://github.com/google/depan/wiki/Source-Code-Standards/70cccab1c39e9935e2f3157d2af4551bec711165,https://github.com/google/depan/blob/a761d9e0c71d7b970fb1969192f54698939da6d4/depan-win64-release/DepAn-Win64.product#L4
java,wiki,Source-Code-Standards.md,729,1099,93b624336a3ae6331081ace43f222730782ef1bc,1450656743,a761d9e0c71d7b970fb1969192f54698939da6d4,1518894139,70cccab1c39e9935e2f3157d2af4551bec711165,1450165994,https://github.com/google/depan/wiki/Source-Code-Standards/70cccab1c39e9935e2f3157d2af4551bec711165,https://github.com/google/depan/blob/a761d9e0c71d7b970fb1969192f54698939da6d4/depan-win64-feature/pom.xml#L35
javax,wiki,Source-Code-Standards.md,9,11,93b624336a3ae6331081ace43f222730782ef1bc,1450656743,a761d9e0c71d7b970fb1969192f54698939da6d4,1518894139,70cccab1c39e9935e2f3157d2af4551bec711165,1450165994,https://github.com/google/depan/wiki/Source-Code-Standards/70cccab1c39e9935e2f3157d2af4551bec711165,https://github.com/google/depan/blob/a761d9e0c71d7b970fb1969192f54698939da6d4/depan-jogl-library/pom.xml#L54
junit,wiki,Source-Code-Standards.md,47,101,93b624336a3ae6331081ace43f222730782ef1bc,1450656743,a761d9e0c71d7b970fb1969192f54698939da6d4,1518894139,70cccab1c39e9935e2f3157d2af4551bec711165,1450165994,https://github.com/google/depan/wiki/Source-Code-Standards/70cccab1c39e9935e2f3157d2af4551bec711165,https://github.com/google/depan/blob/a761d9e0c71d7b970fb1969192f54698939da6d4/depan-oxygen-test-parent/pom.xml#L18
net,wiki,Source-Code-Standards.md,35,46,93b624336a3ae6331081ace43f222730782ef1bc,1450656743,a761d9e0c71d7b970fb1969192f54698939da6d4,1518894139,70cccab1c39e9935e2f3157d2af4551bec711165,1450165994,https://github.com/google/depan/wiki/Source-Code-Standards/70cccab1c39e9935e2f3157d2af4551bec711165,https://github.com/google/depan/blob/a761d9e0c71d7b970fb1969192f54698939da6d4/depan-jung-library/pom.xml#L24
org,wiki,Source-Code-Standards.md,2486,4376,93b624336a3ae6331081ace43f222730782ef1bc,1450656743,a761d9e0c71d7b970fb1969192f54698939da6d4,1518894139,70cccab1c39e9935e2f3157d2af4551bec711165,1450165994,https://github.com/google/depan/wiki/Source-Code-Standards/70cccab1c39e9935e2f3157d2af4551bec711165,https://github.com/google/depan/blob/a761d9e0c71d7b970fb1969192f54698939da6d4/depan-xstream-library/pom.xml#L1
ASM,wiki,Third-Party-Packages.md,8,17,93b624336a3ae6331081ace43f222730782ef1bc,1450656743,a761d9e0c71d7b970fb1969192f54698939da6d4,1518894139,0c22ffa1044cdd6b6837cece5e1b7d738484f8ab,1450142821,https://github.com/google/depan/wiki/Third-Party-Packages/0c22ffa1044cdd6b6837cece5e1b7d738484f8ab,https://github.com/google/depan/blob/a761d9e0c71d7b970fb1969192f54698939da6d4/depan-asm-library/pom.xml#L13
DepAn,wiki,Third-Party-Packages.md,139,407,93b624336a3ae6331081ace43f222730782ef1bc,1450656743,a761d9e0c71d7b970fb1969192f54698939da6d4,1518894139,0c22ffa1044cdd6b6837cece5e1b7d738484f8ab,1450142821,https://github.com/google/depan/wiki/Third-Party-Packages/0c22ffa1044cdd6b6837cece5e1b7d738484f8ab,https://github.com/google/depan/blob/a761d9e0c71d7b970fb1969192f54698939da6d4/depan-xstream-library/pom.xml#L15
MANIFEST.MF,wiki,Third-Party-Packages.md,6,48,93b624336a3ae6331081ace43f222730782ef1bc,1450656743,a761d9e0c71d7b970fb1969192f54698939da6d4,1518894139,0c22ffa1044cdd6b6837cece5e1b7d738484f8ab,1450142821,https://github.com/google/depan/wiki/Third-Party-Packages/0c22ffa1044cdd6b6837cece5e1b7d738484f8ab,https://github.com/google/depan/blob/a761d9e0c71d7b970fb1969192f54698939da6d4/DepanGraphDoc/prod/src/com/google/devtools/depan/graph_doc/GraphDocResources.java#L8
OGL,wiki,Third-Party-Packages.md,22,35,93b624336a3ae6331081ace43f222730782ef1bc,1450656743,a761d9e0c71d7b970fb1969192f54698939da6d4,1518894139,0c22ffa1044cdd6b6837cece5e1b7d738484f8ab,1450142821,https://github.com/google/depan/wiki/Third-Party-Packages/0c22ffa1044cdd6b6837cece5e1b7d738484f8ab,https://github.com/google/depan/blob/a761d9e0c71d7b970fb1969192f54698939da6d4/DepanViewDoc/prod/src/com/google/devtools/depan/view_doc/layout/LayoutScaler.java#L44
depan-java-feature,wiki,Third-Party-Packages.md,2,2,93b624336a3ae6331081ace43f222730782ef1bc,1450656743,a761d9e0c71d7b970fb1969192f54698939da6d4,1518894139,0c22ffa1044cdd6b6837cece5e1b7d738484f8ab,1450142821,https://github.com/google/depan/wiki/Third-Party-Packages/0c22ffa1044cdd6b6837cece5e1b7d738484f8ab,https://github.com/google/depan/blob/a761d9e0c71d7b970fb1969192f54698939da6d4/depan-oxygen-master/pom.xml#L90
