code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
authorization,repo,README.md,94,94,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,53977678b0099f0899164552882a903208cf30ad,1653344786,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,https://github.com/google/GTMAppAuth/blob/ebd678a0f006bb351a806f0b19904797f84b87fa/README.md,https://github.com/google/GTMAppAuth/blob/53977678b0099f0899164552882a903208cf30ad/GTMAppAuth/Sources/Public/GTMAppAuth/GTMOAuth2KeychainCompatibility.h#L35
authorizationEndpoint,repo,README.md,1,1,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,53977678b0099f0899164552882a903208cf30ad,1653344786,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,https://github.com/google/GTMAppAuth/blob/ebd678a0f006bb351a806f0b19904797f84b87fa/README.md,https://github.com/google/GTMAppAuth/blob/53977678b0099f0899164552882a903208cf30ad/GTMAppAuth/Sources/GTMAppAuthFetcherAuthorization.m#L198
beginFetchWithCompletionHandler,repo,README.md,2,2,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,53977678b0099f0899164552882a903208cf30ad,1653344786,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,https://github.com/google/GTMAppAuth/blob/ebd678a0f006bb351a806f0b19904797f84b87fa/README.md,https://github.com/google/GTMAppAuth/blob/53977678b0099f0899164552882a903208cf30ad/Examples/Example-macOS/Source/GTMAppAuthExampleViewController.m#L231
clientID:clientID,repo,README.md,3,3,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,53977678b0099f0899164552882a903208cf30ad,1653344786,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,https://github.com/google/GTMAppAuth/blob/ebd678a0f006bb351a806f0b19904797f84b87fa/README.md,https://github.com/google/GTMAppAuth/blob/53977678b0099f0899164552882a903208cf30ad/GTMAppAuth/Sources/GTMOAuth2KeychainCompatibility.m#L98
clientId:kClientID,repo,README.md,2,2,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,53977678b0099f0899164552882a903208cf30ad,1653344786,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,https://github.com/google/GTMAppAuth/blob/ebd678a0f006bb351a806f0b19904797f84b87fa/README.md,https://github.com/google/GTMAppAuth/blob/53977678b0099f0899164552882a903208cf30ad/Examples/Example-macOS/Source/GTMAppAuthExampleViewController.m#L187
clientSecret:clientSecret,repo,README.md,4,4,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,53977678b0099f0899164552882a903208cf30ad,1653344786,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,https://github.com/google/GTMAppAuth/blob/ebd678a0f006bb351a806f0b19904797f84b87fa/README.md,https://github.com/google/GTMAppAuth/blob/53977678b0099f0899164552882a903208cf30ad/GTMAppAuth/Sources/GTMOAuth2KeychainCompatibility.m#L99
configurationForGoogle,repo,README.md,2,2,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,53977678b0099f0899164552882a903208cf30ad,1653344786,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,https://github.com/google/GTMAppAuth/blob/ebd678a0f006bb351a806f0b19904797f84b87fa/README.md,https://github.com/google/GTMAppAuth/blob/53977678b0099f0899164552882a903208cf30ad/GTMAppAuth/Sources/Public/GTMAppAuth/GTMAppAuthFetcherAuthorization.h#L130
currentAuthorizationFlow,repo,README.md,5,5,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,53977678b0099f0899164552882a903208cf30ad,1653344786,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,https://github.com/google/GTMAppAuth/blob/ebd678a0f006bb351a806f0b19904797f84b87fa/README.md,https://github.com/google/GTMAppAuth/blob/53977678b0099f0899164552882a903208cf30ad/Examples/Example-macOS/Source/GTMAppAuthExampleViewController.m#L193
discoverServiceConfigurationForIssuer:issuer,repo,README.md,2,2,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,53977678b0099f0899164552882a903208cf30ad,1653344786,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,https://github.com/google/GTMAppAuth/blob/ebd678a0f006bb351a806f0b19904797f84b87fa/README.md,https://github.com/google/GTMAppAuth/blob/53977678b0099f0899164552882a903208cf30ad/Examples/Example-macOS/Source/GTMAppAuthExampleViewController.m#L173
fetcherService,repo,README.md,9,9,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,53977678b0099f0899164552882a903208cf30ad,1653344786,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,https://github.com/google/GTMAppAuth/blob/ebd678a0f006bb351a806f0b19904797f84b87fa/README.md,https://github.com/google/GTMAppAuth/blob/53977678b0099f0899164552882a903208cf30ad/GTMAppAuth/Sources/Public/GTMAppAuth/GTMAppAuthFetcherAuthorization.h#L143
fetcherWithURL:userinfoEndpoint,repo,README.md,2,2,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,53977678b0099f0899164552882a903208cf30ad,1653344786,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,https://github.com/google/GTMAppAuth/blob/ebd678a0f006bb351a806f0b19904797f84b87fa/README.md,https://github.com/google/GTMAppAuth/blob/53977678b0099f0899164552882a903208cf30ad/Examples/Example-macOS/Source/GTMAppAuthExampleViewController.m#L230
forEventClass:kInternetEventClass,repo,README.md,1,1,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,53977678b0099f0899164552882a903208cf30ad,1653344786,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,https://github.com/google/GTMAppAuth/blob/ebd678a0f006bb351a806f0b19904797f84b87fa/README.md,https://github.com/google/GTMAppAuth/blob/53977678b0099f0899164552882a903208cf30ad/Examples/Example-macOS/Source/AppDelegate.m#L43
handleGetURLEvent,repo,README.md,1,1,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,53977678b0099f0899164552882a903208cf30ad,1653344786,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,https://github.com/google/GTMAppAuth/blob/ebd678a0f006bb351a806f0b19904797f84b87fa/README.md,https://github.com/google/GTMAppAuth/blob/53977678b0099f0899164552882a903208cf30ad/Examples/Example-macOS/Source/AppDelegate.m#L47
handleGetURLEvent:withReplyEvent:,repo,README.md,1,1,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,53977678b0099f0899164552882a903208cf30ad,1653344786,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,https://github.com/google/GTMAppAuth/blob/ebd678a0f006bb351a806f0b19904797f84b87fa/README.md,https://github.com/google/GTMAppAuth/blob/53977678b0099f0899164552882a903208cf30ad/Examples/Example-macOS/Source/AppDelegate.m#L42
iOS,repo,README.md,65,73,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,53977678b0099f0899164552882a903208cf30ad,1653344786,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,https://github.com/google/GTMAppAuth/blob/ebd678a0f006bb351a806f0b19904797f84b87fa/README.md,https://github.com/google/GTMAppAuth/blob/53977678b0099f0899164552882a903208cf30ad/Package.swift#L24
initWithAuthState:authState,repo,README.md,5,5,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,53977678b0099f0899164552882a903208cf30ad,1653344786,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,https://github.com/google/GTMAppAuth/blob/ebd678a0f006bb351a806f0b19904797f84b87fa/README.md,https://github.com/google/GTMAppAuth/blob/53977678b0099f0899164552882a903208cf30ad/GTMAppAuth/Sources/GTMOAuth2KeychainCompatibility.m#L155
initWithAuthorizationEndpoint:authorizationEndpoint,repo,README.md,1,1,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,53977678b0099f0899164552882a903208cf30ad,1653344786,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,https://github.com/google/GTMAppAuth/blob/ebd678a0f006bb351a806f0b19904797f84b87fa/README.md,https://github.com/google/GTMAppAuth/blob/53977678b0099f0899164552882a903208cf30ad/GTMAppAuth/Sources/GTMAppAuthFetcherAuthorization.m#L204
initWithConfiguration:configuration,repo,README.md,2,2,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,53977678b0099f0899164552882a903208cf30ad,1653344786,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,https://github.com/google/GTMAppAuth/blob/ebd678a0f006bb351a806f0b19904797f84b87fa/README.md,https://github.com/google/GTMAppAuth/blob/53977678b0099f0899164552882a903208cf30ad/Examples/Example-macOS/Source/GTMAppAuthExampleViewController.m#L186
isEqual:OIDOAuthTokenErrorDomain,repo,README.md,2,2,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,53977678b0099f0899164552882a903208cf30ad,1653344786,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,https://github.com/google/GTMAppAuth/blob/ebd678a0f006bb351a806f0b19904797f84b87fa/README.md,https://github.com/google/GTMAppAuth/blob/53977678b0099f0899164552882a903208cf30ad/Examples/Example-macOS/Source/GTMAppAuthExampleViewController.m#L236
jsonDictionaryOrArray,repo,README.md,4,4,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,53977678b0099f0899164552882a903208cf30ad,1653344786,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,https://github.com/google/GTMAppAuth/blob/ebd678a0f006bb351a806f0b19904797f84b87fa/README.md,https://github.com/google/GTMAppAuth/blob/53977678b0099f0899164552882a903208cf30ad/Examples/Example-macOS/Source/GTMAppAuthExampleViewController.m#L248
jsonError,repo,README.md,8,8,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,53977678b0099f0899164552882a903208cf30ad,1653344786,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,https://github.com/google/GTMAppAuth/blob/ebd678a0f006bb351a806f0b19904797f84b87fa/README.md,https://github.com/google/GTMAppAuth/blob/53977678b0099f0899164552882a903208cf30ad/Examples/Example-macOS/Source/GTMAppAuthExampleViewController.m#L247
kSecAttrAccessible,repo,README.md,2,2,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,53977678b0099f0899164552882a903208cf30ad,1653344786,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,https://github.com/google/GTMAppAuth/blob/ebd678a0f006bb351a806f0b19904797f84b87fa/README.md,https://github.com/google/GTMAppAuth/blob/53977678b0099f0899164552882a903208cf30ad/GTMAppAuth/Sources/GTMKeychain.m#L49
kSecAttrAccessibleAfterFirstUnlockThisDeviceOnly,repo,README.md,2,2,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,53977678b0099f0899164552882a903208cf30ad,1653344786,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,https://github.com/google/GTMAppAuth/blob/ebd678a0f006bb351a806f0b19904797f84b87fa/README.md,https://github.com/google/GTMAppAuth/blob/53977678b0099f0899164552882a903208cf30ad/GTMAppAuth/Sources/GTMKeychain.m#L121
kSecAttrAccount,repo,README.md,1,1,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,53977678b0099f0899164552882a903208cf30ad,1653344786,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,https://github.com/google/GTMAppAuth/blob/ebd678a0f006bb351a806f0b19904797f84b87fa/README.md,https://github.com/google/GTMAppAuth/blob/53977678b0099f0899164552882a903208cf30ad/GTMAppAuth/Sources/GTMKeychain.m#L215
kSecAttrService,repo,README.md,1,1,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,53977678b0099f0899164552882a903208cf30ad,1653344786,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,https://github.com/google/GTMAppAuth/blob/ebd678a0f006bb351a806f0b19904797f84b87fa/README.md,https://github.com/google/GTMAppAuth/blob/53977678b0099f0899164552882a903208cf30ad/GTMAppAuth/Sources/GTMKeychain.m#L216
kSecClassGenericPassword,repo,README.md,1,1,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,53977678b0099f0899164552882a903208cf30ad,1653344786,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,https://github.com/google/GTMAppAuth/blob/ebd678a0f006bb351a806f0b19904797f84b87fa/README.md,https://github.com/google/GTMAppAuth/blob/53977678b0099f0899164552882a903208cf30ad/GTMAppAuth/Sources/GTMKeychain.m#L214
kSecValueData,repo,README.md,1,1,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,53977678b0099f0899164552882a903208cf30ad,1653344786,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,https://github.com/google/GTMAppAuth/blob/ebd678a0f006bb351a806f0b19904797f84b87fa/README.md,https://github.com/google/GTMAppAuth/blob/53977678b0099f0899164552882a903208cf30ad/GTMAppAuth/Sources/GTMKeychain.m#L309
lastTokenResponse,repo,README.md,4,4,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,53977678b0099f0899164552882a903208cf30ad,1653344786,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,https://github.com/google/GTMAppAuth/blob/ebd678a0f006bb351a806f0b19904797f84b87fa/README.md,https://github.com/google/GTMAppAuth/blob/53977678b0099f0899164552882a903208cf30ad/GTMAppAuth/Sources/GTMOAuth2KeychainCompatibility.m#L67
localizedDescription,repo,README.md,4,4,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,53977678b0099f0899164552882a903208cf30ad,1653344786,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,https://github.com/google/GTMAppAuth/blob/ebd678a0f006bb351a806f0b19904797f84b87fa/README.md,https://github.com/google/GTMAppAuth/blob/53977678b0099f0899164552882a903208cf30ad/Examples/Example-macOS/Source/GTMAppAuthExampleViewController.m#L177
macOS,repo,README.md,68,70,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,53977678b0099f0899164552882a903208cf30ad,1653344786,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,https://github.com/google/GTMAppAuth/blob/ebd678a0f006bb351a806f0b19904797f84b87fa/README.md,https://github.com/google/GTMAppAuth/blob/53977678b0099f0899164552882a903208cf30ad/Package.swift#L23
openURL,repo,README.md,6,6,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,53977678b0099f0899164552882a903208cf30ad,1653344786,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,https://github.com/google/GTMAppAuth/blob/ebd678a0f006bb351a806f0b19904797f84b87fa/README.md,https://github.com/google/GTMAppAuth/blob/53977678b0099f0899164552882a903208cf30ad/Examples/Example-iOS/Source/AppDelegate.m#L45
options:0,repo,README.md,2,2,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,53977678b0099f0899164552882a903208cf30ad,1653344786,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,https://github.com/google/GTMAppAuth/blob/ebd678a0f006bb351a806f0b19904797f84b87fa/README.md,https://github.com/google/GTMAppAuth/blob/53977678b0099f0899164552882a903208cf30ad/Examples/Example-macOS/Source/GTMAppAuthExampleViewController.m#L249
paramDescriptorForKeyword:keyDirectObject,repo,README.md,1,1,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,53977678b0099f0899164552882a903208cf30ad,1653344786,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,https://github.com/google/GTMAppAuth/blob/ebd678a0f006bb351a806f0b19904797f84b87fa/README.md,https://github.com/google/GTMAppAuth/blob/53977678b0099f0899164552882a903208cf30ad/Examples/Example-macOS/Source/AppDelegate.m#L49
redirectURL:redirectURI,repo,README.md,4,4,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,53977678b0099f0899164552882a903208cf30ad,1653344786,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,https://github.com/google/GTMAppAuth/blob/ebd678a0f006bb351a806f0b19904797f84b87fa/README.md,https://github.com/google/GTMAppAuth/blob/53977678b0099f0899164552882a903208cf30ad/GTMAppAuth/Sources/GTMOAuth2KeychainCompatibility.m#L122
replyEvent,repo,README.md,1,1,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,53977678b0099f0899164552882a903208cf30ad,1653344786,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,https://github.com/google/GTMAppAuth/blob/ebd678a0f006bb351a806f0b19904797f84b87fa/README.md,https://github.com/google/GTMAppAuth/blob/53977678b0099f0899164552882a903208cf30ad/Examples/Example-macOS/Source/AppDelegate.m#L48
responseType:OIDResponseTypeCode,repo,README.md,3,3,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,53977678b0099f0899164552882a903208cf30ad,1653344786,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,https://github.com/google/GTMAppAuth/blob/ebd678a0f006bb351a806f0b19904797f84b87fa/README.md,https://github.com/google/GTMAppAuth/blob/53977678b0099f0899164552882a903208cf30ad/GTMAppAuth/Sources/GTMOAuth2KeychainCompatibility.m#L123
resumeExternalUserAgentFlowWithURL:URL,repo,README.md,1,1,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,53977678b0099f0899164552882a903208cf30ad,1653344786,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,https://github.com/google/GTMAppAuth/blob/ebd678a0f006bb351a806f0b19904797f84b87fa/README.md,https://github.com/google/GTMAppAuth/blob/53977678b0099f0899164552882a903208cf30ad/Examples/Example-macOS/Source/AppDelegate.m#L51
resumeExternalUserAgentFlowWithURL:url,repo,README.md,1,1,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,53977678b0099f0899164552882a903208cf30ad,1653344786,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,https://github.com/google/GTMAppAuth/blob/ebd678a0f006bb351a806f0b19904797f84b87fa/README.md,https://github.com/google/GTMAppAuth/blob/53977678b0099f0899164552882a903208cf30ad/Examples/Example-iOS/Source/AppDelegate.m#L49
saveAuthorization,repo,README.md,6,6,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,53977678b0099f0899164552882a903208cf30ad,1653344786,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,https://github.com/google/GTMAppAuth/blob/ebd678a0f006bb351a806f0b19904797f84b87fa/README.md,https://github.com/google/GTMAppAuth/blob/53977678b0099f0899164552882a903208cf30ad/GTMAppAuth/Sources/Public/GTMAppAuth/GTMOAuth2KeychainCompatibility.h#L86
saveAuthorization:_authorization,repo,README.md,2,2,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,53977678b0099f0899164552882a903208cf30ad,1653344786,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,https://github.com/google/GTMAppAuth/blob/ebd678a0f006bb351a806f0b19904797f84b87fa/README.md,https://github.com/google/GTMAppAuth/blob/53977678b0099f0899164552882a903208cf30ad/Examples/Example-macOS/Source/GTMAppAuthExampleViewController.m#L109
setEventHandler:self,repo,README.md,1,1,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,53977678b0099f0899164552882a903208cf30ad,1653344786,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,https://github.com/google/GTMAppAuth/blob/ebd678a0f006bb351a806f0b19904797f84b87fa/README.md,https://github.com/google/GTMAppAuth/blob/53977678b0099f0899164552882a903208cf30ad/Examples/Example-macOS/Source/AppDelegate.m#L41
sharedAppleEventManager,repo,README.md,1,1,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,53977678b0099f0899164552882a903208cf30ad,1653344786,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,https://github.com/google/GTMAppAuth/blob/ebd678a0f006bb351a806f0b19904797f84b87fa/README.md,https://github.com/google/GTMAppAuth/blob/53977678b0099f0899164552882a903208cf30ad/Examples/Example-macOS/Source/AppDelegate.m#L40
stringValue,repo,README.md,2,2,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,53977678b0099f0899164552882a903208cf30ad,1653344786,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,https://github.com/google/GTMAppAuth/blob/ebd678a0f006bb351a806f0b19904797f84b87fa/README.md,https://github.com/google/GTMAppAuth/blob/53977678b0099f0899164552882a903208cf30ad/GTMAppAuth/Sources/GTMAppAuthFetcherAuthorization.m#L186
tokenEndpoint,repo,README.md,2,2,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,53977678b0099f0899164552882a903208cf30ad,1653344786,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,https://github.com/google/GTMAppAuth/blob/ebd678a0f006bb351a806f0b19904797f84b87fa/README.md,https://github.com/google/GTMAppAuth/blob/53977678b0099f0899164552882a903208cf30ad/GTMAppAuth/Sources/GTMOAuth2KeychainCompatibility.m#L116
tokenEndpoint:tokenEndpoint,repo,README.md,1,1,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,53977678b0099f0899164552882a903208cf30ad,1653344786,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,https://github.com/google/GTMAppAuth/blob/ebd678a0f006bb351a806f0b19904797f84b87fa/README.md,https://github.com/google/GTMAppAuth/blob/53977678b0099f0899164552882a903208cf30ad/GTMAppAuth/Sources/GTMAppAuthFetcherAuthorization.m#L205
tvOS,repo,README.md,2,2,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,53977678b0099f0899164552882a903208cf30ad,1653344786,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,https://github.com/google/GTMAppAuth/blob/ebd678a0f006bb351a806f0b19904797f84b87fa/README.md,https://github.com/google/GTMAppAuth/blob/53977678b0099f0899164552882a903208cf30ad/Package.swift#L25
userinfoEndpoint,repo,README.md,2,2,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,53977678b0099f0899164552882a903208cf30ad,1653344786,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,https://github.com/google/GTMAppAuth/blob/ebd678a0f006bb351a806f0b19904797f84b87fa/README.md,https://github.com/google/GTMAppAuth/blob/53977678b0099f0899164552882a903208cf30ad/Examples/Example-macOS/Source/GTMAppAuthExampleViewController.m#L229
watchOS,repo,README.md,2,2,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,53977678b0099f0899164552882a903208cf30ad,1653344786,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,https://github.com/google/GTMAppAuth/blob/ebd678a0f006bb351a806f0b19904797f84b87fa/README.md,https://github.com/google/GTMAppAuth/blob/53977678b0099f0899164552882a903208cf30ad/Package.swift#L26
withReplyEvent,repo,README.md,1,1,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,53977678b0099f0899164552882a903208cf30ad,1653344786,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,https://github.com/google/GTMAppAuth/blob/ebd678a0f006bb351a806f0b19904797f84b87fa/README.md,https://github.com/google/GTMAppAuth/blob/53977678b0099f0899164552882a903208cf30ad/Examples/Example-macOS/Source/AppDelegate.m#L48
xcworkspace,repo,README.md,2,2,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,53977678b0099f0899164552882a903208cf30ad,1653344786,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,https://github.com/google/GTMAppAuth/blob/ebd678a0f006bb351a806f0b19904797f84b87fa/README.md,https://github.com/google/GTMAppAuth/blob/53977678b0099f0899164552882a903208cf30ad/Examples/Example-macOS/README.md#L28
