code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
focal_loss_mentornet,repo,README.md,12,12,e7c8eb1c6048a823a3110d55a736c9ff616d4b4c,1560126471,76d6be2db1be39714dec6db6bb3bcbb77855ce6e,1564187192,e7c8eb1c6048a823a3110d55a736c9ff616d4b4c,1560126471,https://github.com/google/mentornet/blob/e7c8eb1c6048a823a3110d55a736c9ff616d4b4c/README.md,https://github.com/google/mentornet/blob/76d6be2db1be39714dec6db6bb3bcbb77855ce6e/commands/train_studentnet_resnet.sh#L203
loss_p_precentile,repo,README.md,48,48,e7c8eb1c6048a823a3110d55a736c9ff616d4b4c,1560126471,76d6be2db1be39714dec6db6bb3bcbb77855ce6e,1564187192,e7c8eb1c6048a823a3110d55a736c9ff616d4b4c,1560126471,https://github.com/google/mentornet/blob/e7c8eb1c6048a823a3110d55a736c9ff616d4b4c/README.md,https://github.com/google/mentornet/blob/76d6be2db1be39714dec6db6bb3bcbb77855ce6e/commands/train_studentnet_resnet.sh#L100
max_number_of_steps,repo,README.md,66,66,e7c8eb1c6048a823a3110d55a736c9ff616d4b4c,1560126471,76d6be2db1be39714dec6db6bb3bcbb77855ce6e,1564187192,e7c8eb1c6048a823a3110d55a736c9ff616d4b4c,1560126471,https://github.com/google/mentornet/blob/e7c8eb1c6048a823a3110d55a736c9ff616d4b4c/README.md,https://github.com/google/mentornet/blob/76d6be2db1be39714dec6db6bb3bcbb77855ce6e/commands/train_studentnet_resnet.sh#L28
mentornet_dd,repo,README.md,12,12,e7c8eb1c6048a823a3110d55a736c9ff616d4b4c,1560126471,76d6be2db1be39714dec6db6bb3bcbb77855ce6e,1564187192,e7c8eb1c6048a823a3110d55a736c9ff616d4b4c,1560126471,https://github.com/google/mentornet/blob/e7c8eb1c6048a823a3110d55a736c9ff616d4b4c/README.md,https://github.com/google/mentornet/blob/76d6be2db1be39714dec6db6bb3bcbb77855ce6e/commands/train_studentnet_resnet.sh#L406
mentornet_models,repo,README.md,67,67,e7c8eb1c6048a823a3110d55a736c9ff616d4b4c,1560126471,76d6be2db1be39714dec6db6bb3bcbb77855ce6e,1564187192,e7c8eb1c6048a823a3110d55a736c9ff616d4b4c,1560126471,https://github.com/google/mentornet/blob/e7c8eb1c6048a823a3110d55a736c9ff616d4b4c/README.md,https://github.com/google/mentornet/blob/76d6be2db1be39714dec6db6bb3bcbb77855ce6e/commands/training_mentornet_command.sh#L19
mentornet_pd,repo,README.md,12,12,e7c8eb1c6048a823a3110d55a736c9ff616d4b4c,1560126471,76d6be2db1be39714dec6db6bb3bcbb77855ce6e,1564187192,e7c8eb1c6048a823a3110d55a736c9ff616d4b4c,1560126471,https://github.com/google/mentornet/blob/e7c8eb1c6048a823a3110d55a736c9ff616d4b4c/README.md,https://github.com/google/mentornet/blob/76d6be2db1be39714dec6db6bb3bcbb77855ce6e/commands/train_studentnet_resnet.sh#L305
mentornet_pd1_g_1,repo,README.md,48,48,e7c8eb1c6048a823a3110d55a736c9ff616d4b4c,1560126471,76d6be2db1be39714dec6db6bb3bcbb77855ce6e,1564187192,e7c8eb1c6048a823a3110d55a736c9ff616d4b4c,1560126471,https://github.com/google/mentornet/blob/e7c8eb1c6048a823a3110d55a736c9ff616d4b4c/README.md,https://github.com/google/mentornet/blob/76d6be2db1be39714dec6db6bb3bcbb77855ce6e/commands/train_studentnet_resnet.sh#L305
nofixed_epoch_after_burn_in,repo,README.md,36,36,e7c8eb1c6048a823a3110d55a736c9ff616d4b4c,1560126471,76d6be2db1be39714dec6db6bb3bcbb77855ce6e,1564187192,e7c8eb1c6048a823a3110d55a736c9ff616d4b4c,1560126471,https://github.com/google/mentornet/blob/e7c8eb1c6048a823a3110d55a736c9ff616d4b4c/README.md,https://github.com/google/mentornet/blob/76d6be2db1be39714dec6db6bb3bcbb77855ce6e/commands/train_studentnet_resnet.sh#L101
self_paced,repo,README.md,12,12,e7c8eb1c6048a823a3110d55a736c9ff616d4b4c,1560126471,76d6be2db1be39714dec6db6bb3bcbb77855ce6e,1564187192,e7c8eb1c6048a823a3110d55a736c9ff616d4b4c,1560126471,https://github.com/google/mentornet/blob/e7c8eb1c6048a823a3110d55a736c9ff616d4b4c/README.md,https://github.com/google/mentornet/blob/76d6be2db1be39714dec6db6bb3bcbb77855ce6e/commands/train_studentnet_resnet.sh#L99
self_paced_mentornet,repo,README.md,12,12,e7c8eb1c6048a823a3110d55a736c9ff616d4b4c,1560126471,76d6be2db1be39714dec6db6bb3bcbb77855ce6e,1564187192,e7c8eb1c6048a823a3110d55a736c9ff616d4b4c,1560126471,https://github.com/google/mentornet/blob/e7c8eb1c6048a823a3110d55a736c9ff616d4b4c/README.md,https://github.com/google/mentornet/blob/76d6be2db1be39714dec6db6bb3bcbb77855ce6e/commands/train_studentnet_resnet.sh#L99
train_log_dir,repo,README.md,74,74,e7c8eb1c6048a823a3110d55a736c9ff616d4b4c,1560126471,76d6be2db1be39714dec6db6bb3bcbb77855ce6e,1564187192,e7c8eb1c6048a823a3110d55a736c9ff616d4b4c,1560126471,https://github.com/google/mentornet/blob/e7c8eb1c6048a823a3110d55a736c9ff616d4b4c/README.md,https://github.com/google/mentornet/blob/76d6be2db1be39714dec6db6bb3bcbb77855ce6e/commands/train_studentnet_resnet.sh#L27
trained_mentornet_dir,repo,README.md,7,7,e7c8eb1c6048a823a3110d55a736c9ff616d4b4c,1560126471,76d6be2db1be39714dec6db6bb3bcbb77855ce6e,1564187192,e7c8eb1c6048a823a3110d55a736c9ff616d4b4c,1560126471,https://github.com/google/mentornet/blob/e7c8eb1c6048a823a3110d55a736c9ff616d4b4c/README.md,https://github.com/google/mentornet/blob/76d6be2db1be39714dec6db6bb3bcbb77855ce6e/code/cifar_train_mentornet.py#L76
