code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
TODO(dbeaumont),repo,README.md,14,10,c7c876f88c8954ca5175f9e80478d803b2228071,1615923473,a8a84d4a589cb3d0d51e3d456ab8afacd94104a2,1649789954,c7c876f88c8954ca5175f9e80478d803b2228071,1615923473,https://github.com/google/flogger/blob/c7c876f88c8954ca5175f9e80478d803b2228071/README.md,https://github.com/google/flogger/blob/a8a84d4a589cb3d0d51e3d456ab8afacd94104a2/google/src/test/java/com/google/common/flogger/GoogleLoggerTest.java#L41
TODO(ronshapiro),repo,README.md,2,1,c7c876f88c8954ca5175f9e80478d803b2228071,1615923473,a8a84d4a589cb3d0d51e3d456ab8afacd94104a2,1649789954,c7c876f88c8954ca5175f9e80478d803b2228071,1615923473,https://github.com/google/flogger/blob/c7c876f88c8954ca5175f9e80478d803b2228071/README.md,https://github.com/google/flogger/blob/a8a84d4a589cb3d0d51e3d456ab8afacd94104a2/api/BUILD#L223
"atMostEvery(30, SECONDS)",repo,README.md,1,1,c7c876f88c8954ca5175f9e80478d803b2228071,1615923473,a8a84d4a589cb3d0d51e3d456ab8afacd94104a2,1649789954,c7c876f88c8954ca5175f9e80478d803b2228071,1615923473,https://github.com/google/flogger/blob/c7c876f88c8954ca5175f9e80478d803b2228071/README.md,https://github.com/google/flogger/blob/a8a84d4a589cb3d0d51e3d456ab8afacd94104a2/api/src/main/java/com/google/common/flogger/LoggingApi.java#L143
com.google.flogger:flogger-system-backend:<version>,repo,README.md,1,0,c7c876f88c8954ca5175f9e80478d803b2228071,1615923473,a8a84d4a589cb3d0d51e3d456ab8afacd94104a2,1649789954,c7c876f88c8954ca5175f9e80478d803b2228071,1615923473,https://github.com/google/flogger/blob/c7c876f88c8954ca5175f9e80478d803b2228071/README.md,https://github.com/google/flogger/blob/c7c876f88c8954ca5175f9e80478d803b2228071/docs/index.md#L75
com.google.flogger:flogger:<version>,repo,README.md,1,0,c7c876f88c8954ca5175f9e80478d803b2228071,1615923473,a8a84d4a589cb3d0d51e3d456ab8afacd94104a2,1649789954,c7c876f88c8954ca5175f9e80478d803b2228071,1615923473,https://github.com/google/flogger/blob/c7c876f88c8954ca5175f9e80478d803b2228071/README.md,https://github.com/google/flogger/blob/c7c876f88c8954ca5175f9e80478d803b2228071/docs/index.md#L74
doExpensiveCalculation(),repo,README.md,1,0,c7c876f88c8954ca5175f9e80478d803b2228071,1615923473,a8a84d4a589cb3d0d51e3d456ab8afacd94104a2,1649789954,c7c876f88c8954ca5175f9e80478d803b2228071,1615923473,https://github.com/google/flogger/blob/c7c876f88c8954ca5175f9e80478d803b2228071/README.md,https://github.com/google/flogger/blob/c7c876f88c8954ca5175f9e80478d803b2228071/docs/index.md#L25
flogger-system-backend,repo,README.md,3,2,c7c876f88c8954ca5175f9e80478d803b2228071,1615923473,a8a84d4a589cb3d0d51e3d456ab8afacd94104a2,1649789954,c7c876f88c8954ca5175f9e80478d803b2228071,1615923473,https://github.com/google/flogger/blob/c7c876f88c8954ca5175f9e80478d803b2228071/README.md,https://github.com/google/flogger/blob/a8a84d4a589cb3d0d51e3d456ab8afacd94104a2/api/BUILD#L160
"log(""Log message with: %s"", argument)",repo,README.md,2,0,c7c876f88c8954ca5175f9e80478d803b2228071,1615923473,a8a84d4a589cb3d0d51e3d456ab8afacd94104a2,1649789954,c7c876f88c8954ca5175f9e80478d803b2228071,1615923473,https://github.com/google/flogger/blob/c7c876f88c8954ca5175f9e80478d803b2228071/README.md,https://github.com/google/flogger/blob/c7c876f88c8954ca5175f9e80478d803b2228071/docs/index.md#L17
"log(""Value: %s"", lazy(()",repo,README.md,1,0,c7c876f88c8954ca5175f9e80478d803b2228071,1615923473,a8a84d4a589cb3d0d51e3d456ab8afacd94104a2,1649789954,c7c876f88c8954ca5175f9e80478d803b2228071,1615923473,https://github.com/google/flogger/blob/c7c876f88c8954ca5175f9e80478d803b2228071/README.md,https://github.com/google/flogger/blob/c7c876f88c8954ca5175f9e80478d803b2228071/docs/index.md#L25
logger.atInfo(),repo,README.md,116,106,c7c876f88c8954ca5175f9e80478d803b2228071,1615923473,a8a84d4a589cb3d0d51e3d456ab8afacd94104a2,1649789954,c7c876f88c8954ca5175f9e80478d803b2228071,1615923473,https://github.com/google/flogger/blob/c7c876f88c8954ca5175f9e80478d803b2228071/README.md,https://github.com/google/flogger/blob/a8a84d4a589cb3d0d51e3d456ab8afacd94104a2/google/src/test/java/com/google/common/flogger/GoogleLoggerTest.java#L91
logger.atSevere(),repo,README.md,5,4,c7c876f88c8954ca5175f9e80478d803b2228071,1615923473,a8a84d4a589cb3d0d51e3d456ab8afacd94104a2,1649789954,c7c876f88c8954ca5175f9e80478d803b2228071,1615923473,https://github.com/google/flogger/blob/c7c876f88c8954ca5175f9e80478d803b2228071/README.md,https://github.com/google/flogger/blob/a8a84d4a589cb3d0d51e3d456ab8afacd94104a2/api/src/test/java/com/google/common/flogger/LogContextTest.java#L602
runtime,repo,README.md,20,21,c7c876f88c8954ca5175f9e80478d803b2228071,1615923473,a8a84d4a589cb3d0d51e3d456ab8afacd94104a2,1649789954,c7c876f88c8954ca5175f9e80478d803b2228071,1615923473,https://github.com/google/flogger/blob/c7c876f88c8954ca5175f9e80478d803b2228071/README.md,https://github.com/google/flogger/blob/a8a84d4a589cb3d0d51e3d456ab8afacd94104a2/grpc/src/main/java/com/google/common/flogger/grpc/GrpcContextData.java#L80
