code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
PoseNet,repo,README.md,44,44,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,https://github.com/google/poseshield-tfjs/blob/34d0f10479eb3b97b06821129c6309d184cf5f22/README.md,https://github.com/google/poseshield-tfjs/blob/34d0f10479eb3b97b06821129c6309d184cf5f22/src/locales/en.json#L46
PoseNetAdapter,repo,README.md,8,8,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,https://github.com/google/poseshield-tfjs/blob/34d0f10479eb3b97b06821129c6309d184cf5f22/README.md,https://github.com/google/poseshield-tfjs/blob/34d0f10479eb3b97b06821129c6309d184cf5f22/src/lib/PoseNetAdapter.js#L18
TensorFlow,repo,README.md,7,7,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,https://github.com/google/poseshield-tfjs/blob/34d0f10479eb3b97b06821129c6309d184cf5f22/README.md,https://github.com/google/poseshield-tfjs/blob/34d0f10479eb3b97b06821129c6309d184cf5f22/src/locales/en.json#L30
WARRANTIES,repo,README.md,35,35,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,https://github.com/google/poseshield-tfjs/blob/34d0f10479eb3b97b06821129c6309d184cf5f22/README.md,https://github.com/google/poseshield-tfjs/blob/34d0f10479eb3b97b06821129c6309d184cf5f22/vue.config.js#L13
WITHOUT,repo,README.md,35,35,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,https://github.com/google/poseshield-tfjs/blob/34d0f10479eb3b97b06821129c6309d184cf5f22/README.md,https://github.com/google/poseshield-tfjs/blob/34d0f10479eb3b97b06821129c6309d184cf5f22/vue.config.js#L13
a,repo,README.md,3042,3042,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,https://github.com/google/poseshield-tfjs/blob/34d0f10479eb3b97b06821129c6309d184cf5f22/README.md,https://github.com/google/poseshield-tfjs/blob/34d0f10479eb3b97b06821129c6309d184cf5f22/yarn.lock#L1931
asteroid-group,repo,README.md,3,3,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,https://github.com/google/poseshield-tfjs/blob/34d0f10479eb3b97b06821129c6309d184cf5f22/README.md,https://github.com/google/poseshield-tfjs/blob/34d0f10479eb3b97b06821129c6309d184cf5f22/src/settings.js#L49
c,repo,README.md,472,472,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,https://github.com/google/poseshield-tfjs/blob/34d0f10479eb3b97b06821129c6309d184cf5f22/README.md,https://github.com/google/poseshield-tfjs/blob/34d0f10479eb3b97b06821129c6309d184cf5f22/yarn.lock#L1409
d,repo,README.md,211,211,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,https://github.com/google/poseshield-tfjs/blob/34d0f10479eb3b97b06821129c6309d184cf5f22/README.md,https://github.com/google/poseshield-tfjs/blob/34d0f10479eb3b97b06821129c6309d184cf5f22/yarn.lock#L1891
default,repo,README.md,77,77,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,https://github.com/google/poseshield-tfjs/blob/34d0f10479eb3b97b06821129c6309d184cf5f22/README.md,https://github.com/google/poseshield-tfjs/blob/34d0f10479eb3b97b06821129c6309d184cf5f22/yarn.lock#L136
e,repo,README.md,86,86,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,https://github.com/google/poseshield-tfjs/blob/34d0f10479eb3b97b06821129c6309d184cf5f22/README.md,https://github.com/google/poseshield-tfjs/blob/34d0f10479eb3b97b06821129c6309d184cf5f22/yarn.lock#L7176
g,repo,README.md,147,147,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,https://github.com/google/poseshield-tfjs/blob/34d0f10479eb3b97b06821129c6309d184cf5f22/README.md,https://github.com/google/poseshield-tfjs/blob/34d0f10479eb3b97b06821129c6309d184cf5f22/yarn.lock#L539
input-res,repo,README.md,5,5,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,https://github.com/google/poseshield-tfjs/blob/34d0f10479eb3b97b06821129c6309d184cf5f22/README.md,https://github.com/google/poseshield-tfjs/blob/34d0f10479eb3b97b06821129c6309d184cf5f22/src/settings.js#L54
kiosk,repo,README.md,2,2,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,https://github.com/google/poseshield-tfjs/blob/34d0f10479eb3b97b06821129c6309d184cf5f22/README.md,https://github.com/google/poseshield-tfjs/blob/34d0f10479eb3b97b06821129c6309d184cf5f22/src/settings.js#L59
kiosk-noqr,repo,README.md,2,2,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,https://github.com/google/poseshield-tfjs/blob/34d0f10479eb3b97b06821129c6309d184cf5f22/README.md,https://github.com/google/poseshield-tfjs/blob/34d0f10479eb3b97b06821129c6309d184cf5f22/src/settings.js#L66
min-part-conf,repo,README.md,3,3,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,https://github.com/google/poseshield-tfjs/blob/34d0f10479eb3b97b06821129c6309d184cf5f22/README.md,https://github.com/google/poseshield-tfjs/blob/34d0f10479eb3b97b06821129c6309d184cf5f22/src/settings.js#L52
min-pose-conf,repo,README.md,3,3,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,https://github.com/google/poseshield-tfjs/blob/34d0f10479eb3b97b06821129c6309d184cf5f22/README.md,https://github.com/google/poseshield-tfjs/blob/34d0f10479eb3b97b06821129c6309d184cf5f22/src/settings.js#L53
model-stride,repo,README.md,5,5,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,https://github.com/google/poseshield-tfjs/blob/34d0f10479eb3b97b06821129c6309d184cf5f22/README.md,https://github.com/google/poseshield-tfjs/blob/34d0f10479eb3b97b06821129c6309d184cf5f22/src/settings.js#L50
multiplier,repo,README.md,32,32,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,https://github.com/google/poseshield-tfjs/blob/34d0f10479eb3b97b06821129c6309d184cf5f22/README.md,https://github.com/google/poseshield-tfjs/blob/34d0f10479eb3b97b06821129c6309d184cf5f22/src/store.js#L66
p,repo,README.md,369,369,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,https://github.com/google/poseshield-tfjs/blob/34d0f10479eb3b97b06821129c6309d184cf5f22/README.md,https://github.com/google/poseshield-tfjs/blob/34d0f10479eb3b97b06821129c6309d184cf5f22/yarn.lock#L1756
s,repo,README.md,378,378,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,https://github.com/google/poseshield-tfjs/blob/34d0f10479eb3b97b06821129c6309d184cf5f22/README.md,https://github.com/google/poseshield-tfjs/blob/34d0f10479eb3b97b06821129c6309d184cf5f22/vue.config.js#L43
share-link,repo,README.md,11,11,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,https://github.com/google/poseshield-tfjs/blob/34d0f10479eb3b97b06821129c6309d184cf5f22/README.md,https://github.com/google/poseshield-tfjs/blob/34d0f10479eb3b97b06821129c6309d184cf5f22/src/settings.js#L48
share-qr,repo,README.md,3,3,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,https://github.com/google/poseshield-tfjs/blob/34d0f10479eb3b97b06821129c6309d184cf5f22/README.md,https://github.com/google/poseshield-tfjs/blob/34d0f10479eb3b97b06821129c6309d184cf5f22/src/settings.js#L47
sharing,repo,README.md,4,4,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,https://github.com/google/poseshield-tfjs/blob/34d0f10479eb3b97b06821129c6309d184cf5f22/README.md,https://github.com/google/poseshield-tfjs/blob/34d0f10479eb3b97b06821129c6309d184cf5f22/src/settings.js#L46
src/components/ZoneDetector.vue,repo,README.md,1,1,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,https://github.com/google/poseshield-tfjs/blob/34d0f10479eb3b97b06821129c6309d184cf5f22/README.md,code_element is a file name
src/lib/PoseNetAdapter.js,repo,README.md,1,1,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,https://github.com/google/poseshield-tfjs/blob/34d0f10479eb3b97b06821129c6309d184cf5f22/README.md,code_element is a file name
timeout,repo,README.md,13,13,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,https://github.com/google/poseshield-tfjs/blob/34d0f10479eb3b97b06821129c6309d184cf5f22/README.md,https://github.com/google/poseshield-tfjs/blob/34d0f10479eb3b97b06821129c6309d184cf5f22/src/store.js#L211
v,repo,README.md,285,285,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,https://github.com/google/poseshield-tfjs/blob/34d0f10479eb3b97b06821129c6309d184cf5f22/README.md,https://github.com/google/poseshield-tfjs/blob/34d0f10479eb3b97b06821129c6309d184cf5f22/yarn.lock#L6861
z,repo,README.md,35,35,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,https://github.com/google/poseshield-tfjs/blob/34d0f10479eb3b97b06821129c6309d184cf5f22/README.md,https://github.com/google/poseshield-tfjs/blob/34d0f10479eb3b97b06821129c6309d184cf5f22/yarn.lock#L858
