code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
"generate('/path/to/openapi.yaml', options)",repo,README.md,1,1,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/README.md,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/docs/index.html#L74
host,repo,README.md,90,90,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/README.md,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/test/process/test.js#L38
jsonRefs,repo,README.md,5,5,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/README.md,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/index.js#L45
module_sway,repo,README.md,1,1,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/README.md,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/docs/index.html#L264
npm,repo,README.md,10,10,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/README.md,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/docs/index.html#L64
oatts,repo,README.md,24,24,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/README.md,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/package.json#L2
openapi.yaml,repo,README.md,2,2,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/README.md,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/docs/index.html#L105
operation.consumes[0],repo,README.md,1,1,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/README.md,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/docs/index.html#L192
operation.produces[0],repo,README.md,1,1,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/README.md,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/docs/index.html#L199
operation.responses,repo,README.md,1,1,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/README.md,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/docs/index.html#L234
operationLevel.handlebars,repo,README.md,5,5,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/README.md,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/lib/compile.js#L25
pathLevel.handlebars,repo,README.md,5,5,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/README.md,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/lib/compile.js#L24
paths,repo,README.md,37,37,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/README.md,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/test/process/test.js#L53
petId,repo,README.md,41,41,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/README.md,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/test/process/test.js#L84
produces,repo,README.md,69,69,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/README.md,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/test/process/test.js#L100
require('oatts'),repo,README.md,1,1,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/README.md,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/docs/index.html#L68
samples,repo,README.md,11,11,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/README.md,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/test/process/test.js#L84
scheme,repo,README.md,39,39,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/README.md,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/test/process/test.js#L40
spec,repo,README.md,98,98,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/README.md,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/test/process/test.js#L27
spec.conumes[0],repo,README.md,1,1,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/README.md,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/docs/index.html#L192
spec.host,repo,README.md,1,1,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/README.md,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/docs/index.html#L164
spec.paths,repo,README.md,1,1,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/README.md,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/docs/index.html#L171
spec.produces[0],repo,README.md,1,1,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/README.md,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/docs/index.html#L199
spec.schemes[0],repo,README.md,1,1,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/README.md,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/docs/index.html#L220
statusCodes,repo,README.md,13,13,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/README.md,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/test/process/test.js#L376
swagger.yaml,repo,README.md,3,3,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/README.md,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/test/process/test.js#L20
templateDir,repo,README.md,2,2,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/README.md,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/docs/index.html#L102
templateHelpers,repo,README.md,62,62,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/README.md,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/lib/handlebar-helpers.js#L18
templates,repo,README.md,36,36,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/README.md,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/test/compile/test.js#L52
topLevel.handlebars,repo,README.md,5,5,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/README.md,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/lib/compile.js#L23
transactionLevel.handlebars,repo,README.md,5,5,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/README.md,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/lib/compile.js#L26
true,repo,README.md,91,91,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/README.md,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/test/process/test.js#L88
uploadImage,repo,README.md,8,8,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/README.md,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/test/process/test.js#L230
writeTo,repo,README.md,15,15,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/README.md,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/index.js#L64
