code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
PerThread,repo,README.md,12,12,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,c13d28517a4db259d738ea4886b1f00352a3cc33,1649242168,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,https://github.com/google/highwayhash/blob/2a34fa7eec5622aee17ab1ee95bbbd536f423376/README.md,https://github.com/google/highwayhash/blob/c13d28517a4db259d738ea4886b1f00352a3cc33/highwayhash/data_parallel_test.cc#L135
Run<HighwayHash>,repo,README.md,5,5,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,c13d28517a4db259d738ea4886b1f00352a3cc33,1649242168,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,https://github.com/google/highwayhash/blob/2a34fa7eec5622aee17ab1ee95bbbd536f423376/README.md,https://github.com/google/highwayhash/blob/c13d28517a4db259d738ea4886b1f00352a3cc33/highwayhash/highwayhash_test.cc#L86
SIMD,repo,README.md,8,8,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,c13d28517a4db259d738ea4886b1f00352a3cc33,1649242168,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,https://github.com/google/highwayhash/blob/2a34fa7eec5622aee17ab1ee95bbbd536f423376/README.md,https://github.com/google/highwayhash/blob/c13d28517a4db259d738ea4886b1f00352a3cc33/highwayhash/vector_neon.h#L18
SipHash,repo,README.md,24,24,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,c13d28517a4db259d738ea4886b1f00352a3cc33,1649242168,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,https://github.com/google/highwayhash/blob/2a34fa7eec5622aee17ab1ee95bbbd536f423376/README.md,https://github.com/google/highwayhash/blob/c13d28517a4db259d738ea4886b1f00352a3cc33/highwayhash/state_helpers.h#L37
"SipHash(key2, in, 8)",repo,README.md,1,1,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,c13d28517a4db259d738ea4886b1f00352a3cc33,1649242168,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,https://github.com/google/highwayhash/blob/2a34fa7eec5622aee17ab1ee95bbbd536f423376/README.md,https://github.com/google/highwayhash/blob/c13d28517a4db259d738ea4886b1f00352a3cc33/highwayhash.3#L62
SipHash13,repo,README.md,5,5,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,c13d28517a4db259d738ea4886b1f00352a3cc33,1649242168,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,https://github.com/google/highwayhash/blob/2a34fa7eec5622aee17ab1ee95bbbd536f423376/README.md,https://github.com/google/highwayhash/blob/c13d28517a4db259d738ea4886b1f00352a3cc33/highwayhash/sip_hash.h#L151
SipTreeHash,repo,README.md,7,7,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,c13d28517a4db259d738ea4886b1f00352a3cc33,1649242168,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,https://github.com/google/highwayhash/blob/2a34fa7eec5622aee17ab1ee95bbbd536f423376/README.md,https://github.com/google/highwayhash/blob/c13d28517a4db259d738ea4886b1f00352a3cc33/highwayhash/sip_tree_hash.h#L41
SipTreeHash13,repo,README.md,6,6,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,c13d28517a4db259d738ea4886b1f00352a3cc33,1649242168,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,https://github.com/google/highwayhash/blob/2a34fa7eec5622aee17ab1ee95bbbd536f423376/README.md,https://github.com/google/highwayhash/blob/c13d28517a4db259d738ea4886b1f00352a3cc33/highwayhash/sip_tree_hash.h#L44
ThreadPool,repo,README.md,28,28,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,c13d28517a4db259d738ea4886b1f00352a3cc33,1649242168,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,https://github.com/google/highwayhash/blob/2a34fa7eec5622aee17ab1ee95bbbd536f423376/README.md,https://github.com/google/highwayhash/blob/c13d28517a4db259d738ea4886b1f00352a3cc33/highwayhash/highwayhash_test.cc#L109
VSX,repo,README.md,4,4,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,c13d28517a4db259d738ea4886b1f00352a3cc33,1649242168,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,https://github.com/google/highwayhash/blob/2a34fa7eec5622aee17ab1ee95bbbd536f423376/README.md,https://github.com/google/highwayhash/blob/c13d28517a4db259d738ea4886b1f00352a3cc33/highwayhash/highwayhash_test_vsx.cc#L18
arch_specific,repo,README.md,78,78,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,c13d28517a4db259d738ea4886b1f00352a3cc33,1649242168,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,https://github.com/google/highwayhash/blob/2a34fa7eec5622aee17ab1ee95bbbd536f423376/README.md,https://github.com/google/highwayhash/blob/c13d28517a4db259d738ea4886b1f00352a3cc33/msvc/VectorTest.vcxproj#L120
b,repo,README.md,39,39,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,c13d28517a4db259d738ea4886b1f00352a3cc33,1649242168,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,https://github.com/google/highwayhash/blob/2a34fa7eec5622aee17ab1ee95bbbd536f423376/README.md,https://github.com/google/highwayhash/blob/c13d28517a4db259d738ea4886b1f00352a3cc33/java/com/google/highwayhash/HighwayHashTest.java#L16
benchmark,repo,README.md,18,18,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,c13d28517a4db259d738ea4886b1f00352a3cc33,1649242168,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,https://github.com/google/highwayhash/blob/2a34fa7eec5622aee17ab1ee95bbbd536f423376/README.md,https://github.com/google/highwayhash/blob/c13d28517a4db259d738ea4886b1f00352a3cc33/msvc/Benchmark.vcxproj#L123
c_bindings,repo,README.md,7,7,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,c13d28517a4db259d738ea4886b1f00352a3cc33,1649242168,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,https://github.com/google/highwayhash/blob/2a34fa7eec5622aee17ab1ee95bbbd536f423376/README.md,https://github.com/google/highwayhash/blob/c13d28517a4db259d738ea4886b1f00352a3cc33/highwayhash/hh_types.h#L18
compiler_specific,repo,README.md,30,30,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,c13d28517a4db259d738ea4886b1f00352a3cc33,1649242168,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,https://github.com/google/highwayhash/blob/2a34fa7eec5622aee17ab1ee95bbbd536f423376/README.md,https://github.com/google/highwayhash/blob/c13d28517a4db259d738ea4886b1f00352a3cc33/msvc/VectorTest.vcxproj#L121
data_parallel,repo,README.md,4,4,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,c13d28517a4db259d738ea4886b1f00352a3cc33,1649242168,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,https://github.com/google/highwayhash/blob/2a34fa7eec5622aee17ab1ee95bbbd536f423376/README.md,https://github.com/google/highwayhash/blob/c13d28517a4db259d738ea4886b1f00352a3cc33/highwayhash/highwayhash_test.cc#L29
h,repo,README.md,363,363,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,c13d28517a4db259d738ea4886b1f00352a3cc33,1649242168,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,https://github.com/google/highwayhash/blob/2a34fa7eec5622aee17ab1ee95bbbd536f423376/README.md,https://github.com/google/highwayhash/blob/c13d28517a4db259d738ea4886b1f00352a3cc33/msvc/VectorTest.vcxproj#L120
highwayhash_target,repo,README.md,20,20,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,c13d28517a4db259d738ea4886b1f00352a3cc33,1649242168,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,https://github.com/google/highwayhash/blob/2a34fa7eec5622aee17ab1ee95bbbd536f423376/README.md,https://github.com/google/highwayhash/blob/c13d28517a4db259d738ea4886b1f00352a3cc33/msvc/HighwayHash.vcxproj#L129
highwayhash_test,repo,README.md,6,6,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,c13d28517a4db259d738ea4886b1f00352a3cc33,1649242168,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,https://github.com/google/highwayhash/blob/2a34fa7eec5622aee17ab1ee95bbbd536f423376/README.md,https://github.com/google/highwayhash/blob/c13d28517a4db259d738ea4886b1f00352a3cc33/msvc/HighwayHash.vcxproj#L151
i,repo,README.md,588,588,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,c13d28517a4db259d738ea4886b1f00352a3cc33,1649242168,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,https://github.com/google/highwayhash/blob/2a34fa7eec5622aee17ab1ee95bbbd536f423376/README.md,https://github.com/google/highwayhash/blob/c13d28517a4db259d738ea4886b1f00352a3cc33/java/com/google/highwayhash/HighwayHashTest.java#L17
instruction_sets,repo,README.md,14,14,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,c13d28517a4db259d738ea4886b1f00352a3cc33,1649242168,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,https://github.com/google/highwayhash/blob/2a34fa7eec5622aee17ab1ee95bbbd536f423376/README.md,https://github.com/google/highwayhash/blob/c13d28517a4db259d738ea4886b1f00352a3cc33/msvc/VectorTest.vcxproj#L122
m,repo,README.md,6,6,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,c13d28517a4db259d738ea4886b1f00352a3cc33,1649242168,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,https://github.com/google/highwayhash/blob/2a34fa7eec5622aee17ab1ee95bbbd536f423376/README.md,https://github.com/google/highwayhash/blob/c13d28517a4db259d738ea4886b1f00352a3cc33/highwayhash/vector_neon.h#L19
make,repo,README.md,2,2,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,c13d28517a4db259d738ea4886b1f00352a3cc33,1649242168,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,https://github.com/google/highwayhash/blob/2a34fa7eec5622aee17ab1ee95bbbd536f423376/README.md,https://github.com/google/highwayhash/blob/c13d28517a4db259d738ea4886b1f00352a3cc33/LICENSE#L77
n,repo,README.md,110,110,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,c13d28517a4db259d738ea4886b1f00352a3cc33,1649242168,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,https://github.com/google/highwayhash/blob/2a34fa7eec5622aee17ab1ee95bbbd536f423376/README.md,https://github.com/google/highwayhash/blob/c13d28517a4db259d738ea4886b1f00352a3cc33/highwayhash/vector_test_target.cc#L159
os_specific,repo,README.md,14,14,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,c13d28517a4db259d738ea4886b1f00352a3cc33,1649242168,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,https://github.com/google/highwayhash/blob/2a34fa7eec5622aee17ab1ee95bbbd536f423376/README.md,https://github.com/google/highwayhash/blob/c13d28517a4db259d738ea4886b1f00352a3cc33/msvc/ProfilerExample.vcxproj#L122
p,repo,README.md,83,83,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,c13d28517a4db259d738ea4886b1f00352a3cc33,1649242168,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,https://github.com/google/highwayhash/blob/2a34fa7eec5622aee17ab1ee95bbbd536f423376/README.md,https://github.com/google/highwayhash/blob/c13d28517a4db259d738ea4886b1f00352a3cc33/highwayhash/vector_neon.h#L93
s,repo,README.md,57,57,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,c13d28517a4db259d738ea4886b1f00352a3cc33,1649242168,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,https://github.com/google/highwayhash/blob/2a34fa7eec5622aee17ab1ee95bbbd536f423376/README.md,https://github.com/google/highwayhash/blob/c13d28517a4db259d738ea4886b1f00352a3cc33/java/com/google/highwayhash/HighwayHash.java#L29
scalar_sip_tree_hash,repo,README.md,6,6,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,c13d28517a4db259d738ea4886b1f00352a3cc33,1649242168,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,https://github.com/google/highwayhash/blob/2a34fa7eec5622aee17ab1ee95bbbd536f423376/README.md,https://github.com/google/highwayhash/blob/c13d28517a4db259d738ea4886b1f00352a3cc33/msvc/SipHashTest.vcxproj#L121
sip_hash,repo,README.md,13,13,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,c13d28517a4db259d738ea4886b1f00352a3cc33,1649242168,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,https://github.com/google/highwayhash/blob/2a34fa7eec5622aee17ab1ee95bbbd536f423376/README.md,https://github.com/google/highwayhash/blob/c13d28517a4db259d738ea4886b1f00352a3cc33/msvc/SipHashTest.vcxproj#L122
sip_hash_test,repo,README.md,5,5,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,c13d28517a4db259d738ea4886b1f00352a3cc33,1649242168,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,https://github.com/google/highwayhash/blob/2a34fa7eec5622aee17ab1ee95bbbd536f423376/README.md,https://github.com/google/highwayhash/blob/c13d28517a4db259d738ea4886b1f00352a3cc33/msvc/SipHashTest.vcxproj#L123
sip_tree_hash,repo,README.md,9,9,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,c13d28517a4db259d738ea4886b1f00352a3cc33,1649242168,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,https://github.com/google/highwayhash/blob/2a34fa7eec5622aee17ab1ee95bbbd536f423376/README.md,https://github.com/google/highwayhash/blob/c13d28517a4db259d738ea4886b1f00352a3cc33/msvc/SipHashTest.vcxproj#L124
state(key),repo,README.md,14,14,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,c13d28517a4db259d738ea4886b1f00352a3cc33,1649242168,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,https://github.com/google/highwayhash/blob/2a34fa7eec5622aee17ab1ee95bbbd536f423376/README.md,https://github.com/google/highwayhash/blob/c13d28517a4db259d738ea4886b1f00352a3cc33/highwayhash/state_helpers.h#L105
state_helpers,repo,README.md,5,5,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,c13d28517a4db259d738ea4886b1f00352a3cc33,1649242168,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,https://github.com/google/highwayhash/blob/2a34fa7eec5622aee17ab1ee95bbbd536f423376/README.md,https://github.com/google/highwayhash/blob/c13d28517a4db259d738ea4886b1f00352a3cc33/msvc/SipHashTest.vcxproj#L135
tsc_timer,repo,README.md,9,9,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,c13d28517a4db259d738ea4886b1f00352a3cc33,1649242168,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,https://github.com/google/highwayhash/blob/2a34fa7eec5622aee17ab1ee95bbbd536f423376/README.md,https://github.com/google/highwayhash/blob/c13d28517a4db259d738ea4886b1f00352a3cc33/msvc/ProfilerExample.vcxproj#L124
