code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
contentLength,repo,README.md,15,15,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc,1615671840,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,https://github.com/google/nodejs-container-image-builder/blob/70f6e3bbe7d701fee69215e8553d87bbb622295a/README.md,https://github.com/google/nodejs-container-image-builder/blob/bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc/src/registry.ts#L230
copyRemoteLayers,repo,README.md,3,3,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc,1615671840,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,https://github.com/google/nodejs-container-image-builder/blob/70f6e3bbe7d701fee69215e8553d87bbb622295a/README.md,https://github.com/google/nodejs-container-image-builder/blob/bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc/src/index.ts#L314
credentials:creds1,repo,README.md,2,2,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc,1615671840,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,https://github.com/google/nodejs-container-image-builder/blob/70f6e3bbe7d701fee69215e8553d87bbb622295a/README.md,https://github.com/google/nodejs-container-image-builder/blob/bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc/example/multiple-gcr.js#L22
credentials:creds2,repo,README.md,1,1,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc,1615671840,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,https://github.com/google/nodejs-container-image-builder/blob/70f6e3bbe7d701fee69215e8553d87bbb622295a/README.md,https://github.com/google/nodejs-container-image-builder/blob/bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc/example/multiple-gcr.js#L29
diff_ids,repo,README.md,3,3,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc,1615671840,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,https://github.com/google/nodejs-container-image-builder/blob/70f6e3bbe7d701fee69215e8553d87bbb622295a/README.md,https://github.com/google/nodejs-container-image-builder/blob/bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc/src/registry.ts#L483
gcr.io,repo,README.md,26,26,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc,1615671840,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,https://github.com/google/nodejs-container-image-builder/blob/70f6e3bbe7d701fee69215e8553d87bbb622295a/README.md,https://github.com/google/nodejs-container-image-builder/blob/bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc/test/test.ts#L93
ignoreExists,repo,README.md,4,4,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc,1615671840,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,https://github.com/google/nodejs-container-image-builder/blob/70f6e3bbe7d701fee69215e8553d87bbb622295a/README.md,https://github.com/google/nodejs-container-image-builder/blob/bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc/test/test.ts#L115
image.getImageData(),repo,README.md,4,4,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc,1615671840,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,https://github.com/google/nodejs-container-image-builder/blob/70f6e3bbe7d701fee69215e8553d87bbb622295a/README.md,https://github.com/google/nodejs-container-image-builder/blob/bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc/test/test.ts#L29
image.save(),repo,README.md,1,1,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc,1615671840,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,https://github.com/google/nodejs-container-image-builder/blob/70f6e3bbe7d701fee69215e8553d87bbb622295a/README.md,https://github.com/google/nodejs-container-image-builder/blob/bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc/example/multiple-gcr.js#L33
imageSpecifier,repo,README.md,3,3,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc,1615671840,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,https://github.com/google/nodejs-container-image-builder/blob/70f6e3bbe7d701fee69215e8553d87bbb622295a/README.md,https://github.com/google/nodejs-container-image-builder/blob/bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc/src/index.ts#L68
keyFilename,repo,README.md,4,4,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc,1615671840,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,https://github.com/google/nodejs-container-image-builder/blob/70f6e3bbe7d701fee69215e8553d87bbb622295a/README.md,https://github.com/google/nodejs-container-image-builder/blob/bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc/src/auth/gcr.ts#L23
latest,repo,README.md,14,14,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc,1615671840,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,https://github.com/google/nodejs-container-image-builder/blob/70f6e3bbe7d701fee69215e8553d87bbb622295a/README.md,https://github.com/google/nodejs-container-image-builder/blob/bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc/test/util/local-registry.ts#L22
linkPath,repo,README.md,6,6,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc,1615671840,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,https://github.com/google/nodejs-container-image-builder/blob/70f6e3bbe7d701fee69215e8553d87bbb622295a/README.md,https://github.com/google/nodejs-container-image-builder/blob/bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc/test/packer-custom-file.ts#L104
localDirectory,repo,README.md,1,1,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc,1615671840,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,https://github.com/google/nodejs-container-image-builder/blob/70f6e3bbe7d701fee69215e8553d87bbb622295a/README.md,https://github.com/google/nodejs-container-image-builder/blob/bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc/src/index.ts#L141
manifest(tag: string),repo,README.md,1,1,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc,1615671840,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,https://github.com/google/nodejs-container-image-builder/blob/70f6e3bbe7d701fee69215e8553d87bbb622295a/README.md,https://github.com/google/nodejs-container-image-builder/blob/bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc/src/registry.ts#L70
"manifestUpload(tag: string|false, manifest: Buffer|{})",repo,README.md,1,1,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc,1615671840,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,https://github.com/google/nodejs-container-image-builder/blob/70f6e3bbe7d701fee69215e8553d87bbb622295a/README.md,https://github.com/google/nodejs-container-image-builder/blob/bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc/src/registry.ts#L103
"mount(digest: string, fromRepository: string)",repo,README.md,1,1,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc,1615671840,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,https://github.com/google/nodejs-container-image-builder/blob/70f6e3bbe7d701fee69215e8553d87bbb622295a/README.md,https://github.com/google/nodejs-container-image-builder/blob/bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc/src/registry.ts#L372
node:lts,repo,README.md,1,1,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc,1615671840,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,https://github.com/google/nodejs-container-image-builder/blob/70f6e3bbe7d701fee69215e8553d87bbb622295a/README.md,https://github.com/google/nodejs-container-image-builder/blob/bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc/test/auth-dockerio.ts#L21
node:lts-slim,repo,README.md,5,5,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc,1615671840,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,https://github.com/google/nodejs-container-image-builder/blob/70f6e3bbe7d701fee69215e8553d87bbb622295a/README.md,https://github.com/google/nodejs-container-image-builder/blob/bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc/test/test.ts#L28
options,repo,README.md,74,74,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc,1615671840,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,https://github.com/google/nodejs-container-image-builder/blob/70f6e3bbe7d701fee69215e8553d87bbb622295a/README.md,https://github.com/google/nodejs-container-image-builder/blob/bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc/src/walker.ts#L27
options.Secret,repo,README.md,2,2,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc,1615671840,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,https://github.com/google/nodejs-container-image-builder/blob/70f6e3bbe7d701fee69215e8553d87bbb622295a/README.md,https://github.com/google/nodejs-container-image-builder/blob/bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc/src/auth/dockerio.ts#L26
options.Username,repo,README.md,2,2,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc,1615671840,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,https://github.com/google/nodejs-container-image-builder/blob/70f6e3bbe7d701fee69215e8553d87bbb622295a/README.md,https://github.com/google/nodejs-container-image-builder/blob/bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc/src/auth/dockerio.ts#L26
options.ignoreFiles,repo,README.md,3,3,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc,1615671840,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,https://github.com/google/nodejs-container-image-builder/blob/70f6e3bbe7d701fee69215e8553d87bbb622295a/README.md,https://github.com/google/nodejs-container-image-builder/blob/bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc/src/walker.ts#L34
options.ignores,repo,README.md,3,3,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc,1615671840,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,https://github.com/google/nodejs-container-image-builder/blob/70f6e3bbe7d701fee69215e8553d87bbb622295a/README.md,https://github.com/google/nodejs-container-image-builder/blob/bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc/src/walker.ts#L33
options.tar,repo,README.md,1,1,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc,1615671840,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,https://github.com/google/nodejs-container-image-builder/blob/70f6e3bbe7d701fee69215e8553d87bbb622295a/README.md,https://github.com/google/nodejs-container-image-builder/blob/bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc/src/packer.ts#L79
options.token,repo,README.md,5,5,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc,1615671840,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,https://github.com/google/nodejs-container-image-builder/blob/70f6e3bbe7d701fee69215e8553d87bbb622295a/README.md,https://github.com/google/nodejs-container-image-builder/blob/bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc/src/auth/gcr.ts#L37
string,repo,README.md,189,189,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc,1615671840,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,https://github.com/google/nodejs-container-image-builder/blob/70f6e3bbe7d701fee69215e8553d87bbb622295a/README.md,https://github.com/google/nodejs-container-image-builder/blob/bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc/test/walker.ts#L59
string[],repo,README.md,34,34,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc,1615671840,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,https://github.com/google/nodejs-container-image-builder/blob/70f6e3bbe7d701fee69215e8553d87bbb622295a/README.md,https://github.com/google/nodejs-container-image-builder/blob/bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc/test/walker.ts#L27
tags,repo,README.md,15,15,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc,1615671840,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,https://github.com/google/nodejs-container-image-builder/blob/70f6e3bbe7d701fee69215e8553d87bbb622295a/README.md,https://github.com/google/nodejs-container-image-builder/blob/bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc/src/registry.ts#L48
targetDirectory,repo,README.md,1,1,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc,1615671840,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,https://github.com/google/nodejs-container-image-builder/blob/70f6e3bbe7d701fee69215e8553d87bbb622295a/README.md,https://github.com/google/nodejs-container-image-builder/blob/bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc/CHANGELOG.md#L73
targetImage,repo,README.md,20,20,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc,1615671840,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,https://github.com/google/nodejs-container-image-builder/blob/70f6e3bbe7d701fee69215e8553d87bbb622295a/README.md,https://github.com/google/nodejs-container-image-builder/blob/bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc/test/test.ts#L93
token,repo,README.md,37,37,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc,1615671840,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,https://github.com/google/nodejs-container-image-builder/blob/70f6e3bbe7d701fee69215e8553d87bbb622295a/README.md,https://github.com/google/nodejs-container-image-builder/blob/bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc/test/test.ts#L133
