code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
UNIX,repo,README.md,7,7,1e284c567a0737c6a3b124a575abf3b69ab259f1,1612901241,39ef52691bfd45196915acbbf2908cd1e4b37aa7,1654611481,1e284c567a0737c6a3b124a575abf3b69ab259f1,1612901241,https://github.com/google/jimfs/blob/1e284c567a0737c6a3b124a575abf3b69ab259f1/README.md,https://github.com/google/jimfs/blob/39ef52691bfd45196915acbbf2908cd1e4b37aa7/jimfs/src/main/java/com/google/common/jimfs/Jimfs.java#L41
UTF_8,repo,README.md,36,36,1e284c567a0737c6a3b124a575abf3b69ab259f1,1612901241,39ef52691bfd45196915acbbf2908cd1e4b37aa7,1654611481,1e284c567a0737c6a3b124a575abf3b69ab259f1,1612901241,https://github.com/google/jimfs/blob/1e284c567a0737c6a3b124a575abf3b69ab259f1/README.md,https://github.com/google/jimfs/blob/39ef52691bfd45196915acbbf2908cd1e4b37aa7/jimfs/src/test/java/com/google/common/jimfs/UrlTest.java#L21
WARRANTIES,repo,README.md,113,113,1e284c567a0737c6a3b124a575abf3b69ab259f1,1612901241,39ef52691bfd45196915acbbf2908cd1e4b37aa7,1654611481,1e284c567a0737c6a3b124a575abf3b69ab259f1,1612901241,https://github.com/google/jimfs/blob/1e284c567a0737c6a3b124a575abf3b69ab259f1/README.md,https://github.com/google/jimfs/blob/39ef52691bfd45196915acbbf2908cd1e4b37aa7/pom.xml#L13
WITHOUT,repo,README.md,113,113,1e284c567a0737c6a3b124a575abf3b69ab259f1,1612901241,39ef52691bfd45196915acbbf2908cd1e4b37aa7,1654611481,1e284c567a0737c6a3b124a575abf3b69ab259f1,1612901241,https://github.com/google/jimfs/blob/1e284c567a0737c6a3b124a575abf3b69ab259f1/README.md,https://github.com/google/jimfs/blob/39ef52691bfd45196915acbbf2908cd1e4b37aa7/pom.xml#L13
WatchService,repo,README.md,33,33,1e284c567a0737c6a3b124a575abf3b69ab259f1,1612901241,39ef52691bfd45196915acbbf2908cd1e4b37aa7,1654611481,1e284c567a0737c6a3b124a575abf3b69ab259f1,1612901241,https://github.com/google/jimfs/blob/1e284c567a0737c6a3b124a575abf3b69ab259f1/README.md,https://github.com/google/jimfs/blob/39ef52691bfd45196915acbbf2908cd1e4b37aa7/jimfs/src/test/java/com/google/common/jimfs/WatchServiceConfigurationTest.java#L24
artifactId,repo,README.md,80,82,1e284c567a0737c6a3b124a575abf3b69ab259f1,1612901241,39ef52691bfd45196915acbbf2908cd1e4b37aa7,1654611481,1e284c567a0737c6a3b124a575abf3b69ab259f1,1612901241,https://github.com/google/jimfs/blob/1e284c567a0737c6a3b124a575abf3b69ab259f1/README.md,https://github.com/google/jimfs/blob/39ef52691bfd45196915acbbf2908cd1e4b37aa7/pom.xml#L24
"getPath(""/foo"")",repo,README.md,18,18,1e284c567a0737c6a3b124a575abf3b69ab259f1,1612901241,39ef52691bfd45196915acbbf2908cd1e4b37aa7,1654611481,1e284c567a0737c6a3b124a575abf3b69ab259f1,1612901241,https://github.com/google/jimfs/blob/1e284c567a0737c6a3b124a575abf3b69ab259f1/README.md,https://github.com/google/jimfs/blob/39ef52691bfd45196915acbbf2908cd1e4b37aa7/jimfs/src/test/java/com/google/common/jimfs/JimfsUnixLikeFileSystemTest.java#L147
groupId,repo,README.md,54,56,1e284c567a0737c6a3b124a575abf3b69ab259f1,1612901241,39ef52691bfd45196915acbbf2908cd1e4b37aa7,1654611481,1e284c567a0737c6a3b124a575abf3b69ab259f1,1612901241,https://github.com/google/jimfs/blob/1e284c567a0737c6a3b124a575abf3b69ab259f1/README.md,https://github.com/google/jimfs/blob/39ef52691bfd45196915acbbf2908cd1e4b37aa7/pom.xml#L23
java.nio.file,repo,README.md,393,393,1e284c567a0737c6a3b124a575abf3b69ab259f1,1612901241,39ef52691bfd45196915acbbf2908cd1e4b37aa7,1654611481,1e284c567a0737c6a3b124a575abf3b69ab259f1,1612901241,https://github.com/google/jimfs/blob/1e284c567a0737c6a3b124a575abf3b69ab259f1/README.md,https://github.com/google/jimfs/blob/39ef52691bfd45196915acbbf2908cd1e4b37aa7/pom.xml#L35
newFileSystem(Configuration.unix(),repo,README.md,8,8,1e284c567a0737c6a3b124a575abf3b69ab259f1,1612901241,39ef52691bfd45196915acbbf2908cd1e4b37aa7,1654611481,1e284c567a0737c6a3b124a575abf3b69ab259f1,1612901241,https://github.com/google/jimfs/blob/1e284c567a0737c6a3b124a575abf3b69ab259f1/README.md,https://github.com/google/jimfs/blob/39ef52691bfd45196915acbbf2908cd1e4b37aa7/jimfs/src/test/java/com/google/common/jimfs/UrlTest.java#L46
"resolve(""hello.txt"")",repo,README.md,1,1,1e284c567a0737c6a3b124a575abf3b69ab259f1,1612901241,39ef52691bfd45196915acbbf2908cd1e4b37aa7,1654611481,1e284c567a0737c6a3b124a575abf3b69ab259f1,1612901241,https://github.com/google/jimfs/blob/1e284c567a0737c6a3b124a575abf3b69ab259f1/README.md,https://github.com/google/jimfs/blob/39ef52691bfd45196915acbbf2908cd1e4b37aa7/jimfs/src/test/java/com/google/common/jimfs/JimfsUnixLikeFileSystemTest.java#L1114
