code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
protected,wiki,Code-conventions.md,124,117,015a87ddd796e1a5f1b07c88e72406112c0be833,1572724927,63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6,1655338156,6847461aec70348948fb8d5c3fd50515e3f74a7d,1572546889,https://github.com/google/model-viewer/wiki/Code-conventions/6847461aec70348948fb8d5c3fd50515e3f74a7d,https://github.com/google/model-viewer/blob/63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6/packages/space-opera/src/components/shared/snippet_viewer/snippet_viewer.ts#L53
tsc,wiki,Code-conventions.md,4,28,015a87ddd796e1a5f1b07c88e72406112c0be833,1572724927,63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6,1655338156,6847461aec70348948fb8d5c3fd50515e3f74a7d,1572546889,https://github.com/google/model-viewer/wiki/Code-conventions/6847461aec70348948fb8d5c3fd50515e3f74a7d,https://github.com/google/model-viewer/blob/63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6/packages/space-opera/package.json#L8
tslint,wiki,Code-conventions.md,0,5,015a87ddd796e1a5f1b07c88e72406112c0be833,1572724927,63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6,1655338156,6847461aec70348948fb8d5c3fd50515e3f74a7d,1572546889,https://github.com/google/model-viewer/wiki/Code-conventions/6847461aec70348948fb8d5c3fd50515e3f74a7d,https://github.com/google/model-viewer/blob/63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6/packages/space-opera/src/components/utils/create_object_url.ts#L67
AR,wiki,Home.md,47,106,45a690cfc018f1ce561c0885491f6b47fcb4b58e,1548363824,63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6,1655338156,c52606741f1cf7aee7f7da2268b01a0c03870cdd,1547593414,https://github.com/google/model-viewer/wiki/Home/c52606741f1cf7aee7f7da2268b01a0c03870cdd,https://github.com/google/model-viewer/blob/63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6/packages/space-opera/src/components/mobile_view/open_mobile_view.ts#L290
WebXR,wiki,How-to-run-AR-examples-on-Android.md,15,36,c55e8935a8cee353ebcbff05c3dd4ae6fb772fd7,1567017113,63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6,1655338156,e327fba14ecd1babddb4ee1588ab6428705fa518,1567007497,https://github.com/google/model-viewer/wiki/How-to-run-AR-examples-on-Android/e327fba14ecd1babddb4ee1588ab6428705fa518,https://github.com/google/model-viewer/blob/63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6/packages/modelviewer.dev/index.html#L162
<model-viewer>,wiki,Understanding-Travis-builds.md,14,87,ba11b412d9d4c06469ad95c5d3cfec5bf9cfae77,1548451015,63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6,1655338156,27011a276058c6dfc0562cd7d39ceda928481b1d,1548439331,https://github.com/google/model-viewer/wiki/Understanding-Travis-builds/27011a276058c6dfc0562cd7d39ceda928481b1d,https://github.com/google/model-viewer/blob/63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6/packages/space-opera/src/components/best_practices/constants.ts#L30
CI,wiki,Understanding-Travis-builds.md,0,2,ba11b412d9d4c06469ad95c5d3cfec5bf9cfae77,1548451015,63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6,1655338156,27011a276058c6dfc0562cd7d39ceda928481b1d,1548439331,https://github.com/google/model-viewer/wiki/Understanding-Travis-builds/27011a276058c6dfc0562cd7d39ceda928481b1d,https://github.com/google/model-viewer/blob/63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6/packages/render-fidelity-tools/scripts/create-screenshot-update-pr.sh#L62
iOS,wiki,Understanding-Travis-builds.md,11,45,ba11b412d9d4c06469ad95c5d3cfec5bf9cfae77,1548451015,63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6,1655338156,27011a276058c6dfc0562cd7d39ceda928481b1d,1548439331,https://github.com/google/model-viewer/wiki/Understanding-Travis-builds/27011a276058c6dfc0562cd7d39ceda928481b1d,https://github.com/google/model-viewer/blob/63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6/packages/space-opera/src/components/mobile_view/utils.ts#L83
pr,wiki,Understanding-Travis-builds.md,0,3,ba11b412d9d4c06469ad95c5d3cfec5bf9cfae77,1548451015,63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6,1655338156,27011a276058c6dfc0562cd7d39ceda928481b1d,1548439331,https://github.com/google/model-viewer/wiki/Understanding-Travis-builds/27011a276058c6dfc0562cd7d39ceda928481b1d,https://github.com/google/model-viewer/blob/63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6/packages/render-fidelity-tools/src/workflows/test-fidelity.ts#L131
push,wiki,Understanding-Travis-builds.md,53,116,ba11b412d9d4c06469ad95c5d3cfec5bf9cfae77,1548451015,63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6,1655338156,27011a276058c6dfc0562cd7d39ceda928481b1d,1548439331,https://github.com/google/model-viewer/wiki/Understanding-Travis-builds/27011a276058c6dfc0562cd7d39ceda928481b1d,https://github.com/google/model-viewer/blob/63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6/packages/space-opera/src/components/model_viewer_snippet/parse_hotspot_config.ts#L42
