code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ReloadTime,wiki,Cli-Table.md,2,2,46c3e40f474a639d5bac3e6c8e7b6b10eda93883,1491448818,8eb38fd39f66082302b8c2819fc38f30e09d5e2f,1643348062,91451965615a25d6421d5b6636d72f89ba4f2c86,1491400009,https://github.com/google/textfsm/wiki/Cli-Table/91451965615a25d6421d5b6636d72f89ba4f2c86,https://github.com/google/textfsm/blob/8eb38fd39f66082302b8c2819fc38f30e09d5e2f/examples/cisco_version_template#L7
TextFSM,wiki,Cli-Table.md,51,60,46c3e40f474a639d5bac3e6c8e7b6b10eda93883,1491448818,8eb38fd39f66082302b8c2819fc38f30e09d5e2f,1643348062,91451965615a25d6421d5b6636d72f89ba4f2c86,1491400009,https://github.com/google/textfsm/wiki/Cli-Table/91451965615a25d6421d5b6636d72f89ba4f2c86,https://github.com/google/textfsm/blob/8eb38fd39f66082302b8c2819fc38f30e09d5e2f/textfsm/parser.py#L77
TextTable,wiki,Cli-Table.md,34,34,46c3e40f474a639d5bac3e6c8e7b6b10eda93883,1491448818,8eb38fd39f66082302b8c2819fc38f30e09d5e2f,1643348062,91451965615a25d6421d5b6636d72f89ba4f2c86,1491400009,https://github.com/google/textfsm/wiki/Cli-Table/91451965615a25d6421d5b6636d72f89ba4f2c86,https://github.com/google/textfsm/blob/8eb38fd39f66082302b8c2819fc38f30e09d5e2f/textfsm/texttable.py#L50
WS,wiki,Cli-Table.md,1,1,46c3e40f474a639d5bac3e6c8e7b6b10eda93883,1491448818,8eb38fd39f66082302b8c2819fc38f30e09d5e2f,1643348062,91451965615a25d6421d5b6636d72f89ba4f2c86,1491400009,https://github.com/google/textfsm/wiki/Cli-Table/91451965615a25d6421d5b6636d72f89ba4f2c86,https://github.com/google/textfsm/blob/8eb38fd39f66082302b8c2819fc38f30e09d5e2f/examples/cisco_version_example#L30
abc(x(y(z),wiki,Cli-Table.md,7,7,46c3e40f474a639d5bac3e6c8e7b6b10eda93883,1491448818,8eb38fd39f66082302b8c2819fc38f30e09d5e2f,1643348062,91451965615a25d6421d5b6636d72f89ba4f2c86,1491400009,https://github.com/google/textfsm/wiki/Cli-Table/91451965615a25d6421d5b6636d72f89ba4f2c86,https://github.com/google/textfsm/blob/8eb38fd39f66082302b8c2819fc38f30e09d5e2f/testdata/parseindexfail3_index#L4
bootflash:cat4500,wiki,Cli-Table.md,1,1,46c3e40f474a639d5bac3e6c8e7b6b10eda93883,1491448818,8eb38fd39f66082302b8c2819fc38f30e09d5e2f,1643348062,91451965615a25d6421d5b6636d72f89ba4f2c86,1491400009,https://github.com/google/textfsm/wiki/Cli-Table/91451965615a25d6421d5b6636d72f89ba4f2c86,https://github.com/google/textfsm/blob/8eb38fd39f66082302b8c2819fc38f30e09d5e2f/examples/cisco_version_example#L13
cisco_bgp_summary_template,wiki,Cli-Table.md,3,2,46c3e40f474a639d5bac3e6c8e7b6b10eda93883,1491448818,8eb38fd39f66082302b8c2819fc38f30e09d5e2f,1643348062,91451965615a25d6421d5b6636d72f89ba4f2c86,1491400009,https://github.com/google/textfsm/wiki/Cli-Table/91451965615a25d6421d5b6636d72f89ba4f2c86,https://github.com/google/textfsm/blob/8eb38fd39f66082302b8c2819fc38f30e09d5e2f/examples/index#L8
cisco_version_template,wiki,Cli-Table.md,3,2,46c3e40f474a639d5bac3e6c8e7b6b10eda93883,1491448818,8eb38fd39f66082302b8c2819fc38f30e09d5e2f,1643348062,91451965615a25d6421d5b6636d72f89ba4f2c86,1491400009,https://github.com/google/textfsm/wiki/Cli-Table/91451965615a25d6421d5b6636d72f89ba4f2c86,https://github.com/google/textfsm/blob/8eb38fd39f66082302b8c2819fc38f30e09d5e2f/examples/index#L9
juniper_bgp_summary_template,wiki,Cli-Table.md,3,2,46c3e40f474a639d5bac3e6c8e7b6b10eda93883,1491448818,8eb38fd39f66082302b8c2819fc38f30e09d5e2f,1643348062,91451965615a25d6421d5b6636d72f89ba4f2c86,1491400009,https://github.com/google/textfsm/wiki/Cli-Table/91451965615a25d6421d5b6636d72f89ba4f2c86,https://github.com/google/textfsm/blob/8eb38fd39f66082302b8c2819fc38f30e09d5e2f/examples/index#L12
juniper_version_template,wiki,Cli-Table.md,3,2,46c3e40f474a639d5bac3e6c8e7b6b10eda93883,1491448818,8eb38fd39f66082302b8c2819fc38f30e09d5e2f,1643348062,91451965615a25d6421d5b6636d72f89ba4f2c86,1491400009,https://github.com/google/textfsm/wiki/Cli-Table/91451965615a25d6421d5b6636d72f89ba4f2c86,https://github.com/google/textfsm/blob/8eb38fd39f66082302b8c2819fc38f30e09d5e2f/examples/index#L13
unix_ifcfg_template,wiki,Cli-Table.md,3,2,46c3e40f474a639d5bac3e6c8e7b6b10eda93883,1491448818,8eb38fd39f66082302b8c2819fc38f30e09d5e2f,1643348062,91451965615a25d6421d5b6636d72f89ba4f2c86,1491400009,https://github.com/google/textfsm/wiki/Cli-Table/91451965615a25d6421d5b6636d72f89ba4f2c86,https://github.com/google/textfsm/blob/8eb38fd39f66082302b8c2819fc38f30e09d5e2f/examples/index#L14
(\d+),wiki,Code-Lab.md,18,18,212db75fea4a79aca0f8f85a78954ffbc5667096,1586215045,8eb38fd39f66082302b8c2819fc38f30e09d5e2f,1643348062,1c5f67afc4f45b698ecea43ee70984d11ce2f39e,1579753127,https://github.com/google/textfsm/wiki/Code-Lab/1c5f67afc4f45b698ecea43ee70984d11ce2f39e,https://github.com/google/textfsm/blob/8eb38fd39f66082302b8c2819fc38f30e09d5e2f/examples/unix_ifcfg_template#L2
0x118AD800,wiki,Code-Lab.md,1,1,212db75fea4a79aca0f8f85a78954ffbc5667096,1586215045,8eb38fd39f66082302b8c2819fc38f30e09d5e2f,1643348062,1c5f67afc4f45b698ecea43ee70984d11ce2f39e,1579753127,https://github.com/google/textfsm/wiki/Code-Lab/1c5f67afc4f45b698ecea43ee70984d11ce2f39e,https://github.com/google/textfsm/blob/8eb38fd39f66082302b8c2819fc38f30e09d5e2f/examples/cisco_version_example#L5
10GE,wiki,Code-Lab.md,2,2,212db75fea4a79aca0f8f85a78954ffbc5667096,1586215045,8eb38fd39f66082302b8c2819fc38f30e09d5e2f,1643348062,1c5f67afc4f45b698ecea43ee70984d11ce2f39e,1579753127,https://github.com/google/textfsm/wiki/Code-Lab/1c5f67afc4f45b698ecea43ee70984d11ce2f39e,https://github.com/google/textfsm/blob/8eb38fd39f66082302b8c2819fc38f30e09d5e2f/examples/f10_version_example#L21
262144K,wiki,Code-Lab.md,1,1,212db75fea4a79aca0f8f85a78954ffbc5667096,1586215045,8eb38fd39f66082302b8c2819fc38f30e09d5e2f,1643348062,1c5f67afc4f45b698ecea43ee70984d11ce2f39e,1579753127,https://github.com/google/textfsm/wiki/Code-Lab/1c5f67afc4f45b698ecea43ee70984d11ce2f39e,https://github.com/google/textfsm/blob/8eb38fd39f66082302b8c2819fc38f30e09d5e2f/examples/cisco_version_example#L30
511K,wiki,Code-Lab.md,1,1,212db75fea4a79aca0f8f85a78954ffbc5667096,1586215045,8eb38fd39f66082302b8c2819fc38f30e09d5e2f,1643348062,1c5f67afc4f45b698ecea43ee70984d11ce2f39e,1579753127,https://github.com/google/textfsm/wiki/Code-Lab/1c5f67afc4f45b698ecea43ee70984d11ce2f39e,https://github.com/google/textfsm/blob/8eb38fd39f66082302b8c2819fc38f30e09d5e2f/examples/cisco_version_example#L37
667Mhz,wiki,Code-Lab.md,1,1,212db75fea4a79aca0f8f85a78954ffbc5667096,1586215045,8eb38fd39f66082302b8c2819fc38f30e09d5e2f,1643348062,1c5f67afc4f45b698ecea43ee70984d11ce2f39e,1579753127,https://github.com/google/textfsm/wiki/Code-Lab/1c5f67afc4f45b698ecea43ee70984d11ce2f39e,https://github.com/google/textfsm/blob/8eb38fd39f66082302b8c2819fc38f30e09d5e2f/examples/cisco_version_example#L32
CLI,wiki,Code-Lab.md,6,6,212db75fea4a79aca0f8f85a78954ffbc5667096,1586215045,8eb38fd39f66082302b8c2819fc38f30e09d5e2f,1643348062,1c5f67afc4f45b698ecea43ee70984d11ce2f39e,1579753127,https://github.com/google/textfsm/wiki/Code-Lab/1c5f67afc4f45b698ecea43ee70984d11ce2f39e,https://github.com/google/textfsm/blob/8eb38fd39f66082302b8c2819fc38f30e09d5e2f/textfsm/parser.py#L20
CPU,wiki,Code-Lab.md,1,1,212db75fea4a79aca0f8f85a78954ffbc5667096,1586215045,8eb38fd39f66082302b8c2819fc38f30e09d5e2f,1643348062,1c5f67afc4f45b698ecea43ee70984d11ce2f39e,1579753127,https://github.com/google/textfsm/wiki/Code-Lab/1c5f67afc4f45b698ecea43ee70984d11ce2f39e,https://github.com/google/textfsm/blob/8eb38fd39f66082302b8c2819fc38f30e09d5e2f/examples/cisco_version_example#L32
ConfigRegister,wiki,Code-Lab.md,2,2,212db75fea4a79aca0f8f85a78954ffbc5667096,1586215045,8eb38fd39f66082302b8c2819fc38f30e09d5e2f,1643348062,1c5f67afc4f45b698ecea43ee70984d11ce2f39e,1579753127,https://github.com/google/textfsm/wiki/Code-Lab/1c5f67afc4f45b698ecea43ee70984d11ce2f39e,https://github.com/google/textfsm/blob/8eb38fd39f66082302b8c2819fc38f30e09d5e2f/examples/cisco_version_template#L3
EOF,wiki,Code-Lab.md,30,30,212db75fea4a79aca0f8f85a78954ffbc5667096,1586215045,8eb38fd39f66082302b8c2819fc38f30e09d5e2f,1643348062,1c5f67afc4f45b698ecea43ee70984d11ce2f39e,1579753127,https://github.com/google/textfsm/wiki/Code-Lab/1c5f67afc4f45b698ecea43ee70984d11ce2f39e,https://github.com/google/textfsm/blob/8eb38fd39f66082302b8c2819fc38f30e09d5e2f/textfsm/parser.py#L831
FSM,wiki,Code-Lab.md,33,33,212db75fea4a79aca0f8f85a78954ffbc5667096,1586215045,8eb38fd39f66082302b8c2819fc38f30e09d5e2f,1643348062,1c5f67afc4f45b698ecea43ee70984d11ce2f39e,1579753127,https://github.com/google/textfsm/wiki/Code-Lab/1c5f67afc4f45b698ecea43ee70984d11ce2f39e,https://github.com/google/textfsm/blob/8eb38fd39f66082302b8c2819fc38f30e09d5e2f/textfsm/parser.py#L53
ID,wiki,Code-Lab.md,1,1,212db75fea4a79aca0f8f85a78954ffbc5667096,1586215045,8eb38fd39f66082302b8c2819fc38f30e09d5e2f,1643348062,1c5f67afc4f45b698ecea43ee70984d11ce2f39e,1579753127,https://github.com/google/textfsm/wiki/Code-Lab/1c5f67afc4f45b698ecea43ee70984d11ce2f39e,https://github.com/google/textfsm/blob/8eb38fd39f66082302b8c2819fc38f30e09d5e2f/examples/cisco_version_example#L31
IN,wiki,Code-Lab.md,1,1,212db75fea4a79aca0f8f85a78954ffbc5667096,1586215045,8eb38fd39f66082302b8c2819fc38f30e09d5e2f,1643348062,1c5f67afc4f45b698ecea43ee70984d11ce2f39e,1579753127,https://github.com/google/textfsm/wiki/Code-Lab/1c5f67afc4f45b698ecea43ee70984d11ce2f39e,https://github.com/google/textfsm/blob/8eb38fd39f66082302b8c2819fc38f30e09d5e2f/examples/cisco_ipv6_interface_example#L22
IOS,wiki,Code-Lab.md,2,2,212db75fea4a79aca0f8f85a78954ffbc5667096,1586215045,8eb38fd39f66082302b8c2819fc38f30e09d5e2f,1643348062,1c5f67afc4f45b698ecea43ee70984d11ce2f39e,1579753127,https://github.com/google/textfsm/wiki/Code-Lab/1c5f67afc4f45b698ecea43ee70984d11ce2f39e,https://github.com/google/textfsm/blob/8eb38fd39f66082302b8c2819fc38f30e09d5e2f/examples/cisco_version_template#L11
MPC8540,wiki,Code-Lab.md,2,2,212db75fea4a79aca0f8f85a78954ffbc5667096,1586215045,8eb38fd39f66082302b8c2819fc38f30e09d5e2f,1643348062,1c5f67afc4f45b698ecea43ee70984d11ce2f39e,1579753127,https://github.com/google/textfsm/wiki/Code-Lab/1c5f67afc4f45b698ecea43ee70984d11ce2f39e,https://github.com/google/textfsm/blob/8eb38fd39f66082302b8c2819fc38f30e09d5e2f/examples/cisco_version_example#L30
RELEASE,wiki,Code-Lab.md,1,1,212db75fea4a79aca0f8f85a78954ffbc5667096,1586215045,8eb38fd39f66082302b8c2819fc38f30e09d5e2f,1643348062,1c5f67afc4f45b698ecea43ee70984d11ce2f39e,1579753127,https://github.com/google/textfsm/wiki/Code-Lab/1c5f67afc4f45b698ecea43ee70984d11ce2f39e,https://github.com/google/textfsm/blob/8eb38fd39f66082302b8c2819fc38f30e09d5e2f/examples/cisco_version_example#L1
ROM,wiki,Code-Lab.md,3,3,212db75fea4a79aca0f8f85a78954ffbc5667096,1586215045,8eb38fd39f66082302b8c2819fc38f30e09d5e2f,1643348062,1c5f67afc4f45b698ecea43ee70984d11ce2f39e,1579753127,https://github.com/google/textfsm/wiki/Code-Lab/1c5f67afc4f45b698ecea43ee70984d11ce2f39e,https://github.com/google/textfsm/blob/8eb38fd39f66082302b8c2819fc38f30e09d5e2f/examples/cisco_version_template#L13
SGA,wiki,Code-Lab.md,1,1,212db75fea4a79aca0f8f85a78954ffbc5667096,1586215045,8eb38fd39f66082302b8c2819fc38f30e09d5e2f,1643348062,1c5f67afc4f45b698ecea43ee70984d11ce2f39e,1579753127,https://github.com/google/textfsm/wiki/Code-Lab/1c5f67afc4f45b698ecea43ee70984d11ce2f39e,https://github.com/google/textfsm/blob/8eb38fd39f66082302b8c2819fc38f30e09d5e2f/examples/cisco_version_example#L7
SOFTWARE,wiki,Code-Lab.md,1,1,212db75fea4a79aca0f8f85a78954ffbc5667096,1586215045,8eb38fd39f66082302b8c2819fc38f30e09d5e2f,1643348062,1c5f67afc4f45b698ecea43ee70984d11ce2f39e,1579753127,https://github.com/google/textfsm/wiki/Code-Lab/1c5f67afc4f45b698ecea43ee70984d11ce2f39e,https://github.com/google/textfsm/blob/8eb38fd39f66082302b8c2819fc38f30e09d5e2f/examples/cisco_version_example#L1
TextFSM,wiki,Code-Lab.md,60,60,212db75fea4a79aca0f8f85a78954ffbc5667096,1586215045,8eb38fd39f66082302b8c2819fc38f30e09d5e2f,1643348062,1c5f67afc4f45b698ecea43ee70984d11ce2f39e,1579753127,https://github.com/google/textfsm/wiki/Code-Lab/1c5f67afc4f45b698ecea43ee70984d11ce2f39e,https://github.com/google/textfsm/blob/8eb38fd39f66082302b8c2819fc38f30e09d5e2f/textfsm/parser.py#L77
U.S,wiki,Code-Lab.md,3,3,212db75fea4a79aca0f8f85a78954ffbc5667096,1586215045,8eb38fd39f66082302b8c2819fc38f30e09d5e2f,1643348062,1c5f67afc4f45b698ecea43ee70984d11ce2f39e,1579753127,https://github.com/google/textfsm/wiki/Code-Lab/1c5f67afc4f45b698ecea43ee70984d11ce2f39e,https://github.com/google/textfsm/blob/8eb38fd39f66082302b8c2819fc38f30e09d5e2f/examples/cisco_version_example#L21
WS,wiki,Code-Lab.md,1,1,212db75fea4a79aca0f8f85a78954ffbc5667096,1586215045,8eb38fd39f66082302b8c2819fc38f30e09d5e2f,1643348062,1c5f67afc4f45b698ecea43ee70984d11ce2f39e,1579753127,https://github.com/google/textfsm/wiki/Code-Lab/1c5f67afc4f45b698ecea43ee70984d11ce2f39e,https://github.com/google/textfsm/blob/8eb38fd39f66082302b8c2819fc38f30e09d5e2f/examples/cisco_version_example#L30
bootflash:cat4500,wiki,Code-Lab.md,1,1,212db75fea4a79aca0f8f85a78954ffbc5667096,1586215045,8eb38fd39f66082302b8c2819fc38f30e09d5e2f,1643348062,1c5f67afc4f45b698ecea43ee70984d11ce2f39e,1579753127,https://github.com/google/textfsm/wiki/Code-Lab/1c5f67afc4f45b698ecea43ee70984d11ce2f39e,https://github.com/google/textfsm/blob/8eb38fd39f66082302b8c2819fc38f30e09d5e2f/examples/cisco_version_example#L13
cisco_version_template,wiki,Code-Lab.md,2,2,212db75fea4a79aca0f8f85a78954ffbc5667096,1586215045,8eb38fd39f66082302b8c2819fc38f30e09d5e2f,1643348062,1c5f67afc4f45b698ecea43ee70984d11ce2f39e,1579753127,https://github.com/google/textfsm/wiki/Code-Lab/1c5f67afc4f45b698ecea43ee70984d11ce2f39e,https://github.com/google/textfsm/blob/8eb38fd39f66082302b8c2819fc38f30e09d5e2f/examples/index#L9
input_data,wiki,Code-Lab.md,16,16,212db75fea4a79aca0f8f85a78954ffbc5667096,1586215045,8eb38fd39f66082302b8c2819fc38f30e09d5e2f,1643348062,1c5f67afc4f45b698ecea43ee70984d11ce2f39e,1579753127,https://github.com/google/textfsm/wiki/Code-Lab/1c5f67afc4f45b698ecea43ee70984d11ce2f39e,https://github.com/google/textfsm/blob/8eb38fd39f66082302b8c2819fc38f30e09d5e2f/tests/clitable_test.py#L95
sys.stdin.read(),wiki,Code-Lab.md,1,1,212db75fea4a79aca0f8f85a78954ffbc5667096,1586215045,8eb38fd39f66082302b8c2819fc38f30e09d5e2f,1643348062,1c5f67afc4f45b698ecea43ee70984d11ce2f39e,1579753127,https://github.com/google/textfsm/wiki/Code-Lab/1c5f67afc4f45b698ecea43ee70984d11ce2f39e,https://github.com/google/textfsm/blob/8eb38fd39f66082302b8c2819fc38f30e09d5e2f/textfsm/terminal.py#L487
template_file,wiki,Code-Lab.md,15,15,212db75fea4a79aca0f8f85a78954ffbc5667096,1586215045,8eb38fd39f66082302b8c2819fc38f30e09d5e2f,1643348062,1c5f67afc4f45b698ecea43ee70984d11ce2f39e,1579753127,https://github.com/google/textfsm/wiki/Code-Lab/1c5f67afc4f45b698ecea43ee70984d11ce2f39e,https://github.com/google/textfsm/blob/8eb38fd39f66082302b8c2819fc38f30e09d5e2f/textfsm/clitable.py#L282
CLI,wiki,Home.md,5,6,7f73701f552fef8c4d98a9a3fb4de6d4820054d0,1452229012,8eb38fd39f66082302b8c2819fc38f30e09d5e2f,1643348062,c9ad2dafa27726495e8f9cefe9cc2f07e1bbdcf2,1440475936,https://github.com/google/textfsm/wiki/Home/c9ad2dafa27726495e8f9cefe9cc2f07e1bbdcf2,https://github.com/google/textfsm/blob/8eb38fd39f66082302b8c2819fc38f30e09d5e2f/textfsm/parser.py#L20
TextFSM,wiki,Home.md,51,60,7f73701f552fef8c4d98a9a3fb4de6d4820054d0,1452229012,8eb38fd39f66082302b8c2819fc38f30e09d5e2f,1643348062,c9ad2dafa27726495e8f9cefe9cc2f07e1bbdcf2,1440475936,https://github.com/google/textfsm/wiki/Home/c9ad2dafa27726495e8f9cefe9cc2f07e1bbdcf2,https://github.com/google/textfsm/blob/8eb38fd39f66082302b8c2819fc38f30e09d5e2f/textfsm/parser.py#L77
CLI,wiki,TextFSM.md,6,6,212db75fea4a79aca0f8f85a78954ffbc5667096,1586215045,8eb38fd39f66082302b8c2819fc38f30e09d5e2f,1643348062,297dbdf70fffb2baeba59239b8ab09b4087d1949,1579753370,https://github.com/google/textfsm/wiki/TextFSM/297dbdf70fffb2baeba59239b8ab09b4087d1949,https://github.com/google/textfsm/blob/8eb38fd39f66082302b8c2819fc38f30e09d5e2f/textfsm/parser.py#L20
CPU,wiki,TextFSM.md,1,1,212db75fea4a79aca0f8f85a78954ffbc5667096,1586215045,8eb38fd39f66082302b8c2819fc38f30e09d5e2f,1643348062,297dbdf70fffb2baeba59239b8ab09b4087d1949,1579753370,https://github.com/google/textfsm/wiki/TextFSM/297dbdf70fffb2baeba59239b8ab09b4087d1949,https://github.com/google/textfsm/blob/8eb38fd39f66082302b8c2819fc38f30e09d5e2f/examples/cisco_version_example#L32
CSV,wiki,TextFSM.md,4,4,212db75fea4a79aca0f8f85a78954ffbc5667096,1586215045,8eb38fd39f66082302b8c2819fc38f30e09d5e2f,1643348062,297dbdf70fffb2baeba59239b8ab09b4087d1949,1579753370,https://github.com/google/textfsm/wiki/TextFSM/297dbdf70fffb2baeba59239b8ab09b4087d1949,https://github.com/google/textfsm/blob/8eb38fd39f66082302b8c2819fc38f30e09d5e2f/textfsm/texttable.py#L22
EOF,wiki,TextFSM.md,30,30,212db75fea4a79aca0f8f85a78954ffbc5667096,1586215045,8eb38fd39f66082302b8c2819fc38f30e09d5e2f,1643348062,297dbdf70fffb2baeba59239b8ab09b4087d1949,1579753370,https://github.com/google/textfsm/wiki/TextFSM/297dbdf70fffb2baeba59239b8ab09b4087d1949,https://github.com/google/textfsm/blob/8eb38fd39f66082302b8c2819fc38f30e09d5e2f/textfsm/parser.py#L831
FSM,wiki,TextFSM.md,33,33,212db75fea4a79aca0f8f85a78954ffbc5667096,1586215045,8eb38fd39f66082302b8c2819fc38f30e09d5e2f,1643348062,297dbdf70fffb2baeba59239b8ab09b4087d1949,1579753370,https://github.com/google/textfsm/wiki/TextFSM/297dbdf70fffb2baeba59239b8ab09b4087d1949,https://github.com/google/textfsm/blob/8eb38fd39f66082302b8c2819fc38f30e09d5e2f/textfsm/parser.py#L53
ID,wiki,TextFSM.md,1,1,212db75fea4a79aca0f8f85a78954ffbc5667096,1586215045,8eb38fd39f66082302b8c2819fc38f30e09d5e2f,1643348062,297dbdf70fffb2baeba59239b8ab09b4087d1949,1579753370,https://github.com/google/textfsm/wiki/TextFSM/297dbdf70fffb2baeba59239b8ab09b4087d1949,https://github.com/google/textfsm/blob/8eb38fd39f66082302b8c2819fc38f30e09d5e2f/examples/cisco_version_example#L31
NoRecord,wiki,TextFSM.md,7,7,212db75fea4a79aca0f8f85a78954ffbc5667096,1586215045,8eb38fd39f66082302b8c2819fc38f30e09d5e2f,1643348062,297dbdf70fffb2baeba59239b8ab09b4087d1949,1579753370,https://github.com/google/textfsm/wiki/TextFSM/297dbdf70fffb2baeba59239b8ab09b4087d1949,https://github.com/google/textfsm/blob/8eb38fd39f66082302b8c2819fc38f30e09d5e2f/textfsm/parser.py#L411
