code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
[workspace.metadata.raze],repo,README.md,5,5,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,ef58cddd28b64a0c321356acd16201e52cccfb3f,1655651796,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,https://github.com/google/cargo-raze/blob/8ef254395bb66708afa7120d57edcdbe946aabd7/README.md,https://github.com/google/cargo-raze/blob/ef58cddd28b64a0c321356acd16201e52cccfb3f/impl/src/settings.rs#L561
[workspace],repo,README.md,6,6,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,ef58cddd28b64a0c321356acd16201e52cccfb3f,1655651796,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,https://github.com/google/cargo-raze/blob/8ef254395bb66708afa7120d57edcdbe946aabd7/README.md,https://github.com/google/cargo-raze/blob/ef58cddd28b64a0c321356acd16201e52cccfb3f/impl/src/testing/metadata_templates/dummy_workspace_members_metadata.json.template#L4
additional_deps,repo,README.md,19,19,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,ef58cddd28b64a0c321356acd16201e52cccfb3f,1655651796,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,https://github.com/google/cargo-raze/blob/8ef254395bb66708afa7120d57edcdbe946aabd7/README.md,https://github.com/google/cargo-raze/blob/ef58cddd28b64a0c321356acd16201e52cccfb3f/impl/src/testing/metadata_templates/semver_matching.json.template#L39
additional_flags,repo,README.md,34,34,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,ef58cddd28b64a0c321356acd16201e52cccfb3f,1655651796,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,https://github.com/google/cargo-raze/blob/8ef254395bb66708afa7120d57edcdbe946aabd7/README.md,https://github.com/google/cargo-raze/blob/ef58cddd28b64a0c321356acd16201e52cccfb3f/impl/src/testing/metadata_templates/semver_matching.json.template#L34
binary_deps,repo,README.md,24,24,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,ef58cddd28b64a0c321356acd16201e52cccfb3f,1655651796,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,https://github.com/google/cargo-raze/blob/8ef254395bb66708afa7120d57edcdbe946aabd7/README.md,https://github.com/google/cargo-raze/blob/ef58cddd28b64a0c321356acd16201e52cccfb3f/impl/src/settings.rs#L69
build_file,repo,README.md,520,520,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,ef58cddd28b64a0c321356acd16201e52cccfb3f,1655651796,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,https://github.com/google/cargo-raze/blob/8ef254395bb66708afa7120d57edcdbe946aabd7/README.md,https://github.com/google/cargo-raze/blob/ef58cddd28b64a0c321356acd16201e52cccfb3f/third_party/zlib/zlib_repositories.bzl#L10
cargo-raze,repo,README.md,2205,2195,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,ef58cddd28b64a0c321356acd16201e52cccfb3f,1655651796,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,https://github.com/google/cargo-raze/blob/8ef254395bb66708afa7120d57edcdbe946aabd7/README.md,https://github.com/google/cargo-raze/blob/ef58cddd28b64a0c321356acd16201e52cccfb3f/transitive_deps.bzl#L1
cargo/,repo,README.md,2,2,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,ef58cddd28b64a0c321356acd16201e52cccfb3f,1655651796,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,https://github.com/google/cargo-raze/blob/8ef254395bb66708afa7120d57edcdbe946aabd7/README.md,https://github.com/google/cargo-raze/blob/ef58cddd28b64a0c321356acd16201e52cccfb3f/examples/remote/non_cratesio/README.md#L10
cargo_bin_,repo,README.md,1,1,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,ef58cddd28b64a0c321356acd16201e52cccfb3f,1655651796,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,https://github.com/google/cargo-raze/blob/8ef254395bb66708afa7120d57edcdbe946aabd7/README.md,https://github.com/google/cargo-raze/blob/ef58cddd28b64a0c321356acd16201e52cccfb3f/impl/src/rendering/templates/partials/rust_binary.template#L4
cargo_bin_bindgen,repo,README.md,4,4,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,ef58cddd28b64a0c321356acd16201e52cccfb3f,1655651796,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,https://github.com/google/cargo-raze/blob/8ef254395bb66708afa7120d57edcdbe946aabd7/README.md,https://github.com/google/cargo-raze/blob/ef58cddd28b64a0c321356acd16201e52cccfb3f/impl/src/testing/metadata_templates/semver_matching.json.template#L73
cargo_raze,repo,README.md,12,12,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,ef58cddd28b64a0c321356acd16201e52cccfb3f,1655651796,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,https://github.com/google/cargo-raze/blob/8ef254395bb66708afa7120d57edcdbe946aabd7/README.md,https://github.com/google/cargo-raze/blob/ef58cddd28b64a0c321356acd16201e52cccfb3f/tools/dump_metadata/src/bin/dump_metadata.rs#L16
cargo_raze_repositories(),repo,README.md,2,2,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,ef58cddd28b64a0c321356acd16201e52cccfb3f,1655651796,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,https://github.com/google/cargo-raze/blob/8ef254395bb66708afa7120d57edcdbe946aabd7/README.md,https://github.com/google/cargo-raze/blob/ef58cddd28b64a0c321356acd16201e52cccfb3f/repositories.bzl#L14
cargo_raze_transitive_deps(),repo,README.md,2,2,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,ef58cddd28b64a0c321356acd16201e52cccfb3f,1655651796,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,https://github.com/google/cargo-raze/blob/8ef254395bb66708afa7120d57edcdbe946aabd7/README.md,https://github.com/google/cargo-raze/blob/ef58cddd28b64a0c321356acd16201e52cccfb3f/transitive_deps.bzl#L6
compile_data_attr,repo,README.md,5,5,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,ef58cddd28b64a0c321356acd16201e52cccfb3f,1655651796,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,https://github.com/google/cargo-raze/blob/8ef254395bb66708afa7120d57edcdbe946aabd7/README.md,https://github.com/google/cargo-raze/blob/ef58cddd28b64a0c321356acd16201e52cccfb3f/impl/src/settings.rs#L184
compile_with_bazel,repo,README.md,8,8,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,ef58cddd28b64a0c321356acd16201e52cccfb3f,1655651796,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,https://github.com/google/cargo-raze/blob/8ef254395bb66708afa7120d57edcdbe946aabd7/README.md,https://github.com/google/cargo-raze/blob/ef58cddd28b64a0c321356acd16201e52cccfb3f/examples/vendored/non_cratesio_library/Cargo.toml#L2
complicated_cargo_library,repo,README.md,249,240,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,ef58cddd28b64a0c321356acd16201e52cccfb3f,1655651796,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,https://github.com/google/cargo-raze/blob/8ef254395bb66708afa7120d57edcdbe946aabd7/README.md,https://github.com/google/cargo-raze/blob/ef58cddd28b64a0c321356acd16201e52cccfb3f/examples/vendored/complicated_cargo_library/cargo/vendor/winapi-x86_64-pc-windows-gnu-0.4.0/BUILD.bazel#L23
default_gen_buildrs,repo,README.md,16,16,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,ef58cddd28b64a0c321356acd16201e52cccfb3f,1655651796,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,https://github.com/google/cargo-raze/blob/8ef254395bb66708afa7120d57edcdbe946aabd7/README.md,https://github.com/google/cargo-raze/blob/ef58cddd28b64a0c321356acd16201e52cccfb3f/impl/src/settings.rs#L98
extra_aliased_targets,repo,README.md,11,11,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,ef58cddd28b64a0c321356acd16201e52cccfb3f,1655651796,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,https://github.com/google/cargo-raze/blob/8ef254395bb66708afa7120d57edcdbe946aabd7/README.md,https://github.com/google/cargo-raze/blob/ef58cddd28b64a0c321356acd16201e52cccfb3f/impl/src/testing/metadata_templates/semver_matching.json.template#L72
gen_buildrs,repo,README.md,19,19,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,ef58cddd28b64a0c321356acd16201e52cccfb3f,1655651796,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,https://github.com/google/cargo-raze/blob/8ef254395bb66708afa7120d57edcdbe946aabd7/README.md,https://github.com/google/cargo-raze/blob/ef58cddd28b64a0c321356acd16201e52cccfb3f/impl/src/testing/metadata_templates/semver_matching.json.template#L57
gen_workspace_prefix,repo,README.md,28,28,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,ef58cddd28b64a0c321356acd16201e52cccfb3f,1655651796,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,https://github.com/google/cargo-raze/blob/8ef254395bb66708afa7120d57edcdbe946aabd7/README.md,https://github.com/google/cargo-raze/blob/ef58cddd28b64a0c321356acd16201e52cccfb3f/impl/src/settings.rs#L82
hello_cargo_library,repo,README.md,14,14,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,ef58cddd28b64a0c321356acd16201e52cccfb3f,1655651796,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,https://github.com/google/cargo-raze/blob/8ef254395bb66708afa7120d57edcdbe946aabd7/README.md,https://github.com/google/cargo-raze/blob/ef58cddd28b64a0c321356acd16201e52cccfb3f/examples/vendored/hello_cargo_library/cargo/vendor/log-0.3.6/BUILD.bazel#L23
http_archive,repo,README.md,517,517,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,ef58cddd28b64a0c321356acd16201e52cccfb3f,1655651796,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,https://github.com/google/cargo-raze/blob/8ef254395bb66708afa7120d57edcdbe946aabd7/README.md,https://github.com/google/cargo-raze/blob/ef58cddd28b64a0c321356acd16201e52cccfb3f/third_party/zlib/zlib_repositories.bzl#L8
"load(""@bazel_tools//tools/build_defs/repo:http.bzl"", ""http_archive"")",repo,README.md,18,18,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,ef58cddd28b64a0c321356acd16201e52cccfb3f,1655651796,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,https://github.com/google/cargo-raze/blob/8ef254395bb66708afa7120d57edcdbe946aabd7/README.md,https://github.com/google/cargo-raze/blob/ef58cddd28b64a0c321356acd16201e52cccfb3f/third_party/zlib/zlib_repositories.bzl#L3
"load(""@rules_rust//rust:repositories.bzl"", ""rust_repositories"")",repo,README.md,2,2,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,ef58cddd28b64a0c321356acd16201e52cccfb3f,1655651796,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,https://github.com/google/cargo-raze/blob/8ef254395bb66708afa7120d57edcdbe946aabd7/README.md,https://github.com/google/cargo-raze/blob/ef58cddd28b64a0c321356acd16201e52cccfb3f/transitive_deps.bzl#L4
lockfiles,repo,README.md,3,3,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,ef58cddd28b64a0c321356acd16201e52cccfb3f,1655651796,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,https://github.com/google/cargo-raze/blob/8ef254395bb66708afa7120d57edcdbe946aabd7/README.md,https://github.com/google/cargo-raze/blob/ef58cddd28b64a0c321356acd16201e52cccfb3f/impl/src/rendering/bazel.rs#L946
non_cratesio,repo,README.md,59,59,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,ef58cddd28b64a0c321356acd16201e52cccfb3f,1655651796,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,https://github.com/google/cargo-raze/blob/8ef254395bb66708afa7120d57edcdbe946aabd7/README.md,https://github.com/google/cargo-raze/blob/ef58cddd28b64a0c321356acd16201e52cccfb3f/examples/tests/BUILD.bazel#L15
non_cratesio_library,repo,README.md,94,94,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,ef58cddd28b64a0c321356acd16201e52cccfb3f,1655651796,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,https://github.com/google/cargo-raze/blob/8ef254395bb66708afa7120d57edcdbe946aabd7/README.md,https://github.com/google/cargo-raze/blob/ef58cddd28b64a0c321356acd16201e52cccfb3f/examples/vendored/non_cratesio_library/cargo/vendor/wincolor-0.1.6/BUILD.bazel#L23
openssl:crypto,repo,README.md,4,4,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,ef58cddd28b64a0c321356acd16201e52cccfb3f,1655651796,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,https://github.com/google/cargo-raze/blob/8ef254395bb66708afa7120d57edcdbe946aabd7/README.md,https://github.com/google/cargo-raze/blob/ef58cddd28b64a0c321356acd16201e52cccfb3f/impl/src/testing/metadata_templates/semver_matching.json.template#L40
openssl:ssl,repo,README.md,4,4,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,ef58cddd28b64a0c321356acd16201e52cccfb3f,1655651796,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,https://github.com/google/cargo-raze/blob/8ef254395bb66708afa7120d57edcdbe946aabd7/README.md,https://github.com/google/cargo-raze/blob/ef58cddd28b64a0c321356acd16201e52cccfb3f/impl/src/testing/metadata_templates/semver_matching.json.template#L41
package_aliases_dir,repo,README.md,20,20,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,ef58cddd28b64a0c321356acd16201e52cccfb3f,1655651796,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,https://github.com/google/cargo-raze/blob/8ef254395bb66708afa7120d57edcdbe946aabd7/README.md,https://github.com/google/cargo-raze/blob/ef58cddd28b64a0c321356acd16201e52cccfb3f/impl/src/settings.rs#L49
raze,repo,README.md,99,99,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,ef58cddd28b64a0c321356acd16201e52cccfb3f,1655651796,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,https://github.com/google/cargo-raze/blob/8ef254395bb66708afa7120d57edcdbe946aabd7/README.md,https://github.com/google/cargo-raze/blob/ef58cddd28b64a0c321356acd16201e52cccfb3f/tools/examples_repository_tools.sh#L57
raze.binary_deps,repo,README.md,2,2,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,ef58cddd28b64a0c321356acd16201e52cccfb3f,1655651796,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,https://github.com/google/cargo-raze/blob/8ef254395bb66708afa7120d57edcdbe946aabd7/README.md,https://github.com/google/cargo-raze/blob/ef58cddd28b64a0c321356acd16201e52cccfb3f/impl/src/settings.rs#L591
rules_rust,repo,README.md,1502,1546,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,ef58cddd28b64a0c321356acd16201e52cccfb3f,1655651796,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,https://github.com/google/cargo-raze/blob/8ef254395bb66708afa7120d57edcdbe946aabd7/README.md,https://github.com/google/cargo-raze/blob/ef58cddd28b64a0c321356acd16201e52cccfb3f/tools/examples_repository.bzl#L4
rust_binary,repo,README.md,681,677,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,ef58cddd28b64a0c321356acd16201e52cccfb3f,1655651796,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,https://github.com/google/cargo-raze/blob/8ef254395bb66708afa7120d57edcdbe946aabd7/README.md,https://github.com/google/cargo-raze/blob/ef58cddd28b64a0c321356acd16201e52cccfb3f/third_party/cargo/remote/BUILD.xattr-0.2.2.bazel#L14
skipped_deps,repo,README.md,5,5,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,ef58cddd28b64a0c321356acd16201e52cccfb3f,1655651796,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,https://github.com/google/cargo-raze/blob/8ef254395bb66708afa7120d57edcdbe946aabd7/README.md,https://github.com/google/cargo-raze/blob/ef58cddd28b64a0c321356acd16201e52cccfb3f/impl/src/settings.rs#L150
strip_prefix,repo,README.md,518,518,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,ef58cddd28b64a0c321356acd16201e52cccfb3f,1655651796,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,https://github.com/google/cargo-raze/blob/8ef254395bb66708afa7120d57edcdbe946aabd7/README.md,https://github.com/google/cargo-raze/blob/ef58cddd28b64a0c321356acd16201e52cccfb3f/third_party/zlib/zlib_repositories.bzl#L12
third_party,repo,README.md,25,25,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,ef58cddd28b64a0c321356acd16201e52cccfb3f,1655651796,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,https://github.com/google/cargo-raze/blob/8ef254395bb66708afa7120d57edcdbe946aabd7/README.md,https://github.com/google/cargo-raze/blob/ef58cddd28b64a0c321356acd16201e52cccfb3f/third_party/zlib/zlib_repositories.bzl#L10
vendored,repo,README.md,363,354,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,ef58cddd28b64a0c321356acd16201e52cccfb3f,1655651796,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,https://github.com/google/cargo-raze/blob/8ef254395bb66708afa7120d57edcdbe946aabd7/README.md,https://github.com/google/cargo-raze/blob/ef58cddd28b64a0c321356acd16201e52cccfb3f/tools/examples_repository_tools.sh#L29
wasm-bindgen-cli,repo,README.md,2,2,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,ef58cddd28b64a0c321356acd16201e52cccfb3f,1655651796,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,https://github.com/google/cargo-raze/blob/8ef254395bb66708afa7120d57edcdbe946aabd7/README.md,https://github.com/google/cargo-raze/blob/ef58cddd28b64a0c321356acd16201e52cccfb3f/impl/src/settings.rs#L854
workspace_path,repo,README.md,61,61,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,ef58cddd28b64a0c321356acd16201e52cccfb3f,1655651796,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,https://github.com/google/cargo-raze/blob/8ef254395bb66708afa7120d57edcdbe946aabd7/README.md,https://github.com/google/cargo-raze/blob/ef58cddd28b64a0c321356acd16201e52cccfb3f/impl/src/util.rs#L304
