code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
DXC,repo,README.md,1,1,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,ddf5e2bb92957dc8a12c5392f8495333d6844133,1633535843,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,https://github.com/google/effcee/blob/3842fdc5b596d1ea37ce1c1676fedc3d16f98f79/README.md,https://github.com/google/effcee/blob/ddf5e2bb92957dc8a12c5392f8495333d6844133/CHANGES#L32
EFFCEE_BUILD_SAMPLES,repo,README.md,3,3,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,ddf5e2bb92957dc8a12c5392f8495333d6844133,1633535843,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,https://github.com/google/effcee/blob/3842fdc5b596d1ea37ce1c1676fedc3d16f98f79/README.md,https://github.com/google/effcee/blob/ddf5e2bb92957dc8a12c5392f8495333d6844133/CMakeLists.txt#L21
EFFCEE_BUILD_TESTING,repo,README.md,7,7,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,ddf5e2bb92957dc8a12c5392f8495333d6844133,1633535843,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,https://github.com/google/effcee/blob/3842fdc5b596d1ea37ce1c1676fedc3d16f98f79/README.md,https://github.com/google/effcee/blob/ddf5e2bb92957dc8a12c5392f8495333d6844133/third_party/CMakeLists.txt#L26
EFFCEE_ENABLE_SHARED_CRT,repo,README.md,8,8,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,ddf5e2bb92957dc8a12c5392f8495333d6844133,1633535843,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,https://github.com/google/effcee/blob/3842fdc5b596d1ea37ce1c1676fedc3d16f98f79/README.md,https://github.com/google/effcee/blob/ddf5e2bb92957dc8a12c5392f8495333d6844133/cmake/utils.cmake#L29
EFFCEE_GOOGLETEST_DIR,repo,README.md,4,4,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,ddf5e2bb92957dc8a12c5392f8495333d6844133,1633535843,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,https://github.com/google/effcee/blob/3842fdc5b596d1ea37ce1c1676fedc3d16f98f79/README.md,https://github.com/google/effcee/blob/ddf5e2bb92957dc8a12c5392f8495333d6844133/third_party/CMakeLists.txt#L10
EFFCEE_RE2_DIR,repo,README.md,5,5,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,ddf5e2bb92957dc8a12c5392f8495333d6844133,1633535843,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,https://github.com/google/effcee/blob/3842fdc5b596d1ea37ce1c1676fedc3d16f98f79/README.md,https://github.com/google/effcee/blob/ddf5e2bb92957dc8a12c5392f8495333d6844133/third_party/CMakeLists.txt#L19
EFFCEE_THIRD_PARTY_ROOT_DIR,repo,README.md,3,3,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,ddf5e2bb92957dc8a12c5392f8495333d6844133,1633535843,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,https://github.com/google/effcee/blob/3842fdc5b596d1ea37ce1c1676fedc3d16f98f79/README.md,https://github.com/google/effcee/blob/ddf5e2bb92957dc8a12c5392f8495333d6844133/third_party/CMakeLists.txt#L5
EOF,repo,README.md,2,2,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,ddf5e2bb92957dc8a12c5392f8495333d6844133,1633535843,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,https://github.com/google/effcee/blob/3842fdc5b596d1ea37ce1c1676fedc3d16f98f79/README.md,https://github.com/google/effcee/blob/ddf5e2bb92957dc8a12c5392f8495333d6844133/examples/main.cc#L24
FileCheck,repo,README.md,2,2,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,ddf5e2bb92957dc8a12c5392f8495333d6844133,1633535843,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,https://github.com/google/effcee/blob/3842fdc5b596d1ea37ce1c1676fedc3d16f98f79/README.md,https://github.com/google/effcee/blob/ddf5e2bb92957dc8a12c5392f8495333d6844133/effcee/effcee.h#L25
GCC,repo,README.md,2,1,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,ddf5e2bb92957dc8a12c5392f8495333d6844133,1633535843,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,https://github.com/google/effcee/blob/3842fdc5b596d1ea37ce1c1676fedc3d16f98f79/README.md,https://github.com/google/effcee/blob/ddf5e2bb92957dc8a12c5392f8495333d6844133/effcee/check.cc#L93
GitHub,repo,README.md,2,3,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,ddf5e2bb92957dc8a12c5392f8495333d6844133,1633535843,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,https://github.com/google/effcee/blob/3842fdc5b596d1ea37ce1c1676fedc3d16f98f79/README.md,https://github.com/google/effcee/blob/ddf5e2bb92957dc8a12c5392f8495333d6844133/DEVELOPMENT.howto.md#L14
LABEL,repo,README.md,24,24,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,ddf5e2bb92957dc8a12c5392f8495333d6844133,1633535843,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,https://github.com/google/effcee/blob/3842fdc5b596d1ea37ce1c1676fedc3d16f98f79/README.md,https://github.com/google/effcee/blob/ddf5e2bb92957dc8a12c5392f8495333d6844133/effcee/match_test.cc#L272
LICENSE,repo,README.md,22,23,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,ddf5e2bb92957dc8a12c5392f8495333d6844133,1633535843,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,https://github.com/google/effcee/blob/3842fdc5b596d1ea37ce1c1676fedc3d16f98f79/README.md,https://github.com/google/effcee/blob/ddf5e2bb92957dc8a12c5392f8495333d6844133/fuzzer/effcee_fuzz.cc#L7
LLVM,repo,README.md,1,1,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,ddf5e2bb92957dc8a12c5392f8495333d6844133,1633535843,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,https://github.com/google/effcee/blob/3842fdc5b596d1ea37ce1c1676fedc3d16f98f79/README.md,https://github.com/google/effcee/blob/ddf5e2bb92957dc8a12c5392f8495333d6844133/BUILD.bazel#L8
MSVC,repo,README.md,10,12,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,ddf5e2bb92957dc8a12c5392f8495333d6844133,1633535843,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,https://github.com/google/effcee/blob/3842fdc5b596d1ea37ce1c1676fedc3d16f98f79/README.md,https://github.com/google/effcee/blob/ddf5e2bb92957dc8a12c5392f8495333d6844133/fuzzer/CMakeLists.txt#L11
Match(input_stream.str(),repo,README.md,1,1,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,ddf5e2bb92957dc8a12c5392f8495333d6844133,1633535843,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,https://github.com/google/effcee/blob/3842fdc5b596d1ea37ce1c1676fedc3d16f98f79/README.md,https://github.com/google/effcee/blob/ddf5e2bb92957dc8a12c5392f8495333d6844133/examples/main.cc#L42
MinGW,repo,README.md,3,5,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,ddf5e2bb92957dc8a12c5392f8495333d6844133,1633535843,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,https://github.com/google/effcee/blob/3842fdc5b596d1ea37ce1c1676fedc3d16f98f79/README.md,https://github.com/google/effcee/blob/ddf5e2bb92957dc8a12c5392f8495333d6844133/fuzzer/CMakeLists.txt#L12
NEXT,repo,README.md,32,32,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,ddf5e2bb92957dc8a12c5392f8495333d6844133,1633535843,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,https://github.com/google/effcee/blob/3842fdc5b596d1ea37ce1c1676fedc3d16f98f79/README.md,https://github.com/google/effcee/blob/ddf5e2bb92957dc8a12c5392f8495333d6844133/examples/CMakeLists.txt#L22
NOT,repo,README.md,61,64,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,ddf5e2bb92957dc8a12c5392f8495333d6844133,1633535843,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,https://github.com/google/effcee/blob/3842fdc5b596d1ea37ce1c1676fedc3d16f98f79/README.md,https://github.com/google/effcee/blob/ddf5e2bb92957dc8a12c5392f8495333d6844133/third_party/CMakeLists.txt#L27
NOT:Sting,repo,README.md,1,1,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,ddf5e2bb92957dc8a12c5392f8495333d6844133,1633535843,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,https://github.com/google/effcee/blob/3842fdc5b596d1ea37ce1c1676fedc3d16f98f79/README.md,https://github.com/google/effcee/blob/ddf5e2bb92957dc8a12c5392f8495333d6844133/examples/main.cc#L29
NoRules,repo,README.md,7,7,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,ddf5e2bb92957dc8a12c5392f8495333d6844133,1633535843,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,https://github.com/google/effcee/blob/3842fdc5b596d1ea37ce1c1676fedc3d16f98f79/README.md,https://github.com/google/effcee/blob/ddf5e2bb92957dc8a12c5392f8495333d6844133/examples/main.cc#L51
ON,repo,README.md,4,4,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,ddf5e2bb92957dc8a12c5392f8495333d6844133,1633535843,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,https://github.com/google/effcee/blob/3842fdc5b596d1ea37ce1c1676fedc3d16f98f79/README.md,https://github.com/google/effcee/blob/ddf5e2bb92957dc8a12c5392f8495333d6844133/cmake/setup_build.cmake#L40
Options(),repo,README.md,35,37,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,ddf5e2bb92957dc8a12c5392f8495333d6844133,1633535843,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,https://github.com/google/effcee/blob/3842fdc5b596d1ea37ce1c1676fedc3d16f98f79/README.md,https://github.com/google/effcee/blob/ddf5e2bb92957dc8a12c5392f8495333d6844133/examples/main.cc#L43
SAME,repo,README.md,32,32,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,ddf5e2bb92957dc8a12c5392f8495333d6844133,1633535843,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,https://github.com/google/effcee/blob/3842fdc5b596d1ea37ce1c1676fedc3d16f98f79/README.md,https://github.com/google/effcee/blob/ddf5e2bb92957dc8a12c5392f8495333d6844133/examples/CMakeLists.txt#L21
SPIRV,repo,README.md,1,1,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,ddf5e2bb92957dc8a12c5392f8495333d6844133,1633535843,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,https://github.com/google/effcee/blob/3842fdc5b596d1ea37ce1c1676fedc3d16f98f79/README.md,https://github.com/google/effcee/blob/ddf5e2bb92957dc8a12c5392f8495333d6844133/CHANGES#L32
"SetChecksName(""checks"")",repo,README.md,7,7,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,ddf5e2bb92957dc8a12c5392f8495333d6844133,1633535843,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,https://github.com/google/effcee/blob/3842fdc5b596d1ea37ce1c1676fedc3d16f98f79/README.md,https://github.com/google/effcee/blob/ddf5e2bb92957dc8a12c5392f8495333d6844133/examples/main.cc#L43
checks_stream,repo,README.md,3,3,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,ddf5e2bb92957dc8a12c5392f8495333d6844133,1633535843,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,https://github.com/google/effcee/blob/3842fdc5b596d1ea37ce1c1676fedc3d16f98f79/README.md,https://github.com/google/effcee/blob/ddf5e2bb92957dc8a12c5392f8495333d6844133/examples/main.cc#L32
ctest,repo,README.md,3,2,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,ddf5e2bb92957dc8a12c5392f8495333d6844133,1633535843,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,https://github.com/google/effcee/blob/3842fdc5b596d1ea37ce1c1676fedc3d16f98f79/README.md,https://github.com/google/effcee/blob/ddf5e2bb92957dc8a12c5392f8495333d6844133/DEVELOPMENT.howto.md#L10
effcee,repo,README.md,88,111,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,ddf5e2bb92957dc8a12c5392f8495333d6844133,1633535843,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,https://github.com/google/effcee/blob/3842fdc5b596d1ea37ce1c1676fedc3d16f98f79/README.md,https://github.com/google/effcee/blob/ddf5e2bb92957dc8a12c5392f8495333d6844133/fuzzer/effcee_fuzz.cc#L19
effcee-example,repo,README.md,11,11,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,ddf5e2bb92957dc8a12c5392f8495333d6844133,1633535843,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,https://github.com/google/effcee/blob/3842fdc5b596d1ea37ce1c1676fedc3d16f98f79/README.md,https://github.com/google/effcee/blob/ddf5e2bb92957dc8a12c5392f8495333d6844133/examples/main.cc#L29
effcee-test,repo,README.md,6,6,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,ddf5e2bb92957dc8a12c5392f8495333d6844133,1633535843,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,https://github.com/google/effcee/blob/3842fdc5b596d1ea37ce1c1676fedc3d16f98f79/README.md,https://github.com/google/effcee/blob/ddf5e2bb92957dc8a12c5392f8495333d6844133/effcee/CMakeLists.txt#L21
googletest,repo,README.md,16,15,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,ddf5e2bb92957dc8a12c5392f8495333d6844133,1633535843,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,https://github.com/google/effcee/blob/3842fdc5b596d1ea37ce1c1676fedc3d16f98f79/README.md,https://github.com/google/effcee/blob/ddf5e2bb92957dc8a12c5392f8495333d6844133/third_party/CMakeLists.txt#L8
input_stream,repo,README.md,4,4,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,ddf5e2bb92957dc8a12c5392f8495333d6844133,1633535843,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,https://github.com/google/effcee/blob/3842fdc5b596d1ea37ce1c1676fedc3d16f98f79/README.md,https://github.com/google/effcee/blob/ddf5e2bb92957dc8a12c5392f8495333d6844133/examples/main.cc#L37
"main(int argc, char* argv[])",repo,README.md,1,2,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,ddf5e2bb92957dc8a12c5392f8495333d6844133,1633535843,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,https://github.com/google/effcee/blob/3842fdc5b596d1ea37ce1c1676fedc3d16f98f79/README.md,https://github.com/google/effcee/blob/ddf5e2bb92957dc8a12c5392f8495333d6844133/fuzzer/effcee_fuzz.cc#L23
match_test,repo,README.md,3,3,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,ddf5e2bb92957dc8a12c5392f8495333d6844133,1633535843,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,https://github.com/google/effcee/blob/3842fdc5b596d1ea37ce1c1676fedc3d16f98f79/README.md,https://github.com/google/effcee/blob/ddf5e2bb92957dc8a12c5392f8495333d6844133/effcee/CMakeLists.txt#L25
re2,repo,README.md,22,20,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,ddf5e2bb92957dc8a12c5392f8495333d6844133,1633535843,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,https://github.com/google/effcee/blob/3842fdc5b596d1ea37ce1c1676fedc3d16f98f79/README.md,https://github.com/google/effcee/blob/ddf5e2bb92957dc8a12c5392f8495333d6844133/third_party/CMakeLists.txt#L17
result.message(),repo,README.md,168,168,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,ddf5e2bb92957dc8a12c5392f8495333d6844133,1633535843,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,https://github.com/google/effcee/blob/3842fdc5b596d1ea37ce1c1676fedc3d16f98f79/README.md,https://github.com/google/effcee/blob/ddf5e2bb92957dc8a12c5392f8495333d6844133/examples/main.cc#L60
result.status(),repo,README.md,7,7,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,ddf5e2bb92957dc8a12c5392f8495333d6844133,1633535843,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,https://github.com/google/effcee/blob/3842fdc5b596d1ea37ce1c1676fedc3d16f98f79/README.md,https://github.com/google/effcee/blob/ddf5e2bb92957dc8a12c5392f8495333d6844133/examples/main.cc#L50
sample_data,repo,README.md,2,2,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,ddf5e2bb92957dc8a12c5392f8495333d6844133,1633535843,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,https://github.com/google/effcee/blob/3842fdc5b596d1ea37ce1c1676fedc3d16f98f79/README.md,https://github.com/google/effcee/blob/ddf5e2bb92957dc8a12c5392f8495333d6844133/examples/main.cc#L24
third_party,repo,README.md,8,6,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,ddf5e2bb92957dc8a12c5392f8495333d6844133,1633535843,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,https://github.com/google/effcee/blob/3842fdc5b596d1ea37ce1c1676fedc3d16f98f79/README.md,https://github.com/google/effcee/blob/ddf5e2bb92957dc8a12c5392f8495333d6844133/third_party/CMakeLists.txt#L6
