code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
indexer_dir,repo,README.md,4,4,5ce97002e16069cac85a267f759014d5cb30cf9e,1506277181,5ce97002e16069cac85a267f759014d5cb30cf9e,1506277181,5ce97002e16069cac85a267f759014d5cb30cf9e,1506277181,https://github.com/google/mipsqa/blob/5ce97002e16069cac85a267f759014d5cb30cf9e/README.md,https://github.com/google/mipsqa/blob/5ce97002e16069cac85a267f759014d5cb30cf9e/squad_prepro_main.py#L71
oom_test,repo,README.md,13,13,5ce97002e16069cac85a267f759014d5cb30cf9e,1506277181,5ce97002e16069cac85a267f759014d5cb30cf9e,1506277181,5ce97002e16069cac85a267f759014d5cb30cf9e,1506277181,https://github.com/google/mipsqa/blob/5ce97002e16069cac85a267f759014d5cb30cf9e/README.md,https://github.com/google/mipsqa/blob/5ce97002e16069cac85a267f759014d5cb30cf9e/train_and_eval.py#L67
output_dir,repo,README.md,9,9,5ce97002e16069cac85a267f759014d5cb30cf9e,1506277181,5ce97002e16069cac85a267f759014d5cb30cf9e,1506277181,5ce97002e16069cac85a267f759014d5cb30cf9e,1506277181,https://github.com/google/mipsqa/blob/5ce97002e16069cac85a267f759014d5cb30cf9e/README.md,https://github.com/google/mipsqa/blob/5ce97002e16069cac85a267f759014d5cb30cf9e/train_and_eval.py#L37
restore_dir,repo,README.md,10,10,5ce97002e16069cac85a267f759014d5cb30cf9e,1506277181,5ce97002e16069cac85a267f759014d5cb30cf9e,1506277181,5ce97002e16069cac85a267f759014d5cb30cf9e,1506277181,https://github.com/google/mipsqa/blob/5ce97002e16069cac85a267f759014d5cb30cf9e/README.md,https://github.com/google/mipsqa/blob/5ce97002e16069cac85a267f759014d5cb30cf9e/train_and_eval.py#L78
root_data_dir,repo,README.md,14,14,5ce97002e16069cac85a267f759014d5cb30cf9e,1506277181,5ce97002e16069cac85a267f759014d5cb30cf9e,1506277181,5ce97002e16069cac85a267f759014d5cb30cf9e,1506277181,https://github.com/google/mipsqa/blob/5ce97002e16069cac85a267f759014d5cb30cf9e/README.md,https://github.com/google/mipsqa/blob/5ce97002e16069cac85a267f759014d5cb30cf9e/train_and_eval.py#L59
sort_filter,repo,README.md,1,1,5ce97002e16069cac85a267f759014d5cb30cf9e,1506277181,5ce97002e16069cac85a267f759014d5cb30cf9e,1506277181,5ce97002e16069cac85a267f759014d5cb30cf9e,1506277181,https://github.com/google/mipsqa/blob/5ce97002e16069cac85a267f759014d5cb30cf9e/README.md,https://github.com/google/mipsqa/blob/5ce97002e16069cac85a267f759014d5cb30cf9e/train_and_eval.py#L60
squad_ckpts,repo,README.md,1,1,5ce97002e16069cac85a267f759014d5cb30cf9e,1506277181,5ce97002e16069cac85a267f759014d5cb30cf9e,1506277181,5ce97002e16069cac85a267f759014d5cb30cf9e,1506277181,https://github.com/google/mipsqa/blob/5ce97002e16069cac85a267f759014d5cb30cf9e/README.md,https://github.com/google/mipsqa/blob/5ce97002e16069cac85a267f759014d5cb30cf9e/train_and_eval.py#L118
squad_prepro_main,repo,README.md,1,1,5ce97002e16069cac85a267f759014d5cb30cf9e,1506277181,5ce97002e16069cac85a267f759014d5cb30cf9e,1506277181,5ce97002e16069cac85a267f759014d5cb30cf9e,1506277181,https://github.com/google/mipsqa/blob/5ce97002e16069cac85a267f759014d5cb30cf9e/README.md,https://github.com/google/mipsqa/blob/5ce97002e16069cac85a267f759014d5cb30cf9e/squad_data.py#L52
to_dir,repo,README.md,8,8,5ce97002e16069cac85a267f759014d5cb30cf9e,1506277181,5ce97002e16069cac85a267f759014d5cb30cf9e,1506277181,5ce97002e16069cac85a267f759014d5cb30cf9e,1506277181,https://github.com/google/mipsqa/blob/5ce97002e16069cac85a267f759014d5cb30cf9e/README.md,https://github.com/google/mipsqa/blob/5ce97002e16069cac85a267f759014d5cb30cf9e/squad_prepro_main.py#L69
train_and_eval,repo,README.md,2,2,5ce97002e16069cac85a267f759014d5cb30cf9e,1506277181,5ce97002e16069cac85a267f759014d5cb30cf9e,1506277181,5ce97002e16069cac85a267f759014d5cb30cf9e,1506277181,https://github.com/google/mipsqa/blob/5ce97002e16069cac85a267f759014d5cb30cf9e/README.md,https://github.com/google/mipsqa/blob/5ce97002e16069cac85a267f759014d5cb30cf9e/train_and_eval.py#L348
