code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
Script,repo,README.md,230,249,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,a59a03e7d9108034a1cc65536f26b389f351d6ef,1650412096,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,https://github.com/google/dart_cli_script/blob/d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f/README.md,https://github.com/google/dart_cli_script/blob/a59a03e7d9108034a1cc65536f26b389f351d6ef/test/util.dart#L29
"Script(""grep Natalie"")",repo,README.md,1,1,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,a59a03e7d9108034a1cc65536f26b389f351d6ef,1650412096,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,https://github.com/google/dart_cli_script/blob/d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f/README.md,https://github.com/google/dart_cli_script/blob/a59a03e7d9108034a1cc65536f26b389f351d6ef/lib/cli_script.dart#L316
"Script(""wc -l"")",repo,README.md,1,1,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,a59a03e7d9108034a1cc65536f26b389f351d6ef,1650412096,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,https://github.com/google/dart_cli_script/blob/d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f/README.md,https://github.com/google/dart_cli_script/blob/a59a03e7d9108034a1cc65536f26b389f351d6ef/lib/cli_script.dart#L317
Script.capture(),repo,README.md,1,1,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,a59a03e7d9108034a1cc65536f26b389f351d6ef,1650412096,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,https://github.com/google/dart_cli_script/blob/d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f/README.md,https://github.com/google/dart_cli_script/blob/a59a03e7d9108034a1cc65536f26b389f351d6ef/lib/src/script.dart#L562
Script.pipeline,repo,README.md,5,5,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,a59a03e7d9108034a1cc65536f26b389f351d6ef,1650412096,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,https://github.com/google/dart_cli_script/blob/d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f/README.md,https://github.com/google/dart_cli_script/blob/a59a03e7d9108034a1cc65536f26b389f351d6ef/test/pipe_test.dart#L49
Stream,repo,README.md,49,71,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,a59a03e7d9108034a1cc65536f26b389f351d6ef,1650412096,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,https://github.com/google/dart_cli_script/blob/d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f/README.md,https://github.com/google/dart_cli_script/blob/a59a03e7d9108034a1cc65536f26b389f351d6ef/test/transform_test.dart#L27
Stream<List<int>>,repo,README.md,22,23,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,a59a03e7d9108034a1cc65536f26b389f351d6ef,1650412096,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,https://github.com/google/dart_cli_script/blob/d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f/README.md,https://github.com/google/dart_cli_script/blob/a59a03e7d9108034a1cc65536f26b389f351d6ef/test/sub_process_test.dart#L184
Stream<String>,repo,README.md,11,12,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,a59a03e7d9108034a1cc65536f26b389f351d6ef,1650412096,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,https://github.com/google/dart_cli_script/blob/d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f/README.md,https://github.com/google/dart_cli_script/blob/a59a03e7d9108034a1cc65536f26b389f351d6ef/test/pipe_test.dart#L318
StreamTransformer,repo,README.md,22,22,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,a59a03e7d9108034a1cc65536f26b389f351d6ef,1650412096,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,https://github.com/google/dart_cli_script/blob/d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f/README.md,https://github.com/google/dart_cli_script/blob/a59a03e7d9108034a1cc65536f26b389f351d6ef/test/script_wrapper_test.dart#L41
String,repo,README.md,163,184,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,a59a03e7d9108034a1cc65536f26b389f351d6ef,1650412096,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,https://github.com/google/dart_cli_script/blob/d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f/README.md,https://github.com/google/dart_cli_script/blob/a59a03e7d9108034a1cc65536f26b389f351d6ef/test/util/delayed_completer_test.dart#L21
\,repo,README.md,44,44,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,a59a03e7d9108034a1cc65536f26b389f351d6ef,1650412096,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,https://github.com/google/dart_cli_script/blob/d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f/README.md,https://github.com/google/dart_cli_script/blob/a59a03e7d9108034a1cc65536f26b389f351d6ef/test/transform_test.dart#L278
arg(source),repo,README.md,1,1,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,a59a03e7d9108034a1cc65536f26b389f351d6ef,1650412096,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,https://github.com/google/dart_cli_script/blob/d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f/README.md,https://github.com/google/dart_cli_script/blob/a59a03e7d9108034a1cc65536f26b389f351d6ef/lib/src/cli_arguments.dart#L173
args,repo,README.md,53,53,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,a59a03e7d9108034a1cc65536f26b389f351d6ef,1650412096,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,https://github.com/google/dart_cli_script/blob/d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f/README.md,https://github.com/google/dart_cli_script/blob/a59a03e7d9108034a1cc65536f26b389f351d6ef/test/util.dart#L31
capture((_),repo,README.md,71,84,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,a59a03e7d9108034a1cc65536f26b389f351d6ef,1650412096,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,https://github.com/google/dart_cli_script/blob/d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f/README.md,https://github.com/google/dart_cli_script/blob/a59a03e7d9108034a1cc65536f26b389f351d6ef/test/transform_test.dart#L316
cli_script,repo,README.md,24,24,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,a59a03e7d9108034a1cc65536f26b389f351d6ef,1650412096,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,https://github.com/google/dart_cli_script/blob/d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f/README.md,https://github.com/google/dart_cli_script/blob/a59a03e7d9108034a1cc65536f26b389f351d6ef/test/util.dart#L20
"contains(""needle"")",repo,README.md,2,2,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,a59a03e7d9108034a1cc65536f26b389f351d6ef,1650412096,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,https://github.com/google/dart_cli_script/blob/d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f/README.md,https://github.com/google/dart_cli_script/blob/a59a03e7d9108034a1cc65536f26b389f351d6ef/lib/cli_script.dart#L346
dart:io,repo,README.md,30,30,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,a59a03e7d9108034a1cc65536f26b389f351d6ef,1650412096,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,https://github.com/google/dart_cli_script/blob/d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f/README.md,https://github.com/google/dart_cli_script/blob/a59a03e7d9108034a1cc65536f26b389f351d6ef/test/util.dart#L15
executableAndArgs,repo,README.md,19,19,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,a59a03e7d9108034a1cc65536f26b389f351d6ef,1650412096,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,https://github.com/google/dart_cli_script/blob/d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f/README.md,https://github.com/google/dart_cli_script/blob/a59a03e7d9108034a1cc65536f26b389f351d6ef/test/cli_arguments_test.dart#L271
exitCode,repo,README.md,120,120,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,a59a03e7d9108034a1cc65536f26b389f351d6ef,1650412096,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,https://github.com/google/dart_cli_script/blob/d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f/README.md,https://github.com/google/dart_cli_script/blob/a59a03e7d9108034a1cc65536f26b389f351d6ef/test/util.dart#L72
glob,repo,README.md,78,78,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,a59a03e7d9108034a1cc65536f26b389f351d6ef,1650412096,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,https://github.com/google/dart_cli_script/blob/d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f/README.md,https://github.com/google/dart_cli_script/blob/a59a03e7d9108034a1cc65536f26b389f351d6ef/test/ls_test.dart#L15
grep,repo,README.md,12,19,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,a59a03e7d9108034a1cc65536f26b389f351d6ef,1650412096,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,https://github.com/google/dart_cli_script/blob/d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f/README.md,https://github.com/google/dart_cli_script/blob/a59a03e7d9108034a1cc65536f26b389f351d6ef/test/transform_test.dart#L129
grep(),repo,README.md,2,2,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,a59a03e7d9108034a1cc65536f26b389f351d6ef,1650412096,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,https://github.com/google/dart_cli_script/blob/d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f/README.md,https://github.com/google/dart_cli_script/blob/a59a03e7d9108034a1cc65536f26b389f351d6ef/CHANGELOG.md#L30
if,repo,README.md,178,190,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,a59a03e7d9108034a1cc65536f26b389f351d6ef,1650412096,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,https://github.com/google/dart_cli_script/blob/d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f/README.md,https://github.com/google/dart_cli_script/blob/a59a03e7d9108034a1cc65536f26b389f351d6ef/test/transform_test.dart#L142
"lines(""find . -type f -maxdepth 1"")",repo,README.md,2,2,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,a59a03e7d9108034a1cc65536f26b389f351d6ef,1650412096,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,https://github.com/google/dart_cli_script/blob/d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f/README.md,https://github.com/google/dart_cli_script/blob/a59a03e7d9108034a1cc65536f26b389f351d6ef/lib/cli_script.dart#L344
main(),repo,README.md,20,20,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,a59a03e7d9108034a1cc65536f26b389f351d6ef,1650412096,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,https://github.com/google/dart_cli_script/blob/d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f/README.md,https://github.com/google/dart_cli_script/blob/a59a03e7d9108034a1cc65536f26b389f351d6ef/test/util/entangled_controllers_test.dart#L22
"output(""cat"", args: [file])",repo,README.md,2,2,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,a59a03e7d9108034a1cc65536f26b389f351d6ef,1650412096,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,https://github.com/google/dart_cli_script/blob/d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f/README.md,https://github.com/google/dart_cli_script/blob/a59a03e7d9108034a1cc65536f26b389f351d6ef/lib/cli_script.dart#L345
package:cli_script,repo,README.md,19,19,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,a59a03e7d9108034a1cc65536f26b389f351d6ef,1650412096,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,https://github.com/google/dart_cli_script/blob/d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f/README.md,https://github.com/google/dart_cli_script/blob/a59a03e7d9108034a1cc65536f26b389f351d6ef/test/util/entangled_controllers_test.dart#L20
"print(""There are ${await pipeline.stdout.text} Natalies"")",repo,README.md,1,1,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,a59a03e7d9108034a1cc65536f26b389f351d6ef,1650412096,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,https://github.com/google/dart_cli_script/blob/d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f/README.md,https://github.com/google/dart_cli_script/blob/a59a03e7d9108034a1cc65536f26b389f351d6ef/lib/cli_script.dart#L318
print(),repo,README.md,1,1,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,a59a03e7d9108034a1cc65536f26b389f351d6ef,1650412096,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,https://github.com/google/dart_cli_script/blob/d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f/README.md,https://github.com/google/dart_cli_script/blob/a59a03e7d9108034a1cc65536f26b389f351d6ef/CHANGELOG.md#L55
print(file),repo,README.md,2,2,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,a59a03e7d9108034a1cc65536f26b389f351d6ef,1650412096,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,https://github.com/google/dart_cli_script/blob/d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f/README.md,https://github.com/google/dart_cli_script/blob/a59a03e7d9108034a1cc65536f26b389f351d6ef/lib/cli_script.dart#L346
"read(""names.txt"")",repo,README.md,1,1,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,a59a03e7d9108034a1cc65536f26b389f351d6ef,1650412096,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,https://github.com/google/dart_cli_script/blob/d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f/README.md,https://github.com/google/dart_cli_script/blob/a59a03e7d9108034a1cc65536f26b389f351d6ef/lib/cli_script.dart#L315
replaceMapped,repo,README.md,8,10,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,a59a03e7d9108034a1cc65536f26b389f351d6ef,1650412096,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,https://github.com/google/dart_cli_script/blob/d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f/README.md,https://github.com/google/dart_cli_script/blob/a59a03e7d9108034a1cc65536f26b389f351d6ef/test/transform_test.dart#L245
stderr,repo,README.md,147,158,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,a59a03e7d9108034a1cc65536f26b389f351d6ef,1650412096,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,https://github.com/google/dart_cli_script/blob/d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f/README.md,https://github.com/google/dart_cli_script/blob/a59a03e7d9108034a1cc65536f26b389f351d6ef/test/transform_test.dart#L318
stdin,repo,README.md,112,116,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,a59a03e7d9108034a1cc65536f26b389f351d6ef,1650412096,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,https://github.com/google/dart_cli_script/blob/d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f/README.md,https://github.com/google/dart_cli_script/blob/a59a03e7d9108034a1cc65536f26b389f351d6ef/test/transform_test.dart#L423
stdout,repo,README.md,169,182,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,a59a03e7d9108034a1cc65536f26b389f351d6ef,1650412096,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,https://github.com/google/dart_cli_script/blob/d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f/README.md,https://github.com/google/dart_cli_script/blob/a59a03e7d9108034a1cc65536f26b389f351d6ef/test/sub_process_test.dart#L55
success,repo,README.md,15,15,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,a59a03e7d9108034a1cc65536f26b389f351d6ef,1650412096,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,https://github.com/google/dart_cli_script/blob/d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f/README.md,https://github.com/google/dart_cli_script/blob/a59a03e7d9108034a1cc65536f26b389f351d6ef/test/sub_process_test.dart#L32
wrapMain,repo,README.md,1,1,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,a59a03e7d9108034a1cc65536f26b389f351d6ef,1650412096,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,https://github.com/google/dart_cli_script/blob/d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f/README.md,https://github.com/google/dart_cli_script/blob/a59a03e7d9108034a1cc65536f26b389f351d6ef/lib/cli_script.dart#L68
wrapMain((),repo,README.md,3,3,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,a59a03e7d9108034a1cc65536f26b389f351d6ef,1650412096,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,https://github.com/google/dart_cli_script/blob/d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f/README.md,https://github.com/google/dart_cli_script/blob/a59a03e7d9108034a1cc65536f26b389f351d6ef/lib/cli_script.dart#L314
wrapMain(),repo,README.md,1,1,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,a59a03e7d9108034a1cc65536f26b389f351d6ef,1650412096,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,https://github.com/google/dart_cli_script/blob/d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f/README.md,https://github.com/google/dart_cli_script/blob/a59a03e7d9108034a1cc65536f26b389f351d6ef/CHANGELOG.md#L69
"write(""needles.txt"")",repo,README.md,1,1,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,a59a03e7d9108034a1cc65536f26b389f351d6ef,1650412096,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,https://github.com/google/dart_cli_script/blob/d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f/README.md,https://github.com/google/dart_cli_script/blob/a59a03e7d9108034a1cc65536f26b389f351d6ef/lib/cli_script.dart#L348
{},repo,README.md,42,42,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,a59a03e7d9108034a1cc65536f26b389f351d6ef,1650412096,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,https://github.com/google/dart_cli_script/blob/d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f/README.md,https://github.com/google/dart_cli_script/blob/a59a03e7d9108034a1cc65536f26b389f351d6ef/test/util/entangled_controllers_test.dart#L34
|,repo,README.md,86,86,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,a59a03e7d9108034a1cc65536f26b389f351d6ef,1650412096,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,https://github.com/google/dart_cli_script/blob/d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f/README.md,https://github.com/google/dart_cli_script/blob/a59a03e7d9108034a1cc65536f26b389f351d6ef/test/transform_test.dart#L295
