code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
getNewFiles,wiki,KSP-multiple-round-preview-guide.md,0,41,8f043c273461b571062e1c38ba0d42c7a65c211c,1609283209,f77b91d8cecd34f940e266b896510ecf14b4be2c,1655228745,2f1ba411703052ee8e20f322a6b8b0fa067772cc,1608770783,https://github.com/google/ksp/wiki/KSP-multiple-round-preview-guide/2f1ba411703052ee8e20f322a6b8b0fa067772cc,https://github.com/google/ksp/blob/f77b91d8cecd34f940e266b896510ecf14b4be2c/test-utils/src/main/kotlin/com/google/devtools/ksp/processor/TypeParameterReferenceProcessor.kt#L35
"getSymbolsWithAnnotation(""com.example.annotation.Builder"")",wiki,KSP-multiple-round-preview-guide.md,0,2,8f043c273461b571062e1c38ba0d42c7a65c211c,1609283209,f77b91d8cecd34f940e266b896510ecf14b4be2c,1655228745,2f1ba411703052ee8e20f322a6b8b0fa067772cc,1608770783,https://github.com/google/ksp/wiki/KSP-multiple-round-preview-guide/2f1ba411703052ee8e20f322a6b8b0fa067772cc,https://github.com/google/ksp/blob/f77b91d8cecd34f940e266b896510ecf14b4be2c/integration-tests/src/test/resources/playground/test-processor/src/main/kotlin/BuilderProcessor.kt#L26
it.validate(),wiki,KSP-multiple-round-preview-guide.md,1,10,8f043c273461b571062e1c38ba0d42c7a65c211c,1609283209,f77b91d8cecd34f940e266b896510ecf14b4be2c,1655228745,2f1ba411703052ee8e20f322a6b8b0fa067772cc,1608770783,https://github.com/google/ksp/wiki/KSP-multiple-round-preview-guide/2f1ba411703052ee8e20f322a6b8b0fa067772cc,https://github.com/google/ksp/blob/f77b91d8cecd34f940e266b896510ecf14b4be2c/test-utils/src/main/kotlin/com/google/devtools/ksp/processor/RecordJavaProcessor.kt#L37
"kotlin(""jvm"")",wiki,KSP-multiple-round-preview-guide.md,6,66,8f043c273461b571062e1c38ba0d42c7a65c211c,1609283209,f77b91d8cecd34f940e266b896510ecf14b4be2c,1655228745,2f1ba411703052ee8e20f322a6b8b0fa067772cc,1608770783,https://github.com/google/ksp/wiki/KSP-multiple-round-preview-guide/2f1ba411703052ee8e20f322a6b8b0fa067772cc,https://github.com/google/ksp/blob/f77b91d8cecd34f940e266b896510ecf14b4be2c/test-utils/build.gradle.kts#L10
mavenLocal(),wiki,KSP-multiple-round-preview-guide.md,2,2,8f043c273461b571062e1c38ba0d42c7a65c211c,1609283209,f77b91d8cecd34f940e266b896510ecf14b4be2c,1655228745,2f1ba411703052ee8e20f322a6b8b0fa067772cc,1608770783,https://github.com/google/ksp/wiki/KSP-multiple-round-preview-guide/2f1ba411703052ee8e20f322a6b8b0fa067772cc,https://github.com/google/ksp/blob/f77b91d8cecd34f940e266b896510ecf14b4be2c/build.gradle.kts#L53
predicate,wiki,KSP-multiple-round-preview-guide.md,11,15,8f043c273461b571062e1c38ba0d42c7a65c211c,1609283209,f77b91d8cecd34f940e266b896510ecf14b4be2c,1655228745,2f1ba411703052ee8e20f322a6b8b0fa067772cc,1608770783,https://github.com/google/ksp/wiki/KSP-multiple-round-preview-guide/2f1ba411703052ee8e20f322a6b8b0fa067772cc,https://github.com/google/ksp/blob/f77b91d8cecd34f940e266b896510ecf14b4be2c/test-utils/src/main/kotlin/com/google/devtools/ksp/processor/ValidateProcessor.kt#L15
process(),wiki,KSP-multiple-round-preview-guide.md,0,2,8f043c273461b571062e1c38ba0d42c7a65c211c,1609283209,f77b91d8cecd34f940e266b896510ecf14b4be2c,1655228745,2f1ba411703052ee8e20f322a6b8b0fa067772cc,1608770783,https://github.com/google/ksp/wiki/KSP-multiple-round-preview-guide/2f1ba411703052ee8e20f322a6b8b0fa067772cc,https://github.com/google/ksp/blob/f77b91d8cecd34f940e266b896510ecf14b4be2c/integration-tests/src/test/resources/playground/test-processor/src/main/kotlin/TestProcessor.kt#L41
process(resolver: Resolver),wiki,KSP-multiple-round-preview-guide.md,44,103,8f043c273461b571062e1c38ba0d42c7a65c211c,1609283209,f77b91d8cecd34f940e266b896510ecf14b4be2c,1655228745,2f1ba411703052ee8e20f322a6b8b0fa067772cc,1608770783,https://github.com/google/ksp/wiki/KSP-multiple-round-preview-guide/2f1ba411703052ee8e20f322a6b8b0fa067772cc,https://github.com/google/ksp/blob/f77b91d8cecd34f940e266b896510ecf14b4be2c/test-utils/src/main/kotlin/com/google/devtools/ksp/processor/VisibilityProcessor.kt#L36
publishToMavenLocal,wiki,KSP-multiple-round-preview-guide.md,0,4,8f043c273461b571062e1c38ba0d42c7a65c211c,1609283209,f77b91d8cecd34f940e266b896510ecf14b4be2c,1655228745,2f1ba411703052ee8e20f322a6b8b0fa067772cc,1608770783,https://github.com/google/ksp/wiki/KSP-multiple-round-preview-guide/2f1ba411703052ee8e20f322a6b8b0fa067772cc,https://github.com/google/ksp/blob/f77b91d8cecd34f940e266b896510ecf14b4be2c/symbol-processing/build.gradle.kts#L80
settings.gradle,wiki,KSP-multiple-round-preview-guide.md,5,1,8f043c273461b571062e1c38ba0d42c7a65c211c,1609283209,f77b91d8cecd34f940e266b896510ecf14b4be2c,1655228745,2f1ba411703052ee8e20f322a6b8b0fa067772cc,1608770783,https://github.com/google/ksp/wiki/KSP-multiple-round-preview-guide/2f1ba411703052ee8e20f322a6b8b0fa067772cc,https://github.com/google/ksp/blob/f77b91d8cecd34f940e266b896510ecf14b4be2c/gradle-plugin/src/test/kotlin/com/google/devtools/ksp/gradle/testing/TestProject.kt#L70
