code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
Stream<Long>,repo,README.md,3,3,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029,1655600086,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,https://github.com/google/mug/blob/4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d/README.md,https://github.com/google/mug/blob/7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029/mug/src/test/java/com/google/mu/util/stream/BiStreamTest.java#L271
Stream<N>,repo,README.md,26,26,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029,1655600086,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,https://github.com/google/mug/blob/4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d/README.md,https://github.com/google/mug/blob/7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029/mug/src/test/java/com/google/mu/util/graph/CycleDetectorTest.java#L114
Stream<V>,repo,README.md,5,5,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029,1655600086,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,https://github.com/google/mug/blob/4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d/README.md,https://github.com/google/mug/blob/7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029/mug/src/main/java/com/google/mu/util/stream/BiStream.java#L749
allAccounts,repo,README.md,2,2,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029,1655600086,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,https://github.com/google/mug/blob/4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d/README.md,https://github.com/google/mug/blob/7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029/mug/src/main/java/com/google/mu/util/stream/BiStream.java#L565
artifactId,repo,README.md,166,166,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029,1655600086,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,https://github.com/google/mug/blob/4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d/README.md,https://github.com/google/mug/blob/7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029/pom.xml#L5
collect(ImmutableListMultimap::toImmutableListMultimap),repo,README.md,4,4,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029,1655600086,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,https://github.com/google/mug/blob/4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d/README.md,https://github.com/google/mug/blob/7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029/mug/src/test/java/com/google/mu/util/stream/BiIterationTest.java#L67
collect(toList(),repo,README.md,57,57,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029,1655600086,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,https://github.com/google/mug/blob/4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d/README.md,https://github.com/google/mug/blob/7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029/mug/src/test/java/com/google/mu/util/stream/MoreStreamsTest.java#L53
collect(toMap(),repo,README.md,9,9,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029,1655600086,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,https://github.com/google/mug/blob/4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d/README.md,https://github.com/google/mug/blob/7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029/mug/src/test/java/com/google/mu/util/stream/BiStreamTest.java#L618
continue,repo,README.md,11,11,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029,1655600086,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,https://github.com/google/mug/blob/4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d/README.md,https://github.com/google/mug/blob/7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029/mug/src/test/java/com/google/mu/util/concurrent/UtilsTest.java#L51
duration(),repo,README.md,22,22,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029,1655600086,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,https://github.com/google/mug/blob/4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d/README.md,https://github.com/google/mug/blob/7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029/mug/src/test/java/com/google/mu/util/concurrent/SpyableDelay.java#L32
exception.getSuppressed(),repo,README.md,5,5,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029,1655600086,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,https://github.com/google/mug/blob/4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d/README.md,https://github.com/google/mug/blob/7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029/mug/src/test/java/com/google/mu/util/concurrent/RetryerTest.java#L369
fibonacci(),repo,README.md,2,2,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029,1655600086,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,https://github.com/google/mug/blob/4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d/README.md,https://github.com/google/mug/blob/7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029/mug-algorithms/src/test/java/com/google/mu/algorithms/FibonacciTest.java#L24
findOnlyElements,repo,README.md,33,33,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029,1655600086,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,https://github.com/google/mug/blob/4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d/README.md,https://github.com/google/mug/blob/7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029/mug/src/test/java/com/google/mu/util/MoreCollectionsTest.java#L19
first(':'),repo,README.md,8,13,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029,1655600086,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,https://github.com/google/mug/blob/4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d/README.md,https://github.com/google/mug/blob/7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029/mug/src/test/java/com/google/mu/util/stream/BiStreamInvariantsTest.java#L465
first('='),repo,README.md,48,51,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029,1655600086,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,https://github.com/google/mug/blob/4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d/README.md,https://github.com/google/mug/blob/7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029/mug/src/test/java/com/google/mu/util/stream/MoreCollectorsTest.java#L62
firstName,repo,README.md,3,3,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029,1655600086,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,https://github.com/google/mug/blob/4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d/README.md,https://github.com/google/mug/blob/7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029/mug/src/main/java/com/google/mu/util/Optionals.java#L268
flatteningMaps,repo,README.md,8,8,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029,1655600086,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,https://github.com/google/mug/blob/4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d/README.md,https://github.com/google/mug/blob/7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029/mug/src/test/java/com/google/mu/util/stream/MoreCollectorsTest.java#L28
forEach(),repo,README.md,2,2,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029,1655600086,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,https://github.com/google/mug/blob/4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d/README.md,https://github.com/google/mug/blob/7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029/mug/src/test/java/com/google/mu/util/stream/BiStreamInvariantsTest.java#L437
funnel.run(),repo,README.md,10,10,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029,1655600086,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,https://github.com/google/mug/blob/4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d/README.md,https://github.com/google/mug/blob/7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029/mug/src/test/java/com/google/mu/util/FunnelTest.java#L49
"generate(root, node -> node.children()",repo,README.md,1,1,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029,1655600086,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,https://github.com/google/mug/blob/4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d/README.md,https://github.com/google/mug/blob/7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029/mug/src/main/java/com/google/mu/util/stream/MoreStreams.java#L63
getFirst(),repo,README.md,2,2,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029,1655600086,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,https://github.com/google/mug/blob/4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d/README.md,https://github.com/google/mug/blob/7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029/mug/src/main/java/com/google/mu/util/graph/GraphWalker.java#L261
groupId,repo,README.md,136,136,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029,1655600086,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,https://github.com/google/mug/blob/4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d/README.md,https://github.com/google/mug/blob/7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029/pom.xml#L4
groupingBy,repo,README.md,106,106,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029,1655600086,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,https://github.com/google/mug/blob/4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d/README.md,https://github.com/google/mug/blob/7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029/mug/src/test/java/com/google/mu/util/stream/MoreCollectorsTest.java#L23
hashCode(),repo,README.md,17,17,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029,1655600086,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,https://github.com/google/mug/blob/4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d/README.md,https://github.com/google/mug/blob/7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029/mug/src/main/java/com/google/mu/util/stream/BiCollection.java#L109
ifPresent,repo,README.md,74,74,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029,1655600086,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,https://github.com/google/mug/blob/4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d/README.md,https://github.com/google/mug/blob/7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029/mug/src/test/java/com/google/mu/util/OptionalsTest.java#L6
iterateOnce(stream),repo,README.md,2,2,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029,1655600086,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,https://github.com/google/mug/blob/4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d/README.md,https://github.com/google/mug/blob/7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029/mug/src/main/java/com/google/mu/util/stream/MoreStreams.java#L225
iterateThrough(),repo,README.md,1,1,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029,1655600086,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,https://github.com/google/mug/blob/4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d/README.md,https://github.com/google/mug/blob/7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029/mug/src/main/java/com/google/mu/util/stream/MoreStreams.java#L244
"iterateThrough(stream, out::writeObject)",repo,README.md,1,1,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029,1655600086,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,https://github.com/google/mug/blob/4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d/README.md,https://github.com/google/mug/blob/7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029/mug/src/main/java/com/google/mu/util/stream/MoreStreams.java#L258
last('-'),repo,README.md,1,1,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029,1655600086,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,https://github.com/google/mug/blob/4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d/README.md,https://github.com/google/mug/blob/7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029/mug/src/main/java/com/google/mu/util/Substring.java#L67
lastName,repo,README.md,3,3,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029,1655600086,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,https://github.com/google/mug/blob/4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d/README.md,https://github.com/google/mug/blob/7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029/mug/src/main/java/com/google/mu/util/Optionals.java#L268
map(Project::getTaskAssignments),repo,README.md,1,1,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029,1655600086,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,https://github.com/google/mug/blob/4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d/README.md,https://github.com/google/mug/blob/7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029/mug/src/main/java/com/google/mu/util/stream/MoreCollectors.java#L111
name,repo,README.md,211,216,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029,1655600086,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,https://github.com/google/mug/blob/4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d/README.md,https://github.com/google/mug/blob/7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029/pom.xml#L8
nameParts,repo,README.md,3,3,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029,1655600086,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,https://github.com/google/mug/blob/4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d/README.md,https://github.com/google/mug/blob/7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029/mug/src/main/java/com/google/mu/util/stream/Cases.java#L143
ofMillis(10),repo,README.md,1,1,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029,1655600086,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,https://github.com/google/mug/blob/4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d/README.md,https://github.com/google/mug/blob/7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029/mug/src/test/java/com/google/mu/util/concurrent/RetryerTest.java#L790
ofMillis(2),repo,README.md,6,6,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029,1655600086,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,https://github.com/google/mug/blob/4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d/README.md,https://github.com/google/mug/blob/7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029/mug/src/test/java/com/google/mu/util/concurrent/RetryerTest.java#L895
ofMillis(30),repo,README.md,2,2,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029,1655600086,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,https://github.com/google/mug/blob/4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d/README.md,https://github.com/google/mug/blob/7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029/mug/src/main/java/com/google/mu/util/concurrent/Retryer.java#L412
onlyElements,repo,README.md,27,27,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029,1655600086,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,https://github.com/google/mug/blob/4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d/README.md,https://github.com/google/mug/blob/7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029/mug/src/test/java/com/google/mu/util/stream/MoreCollectorsTest.java#L32
onlyElements(),repo,README.md,1,1,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029,1655600086,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,https://github.com/google/mug/blob/4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d/README.md,https://github.com/google/mug/blob/7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029/mug/src/main/java/com/google/mu/util/stream/MoreCollectors.java#L203
or((),repo,README.md,17,17,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029,1655600086,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,https://github.com/google/mug/blob/4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d/README.md,https://github.com/google/mug/blob/7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029/mug/src/test/java/com/google/mu/util/OptionalsTest.java#L81
orElse((),repo,README.md,6,6,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029,1655600086,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,https://github.com/google/mug/blob/4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d/README.md,https://github.com/google/mug/blob/7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029/mug/src/main/java/com/google/mu/util/Premise.java#L27
postOrder,repo,README.md,11,11,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029,1655600086,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,https://github.com/google/mug/blob/4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d/README.md,https://github.com/google/mug/blob/7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029/mug/src/test/java/com/google/mu/util/stream/IterationTest.java#L93
postOrder(N node),repo,README.md,2,2,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029,1655600086,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,https://github.com/google/mug/blob/4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d/README.md,https://github.com/google/mug/blob/7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029/mug/src/main/java/com/google/mu/util/stream/Iteration.java#L127
postOrder(successor),repo,README.md,2,2,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029,1655600086,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,https://github.com/google/mug/blob/4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d/README.md,https://github.com/google/mug/blob/7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029/mug/src/main/java/com/google/mu/util/stream/Iteration.java#L130
"prefix(""http://"")",repo,README.md,2,2,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029,1655600086,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,https://github.com/google/mug/blob/4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d/README.md,https://github.com/google/mug/blob/7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029/mug/src/main/java/com/google/mu/util/Substring.java#L49
projects.stream(),repo,README.md,3,3,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029,1655600086,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,https://github.com/google/mug/blob/4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d/README.md,https://github.com/google/mug/blob/7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029/mug/src/main/java/com/google/mu/util/stream/MoreCollectors.java#L110
"retry(this::getAccount, executor)",repo,README.md,2,2,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029,1655600086,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,https://github.com/google/mug/blob/4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d/README.md,https://github.com/google/mug/blob/7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029/mug/src/main/java/com/google/mu/util/concurrent/Retryer.java#L413
return,repo,README.md,1568,1627,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029,1655600086,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,https://github.com/google/mug/blob/4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d/README.md,https://github.com/google/mug/blob/7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029/mug/src/test/java/com/google/mu/util/stream/MoreStreamsParameterizedTest.java#L44
schemeStripped,repo,README.md,2,2,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029,1655600086,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,https://github.com/google/mug/blob/4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d/README.md,https://github.com/google/mug/blob/7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029/mug/src/main/java/com/google/mu/util/Substring.java#L826
"suffix(""//"")",repo,README.md,1,1,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029,1655600086,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,https://github.com/google/mug/blob/4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d/README.md,https://github.com/google/mug/blob/7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029/mug/src/main/java/com/google/mu/util/Substring.java#L75
summingInt,repo,README.md,15,15,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029,1655600086,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,https://github.com/google/mug/blob/4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d/README.md,https://github.com/google/mug/blob/7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029/mug/src/test/java/com/google/mu/util/stream/BiCollectorsTest.java#L30
threadPool,repo,README.md,10,10,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029,1655600086,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,https://github.com/google/mug/blob/4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d/README.md,https://github.com/google/mug/blob/7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029/mug/src/test/java/com/google/mu/util/concurrent/ParallelizerTest.java#L62
threadPool.shutdown(),repo,README.md,1,1,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029,1655600086,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,https://github.com/google/mug/blob/4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d/README.md,https://github.com/google/mug/blob/7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029/mug/src/test/java/com/google/mu/util/concurrent/ParallelizerTest.java#L329
toMap,repo,README.md,53,53,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029,1655600086,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,https://github.com/google/mug/blob/4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d/README.md,https://github.com/google/mug/blob/7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029/mug/src/test/java/com/google/mu/util/stream/MoreCollectorsTest.java#L24
"upToIncluding(first(""://"")",repo,README.md,7,13,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029,1655600086,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,https://github.com/google/mug/blob/4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d/README.md,https://github.com/google/mug/blob/7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029/mug/src/test/java/com/google/mu/util/SubstringTest.java#L2102
value,repo,README.md,372,372,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029,1655600086,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,https://github.com/google/mug/blob/4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d/README.md,https://github.com/google/mug/blob/7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029/pom.xml#L288
