code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
setUp,wiki,JavaMicrobenchmarkReviewCriteria.md,23,22,5634acb439ed39963eea060e0a082e7120419eac,1447698564,b8331cdcea122c2552e261028abad9d85c83474b,1654788000,6c51070eea478a73971b9c0ad82031e85c34ea36,1432052612,https://github.com/google/caliper/wiki/JavaMicrobenchmarkReviewCriteria/6c51070eea478a73971b9c0ad82031e85c34ea36,https://github.com/google/caliper/blob/b8331cdcea122c2552e261028abad9d85c83474b/caliper/src/test/java/com/google/caliper/runner/BadUserCodeTest.java#L132
API,wiki,JavaMicrobenchmarks.md,3,9,5634acb439ed39963eea060e0a082e7120419eac,1447698564,b8331cdcea122c2552e261028abad9d85c83474b,1654788000,4d96c42aa5fd4d668967ad1cc558c81fa49b35f0,1433179712,https://github.com/google/caliper/wiki/JavaMicrobenchmarks/4d96c42aa5fd4d668967ad1cc558c81fa49b35f0,https://github.com/google/caliper/blob/b8331cdcea122c2552e261028abad9d85c83474b/caliper/src/main/java/com/google/caliper/runner/instrument/JarFinder.java#L117
JIT,wiki,JavaMicrobenchmarks.md,2,2,5634acb439ed39963eea060e0a082e7120419eac,1447698564,b8331cdcea122c2552e261028abad9d85c83474b,1654788000,4d96c42aa5fd4d668967ad1cc558c81fa49b35f0,1433179712,https://github.com/google/caliper/wiki/JavaMicrobenchmarks/4d96c42aa5fd4d668967ad1cc558c81fa49b35f0,https://github.com/google/caliper/blob/b8331cdcea122c2552e261028abad9d85c83474b/caliper/src/main/java/com/google/caliper/runner/instrument/AllocationInstrument.java#L48
bar(),wiki,JavaMicrobenchmarks.md,1,1,5634acb439ed39963eea060e0a082e7120419eac,1447698564,b8331cdcea122c2552e261028abad9d85c83474b,1654788000,4d96c42aa5fd4d668967ad1cc558c81fa49b35f0,1433179712,https://github.com/google/caliper/wiki/JavaMicrobenchmarks/4d96c42aa5fd4d668967ad1cc558c81fa49b35f0,https://github.com/google/caliper/blob/b8331cdcea122c2552e261028abad9d85c83474b/caliper-api/src/main/java/com/google/caliper/Benchmark.java#L66
API,wiki,OnlineResults.md,3,9,5634acb439ed39963eea060e0a082e7120419eac,1447698564,b8331cdcea122c2552e261028abad9d85c83474b,1654788000,6c51070eea478a73971b9c0ad82031e85c34ea36,1432052612,https://github.com/google/caliper/wiki/OnlineResults/6c51070eea478a73971b9c0ad82031e85c34ea36,https://github.com/google/caliper/blob/b8331cdcea122c2552e261028abad9d85c83474b/caliper/src/main/java/com/google/caliper/runner/instrument/JarFinder.java#L117
T,wiki,OnlineResults.md,125,108,5634acb439ed39963eea060e0a082e7120419eac,1447698564,b8331cdcea122c2552e261028abad9d85c83474b,1654788000,6c51070eea478a73971b9c0ad82031e85c34ea36,1432052612,https://github.com/google/caliper/wiki/OnlineResults/6c51070eea478a73971b9c0ad82031e85c34ea36,https://github.com/google/caliper/blob/b8331cdcea122c2552e261028abad9d85c83474b/caliper-util/src/main/java/com/google/caliper/util/Util.java#L84
java.util.Random,wiki,OnlineResults.md,9,9,5634acb439ed39963eea060e0a082e7120419eac,1447698564,b8331cdcea122c2552e261028abad9d85c83474b,1654788000,6c51070eea478a73971b9c0ad82031e85c34ea36,1432052612,https://github.com/google/caliper/wiki/OnlineResults/6c51070eea478a73971b9c0ad82031e85c34ea36,https://github.com/google/caliper/blob/b8331cdcea122c2552e261028abad9d85c83474b/caliper-worker/src/main/java/com/google/caliper/worker/instrument/RuntimeWorkerInstrument.java#L33
MyBenchmark,wiki,ProjectHome.md,11,3,5634acb439ed39963eea060e0a082e7120419eac,1447698564,b8331cdcea122c2552e261028abad9d85c83474b,1654788000,6c51070eea478a73971b9c0ad82031e85c34ea36,1432052612,https://github.com/google/caliper/wiki/ProjectHome/6c51070eea478a73971b9c0ad82031e85c34ea36,https://github.com/google/caliper/blob/b8331cdcea122c2552e261028abad9d85c83474b/caliper/src/main/java/com/google/caliper/runner/CaliperMain.java#L39
artifactId,wiki,ProjectHome.md,60,236,5634acb439ed39963eea060e0a082e7120419eac,1447698564,b8331cdcea122c2552e261028abad9d85c83474b,1654788000,6c51070eea478a73971b9c0ad82031e85c34ea36,1432052612,https://github.com/google/caliper/wiki/ProjectHome/6c51070eea478a73971b9c0ad82031e85c34ea36,https://github.com/google/caliper/blob/b8331cdcea122c2552e261028abad9d85c83474b/pom.xml#L24
groupId,wiki,ProjectHome.md,60,236,5634acb439ed39963eea060e0a082e7120419eac,1447698564,b8331cdcea122c2552e261028abad9d85c83474b,1654788000,6c51070eea478a73971b9c0ad82031e85c34ea36,1432052612,https://github.com/google/caliper/wiki/ProjectHome/6c51070eea478a73971b9c0ad82031e85c34ea36,https://github.com/google/caliper/blob/b8331cdcea122c2552e261028abad9d85c83474b/pom.xml#L23
BenchmarkClass,wiki,UnderstandingTheCodebase.md,38,16,5634acb439ed39963eea060e0a082e7120419eac,1447698564,b8331cdcea122c2552e261028abad9d85c83474b,1654788000,6c51070eea478a73971b9c0ad82031e85c34ea36,1432052612,https://github.com/google/caliper/wiki/UnderstandingTheCodebase/6c51070eea478a73971b9c0ad82031e85c34ea36,https://github.com/google/caliper/blob/b8331cdcea122c2552e261028abad9d85c83474b/caliper-worker/src/main/java/com/google/caliper/worker/instrument/WorkerInstrumentModule.java#L21
CaliperRun,wiki,UnderstandingTheCodebase.md,15,11,5634acb439ed39963eea060e0a082e7120419eac,1447698564,b8331cdcea122c2552e261028abad9d85c83474b,1654788000,6c51070eea478a73971b9c0ad82031e85c34ea36,1432052612,https://github.com/google/caliper/wiki/UnderstandingTheCodebase/6c51070eea478a73971b9c0ad82031e85c34ea36,https://github.com/google/caliper/blob/b8331cdcea122c2552e261028abad9d85c83474b/caliper/src/main/java/com/google/caliper/runner/CaliperMain.java#L30
Instrument,wiki,UnderstandingTheCodebase.md,53,60,5634acb439ed39963eea060e0a082e7120419eac,1447698564,b8331cdcea122c2552e261028abad9d85c83474b,1654788000,6c51070eea478a73971b9c0ad82031e85c34ea36,1432052612,https://github.com/google/caliper/wiki/UnderstandingTheCodebase/6c51070eea478a73971b9c0ad82031e85c34ea36,https://github.com/google/caliper/blob/b8331cdcea122c2552e261028abad9d85c83474b/caliper/src/test/java/com/google/caliper/runner/instrument/RuntimeInstrumentTest.java#L34
JSON,wiki,UnderstandingTheCodebase.md,4,4,5634acb439ed39963eea060e0a082e7120419eac,1447698564,b8331cdcea122c2552e261028abad9d85c83474b,1654788000,6c51070eea478a73971b9c0ad82031e85c34ea36,1432052612,https://github.com/google/caliper/wiki/UnderstandingTheCodebase/6c51070eea478a73971b9c0ad82031e85c34ea36,https://github.com/google/caliper/blob/b8331cdcea122c2552e261028abad9d85c83474b/caliper-runner/src/main/java/com/google/caliper/runner/resultprocessor/ResultsUploader.java#L38
MicrobenchmarkInstrument,wiki,UnderstandingTheCodebase.md,3,0,5634acb439ed39963eea060e0a082e7120419eac,1447698564,b8331cdcea122c2552e261028abad9d85c83474b,1654788000,6c51070eea478a73971b9c0ad82031e85c34ea36,1432052612,https://github.com/google/caliper/wiki/UnderstandingTheCodebase/6c51070eea478a73971b9c0ad82031e85c34ea36,https://github.com/google/caliper/blob/5634acb439ed39963eea060e0a082e7120419eac/.idea/workspace.xml#L23
MicrobenchmarkWorker,wiki,UnderstandingTheCodebase.md,8,0,5634acb439ed39963eea060e0a082e7120419eac,1447698564,b8331cdcea122c2552e261028abad9d85c83474b,1654788000,6c51070eea478a73971b9c0ad82031e85c34ea36,1432052612,https://github.com/google/caliper/wiki/UnderstandingTheCodebase/6c51070eea478a73971b9c0ad82031e85c34ea36,https://github.com/google/caliper/blob/5634acb439ed39963eea060e0a082e7120419eac/.idea/workspace.xml#L4
ParsedOptions,wiki,UnderstandingTheCodebase.md,12,28,5634acb439ed39963eea060e0a082e7120419eac,1447698564,b8331cdcea122c2552e261028abad9d85c83474b,1654788000,6c51070eea478a73971b9c0ad82031e85c34ea36,1432052612,https://github.com/google/caliper/wiki/UnderstandingTheCodebase/6c51070eea478a73971b9c0ad82031e85c34ea36,https://github.com/google/caliper/blob/b8331cdcea122c2552e261028abad9d85c83474b/caliper/src/test/java/com/google/caliper/runner/config/CaliperConfigTest.java#L26
WorkerMain,wiki,UnderstandingTheCodebase.md,13,7,5634acb439ed39963eea060e0a082e7120419eac,1447698564,b8331cdcea122c2552e261028abad9d85c83474b,1654788000,6c51070eea478a73971b9c0ad82031e85c34ea36,1432052612,https://github.com/google/caliper/wiki/UnderstandingTheCodebase/6c51070eea478a73971b9c0ad82031e85c34ea36,https://github.com/google/caliper/blob/b8331cdcea122c2552e261028abad9d85c83474b/caliper/src/test/java/com/google/caliper/runner/target/LocalDeviceTest.java#L116
WorkerRequest,wiki,UnderstandingTheCodebase.md,5,49,5634acb439ed39963eea060e0a082e7120419eac,1447698564,b8331cdcea122c2552e261028abad9d85c83474b,1654788000,6c51070eea478a73971b9c0ad82031e85c34ea36,1432052612,https://github.com/google/caliper/wiki/UnderstandingTheCodebase/6c51070eea478a73971b9c0ad82031e85c34ea36,https://github.com/google/caliper/blob/b8331cdcea122c2552e261028abad9d85c83474b/caliper/src/test/java/com/google/caliper/runner/testing/FakeWorkerSpec.java#L17
WorkerResponse,wiki,UnderstandingTheCodebase.md,5,0,5634acb439ed39963eea060e0a082e7120419eac,1447698564,b8331cdcea122c2552e261028abad9d85c83474b,1654788000,6c51070eea478a73971b9c0ad82031e85c34ea36,1432052612,https://github.com/google/caliper/wiki/UnderstandingTheCodebase/6c51070eea478a73971b9c0ad82031e85c34ea36,https://github.com/google/caliper/blob/5634acb439ed39963eea060e0a082e7120419eac/.idea/workspace.xml#L13
com.google.caliper,wiki,UnderstandingTheCodebase.md,252,345,5634acb439ed39963eea060e0a082e7120419eac,1447698564,b8331cdcea122c2552e261028abad9d85c83474b,1654788000,6c51070eea478a73971b9c0ad82031e85c34ea36,1432052612,https://github.com/google/caliper/wiki/UnderstandingTheCodebase/6c51070eea478a73971b9c0ad82031e85c34ea36,https://github.com/google/caliper/blob/b8331cdcea122c2552e261028abad9d85c83474b/pom.xml#L23
com.google.caliper.api,wiki,UnderstandingTheCodebase.md,35,34,5634acb439ed39963eea060e0a082e7120419eac,1447698564,b8331cdcea122c2552e261028abad9d85c83474b,1654788000,6c51070eea478a73971b9c0ad82031e85c34ea36,1432052612,https://github.com/google/caliper/wiki/UnderstandingTheCodebase/6c51070eea478a73971b9c0ad82031e85c34ea36,https://github.com/google/caliper/blob/b8331cdcea122c2552e261028abad9d85c83474b/caliper/src/test/java/com/google/caliper/runner/testing/InMemoryResultsUploader.java#L21
com.google.caliper.model,wiki,UnderstandingTheCodebase.md,86,101,5634acb439ed39963eea060e0a082e7120419eac,1447698564,b8331cdcea122c2552e261028abad9d85c83474b,1654788000,6c51070eea478a73971b9c0ad82031e85c34ea36,1432052612,https://github.com/google/caliper/wiki/UnderstandingTheCodebase/6c51070eea478a73971b9c0ad82031e85c34ea36,https://github.com/google/caliper/blob/b8331cdcea122c2552e261028abad9d85c83474b/caliper/src/test/java/com/google/caliper/runner/testing/InMemoryResultsUploader.java#L22
com.google.caliper.runner,wiki,UnderstandingTheCodebase.md,128,395,5634acb439ed39963eea060e0a082e7120419eac,1447698564,b8331cdcea122c2552e261028abad9d85c83474b,1654788000,6c51070eea478a73971b9c0ad82031e85c34ea36,1432052612,https://github.com/google/caliper/wiki/UnderstandingTheCodebase/6c51070eea478a73971b9c0ad82031e85c34ea36,https://github.com/google/caliper/blob/b8331cdcea122c2552e261028abad9d85c83474b/caliper/src/test/java/com/google/caliper/runner/worker/WorkerTest.java#L15
com.google.caliper.util,wiki,UnderstandingTheCodebase.md,76,85,5634acb439ed39963eea060e0a082e7120419eac,1447698564,b8331cdcea122c2552e261028abad9d85c83474b,1654788000,6c51070eea478a73971b9c0ad82031e85c34ea36,1432052612,https://github.com/google/caliper/wiki/UnderstandingTheCodebase/6c51070eea478a73971b9c0ad82031e85c34ea36,https://github.com/google/caliper/blob/b8331cdcea122c2552e261028abad9d85c83474b/caliper/src/test/java/com/google/caliper/runner/worker/WorkerTest.java#L35
com.google.caliper.worker,wiki,UnderstandingTheCodebase.md,38,72,5634acb439ed39963eea060e0a082e7120419eac,1447698564,b8331cdcea122c2552e261028abad9d85c83474b,1654788000,6c51070eea478a73971b9c0ad82031e85c34ea36,1432052612,https://github.com/google/caliper/wiki/UnderstandingTheCodebase/6c51070eea478a73971b9c0ad82031e85c34ea36,https://github.com/google/caliper/blob/b8331cdcea122c2552e261028abad9d85c83474b/caliper/src/test/java/com/google/caliper/runner/target/LocalDeviceTest.java#L116
main(),wiki,UnderstandingTheCodebase.md,1,3,5634acb439ed39963eea060e0a082e7120419eac,1447698564,b8331cdcea122c2552e261028abad9d85c83474b,1654788000,6c51070eea478a73971b9c0ad82031e85c34ea36,1432052612,https://github.com/google/caliper/wiki/UnderstandingTheCodebase/6c51070eea478a73971b9c0ad82031e85c34ea36,https://github.com/google/caliper/blob/b8331cdcea122c2552e261028abad9d85c83474b/caliper/src/main/java/com/google/caliper/runner/CaliperMain.java#L35
