code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
AppEngine,repo,README.md,5,5,b8ff80e4cb9978af707dc0094988045bbb103017,1631196180,c03b4241b6c64d368054813ee084481bf819c235,1643148534,b8ff80e4cb9978af707dc0094988045bbb103017,1631196180,https://github.com/google/triggerator/blob/b8ff80e4cb9978af707dc0094988045bbb103017/README.md,https://github.com/google/triggerator/blob/c03b4241b6c64d368054813ee084481bf819c235/scripts/setup.sh#L178
CHANGELOG.md,repo,README.md,1,1,b8ff80e4cb9978af707dc0094988045bbb103017,1631196180,c03b4241b6c64d368054813ee084481bf819c235,1643148534,b8ff80e4cb9978af707dc0094988045bbb103017,1631196180,https://github.com/google/triggerator/blob/b8ff80e4cb9978af707dc0094988045bbb103017/README.md,code_element is a file name
EXPECTED_AUDIENCE,repo,README.md,13,13,b8ff80e4cb9978af707dc0094988045bbb103017,1631196180,c03b4241b6c64d368054813ee084481bf819c235,1643148534,b8ff80e4cb9978af707dc0094988045bbb103017,1631196180,https://github.com/google/triggerator/blob/b8ff80e4cb9978af707dc0094988045bbb103017/README.md,https://github.com/google/triggerator/blob/c03b4241b6c64d368054813ee084481bf819c235/scripts/setup.sh#L125
GAE,repo,README.md,11,11,b8ff80e4cb9978af707dc0094988045bbb103017,1631196180,c03b4241b6c64d368054813ee084481bf819c235,1643148534,b8ff80e4cb9978af707dc0094988045bbb103017,1631196180,https://github.com/google/triggerator/blob/b8ff80e4cb9978af707dc0094988045bbb103017/README.md,https://github.com/google/triggerator/blob/c03b4241b6c64d368054813ee084481bf819c235/scripts/setup.sh#L19
GAE_LOCATION,repo,README.md,12,12,b8ff80e4cb9978af707dc0094988045bbb103017,1631196180,c03b4241b6c64d368054813ee084481bf819c235,1643148534,b8ff80e4cb9978af707dc0094988045bbb103017,1631196180,https://github.com/google/triggerator/blob/b8ff80e4cb9978af707dc0094988045bbb103017/README.md,https://github.com/google/triggerator/blob/c03b4241b6c64d368054813ee084481bf819c235/scripts/setup.sh#L20
GCP,repo,README.md,6,7,b8ff80e4cb9978af707dc0094988045bbb103017,1631196180,c03b4241b6c64d368054813ee084481bf819c235,1643148534,b8ff80e4cb9978af707dc0094988045bbb103017,1631196180,https://github.com/google/triggerator/blob/b8ff80e4cb9978af707dc0094988045bbb103017/README.md,https://github.com/google/triggerator/blob/c03b4241b6c64d368054813ee084481bf819c235/scripts/setup.sh#L19
GCS,repo,README.md,15,15,b8ff80e4cb9978af707dc0094988045bbb103017,1631196180,c03b4241b6c64d368054813ee084481bf819c235,1643148534,b8ff80e4cb9978af707dc0094988045bbb103017,1631196180,https://github.com/google/triggerator/blob/b8ff80e4cb9978af707dc0094988045bbb103017/README.md,https://github.com/google/triggerator/blob/c03b4241b6c64d368054813ee084481bf819c235/scripts/update.sh#L37
GIT_COMMIT,repo,README.md,14,14,b8ff80e4cb9978af707dc0094988045bbb103017,1631196180,c03b4241b6c64d368054813ee084481bf819c235,1643148534,b8ff80e4cb9978af707dc0094988045bbb103017,1631196180,https://github.com/google/triggerator/blob/b8ff80e4cb9978af707dc0094988045bbb103017/README.md,https://github.com/google/triggerator/blob/c03b4241b6c64d368054813ee084481bf819c235/scripts/setup.sh#L127
HEALTH_CHECK_URL,repo,README.md,8,8,b8ff80e4cb9978af707dc0094988045bbb103017,1631196180,c03b4241b6c64d368054813ee084481bf819c235,1643148534,b8ff80e4cb9978af707dc0094988045bbb103017,1631196180,https://github.com/google/triggerator/blob/b8ff80e4cb9978af707dc0094988045bbb103017/README.md,https://github.com/google/triggerator/blob/c03b4241b6c64d368054813ee084481bf819c235/backend/src/env.ts#L34
IAP,repo,README.md,16,16,b8ff80e4cb9978af707dc0094988045bbb103017,1631196180,c03b4241b6c64d368054813ee084481bf819c235,1643148534,b8ff80e4cb9978af707dc0094988045bbb103017,1631196180,https://github.com/google/triggerator/blob/b8ff80e4cb9978af707dc0094988045bbb103017/README.md,https://github.com/google/triggerator/blob/c03b4241b6c64d368054813ee084481bf819c235/scripts/setup.sh#L123
INVALID_ARGUMENT,repo,README.md,2,2,b8ff80e4cb9978af707dc0094988045bbb103017,1631196180,c03b4241b6c64d368054813ee084481bf819c235,1643148534,b8ff80e4cb9978af707dc0094988045bbb103017,1631196180,https://github.com/google/triggerator/blob/b8ff80e4cb9978af707dc0094988045bbb103017/README.md,https://github.com/google/triggerator/blob/c03b4241b6c64d368054813ee084481bf819c235/backend/src/app/config-service.ts#L331
IO,repo,README.md,124,124,b8ff80e4cb9978af707dc0094988045bbb103017,1631196180,c03b4241b6c64d368054813ee084481bf819c235,1643148534,b8ff80e4cb9978af707dc0094988045bbb103017,1631196180,https://github.com/google/triggerator/blob/b8ff80e4cb9978af707dc0094988045bbb103017/README.md,https://github.com/google/triggerator/blob/c03b4241b6c64d368054813ee084481bf819c235/frontend/src/app/rules-list.component.html#L39
JavaScript,repo,README.md,1,1,b8ff80e4cb9978af707dc0094988045bbb103017,1631196180,c03b4241b6c64d368054813ee084481bf819c235,1643148534,b8ff80e4cb9978af707dc0094988045bbb103017,1631196180,https://github.com/google/triggerator/blob/b8ff80e4cb9978af707dc0094988045bbb103017/README.md,https://github.com/google/triggerator/blob/c03b4241b6c64d368054813ee084481bf819c235/backend/src/app/feed-service.ts#L538
LI,repo,README.md,135,133,b8ff80e4cb9978af707dc0094988045bbb103017,1631196180,c03b4241b6c64d368054813ee084481bf819c235,1643148534,b8ff80e4cb9978af707dc0094988045bbb103017,1631196180,https://github.com/google/triggerator/blob/b8ff80e4cb9978af707dc0094988045bbb103017/README.md,https://github.com/google/triggerator/blob/c03b4241b6c64d368054813ee084481bf819c235/frontend/src/app/rules-list.component.html#L40
LICENSE,repo,README.md,80,80,b8ff80e4cb9978af707dc0094988045bbb103017,1631196180,c03b4241b6c64d368054813ee084481bf819c235,1643148534,b8ff80e4cb9978af707dc0094988045bbb103017,1631196180,https://github.com/google/triggerator/blob/b8ff80e4cb9978af707dc0094988045bbb103017/README.md,https://github.com/google/triggerator/blob/c03b4241b6c64d368054813ee084481bf819c235/scripts/update.sh#L9
LOG_LEVEL,repo,README.md,9,9,b8ff80e4cb9978af707dc0094988045bbb103017,1631196180,c03b4241b6c64d368054813ee084481bf819c235,1643148534,b8ff80e4cb9978af707dc0094988045bbb103017,1631196180,https://github.com/google/triggerator/blob/b8ff80e4cb9978af707dc0094988045bbb103017/README.md,https://github.com/google/triggerator/blob/c03b4241b6c64d368054813ee084481bf819c235/backend/src/env.ts#L52
MAILER_CONFIG_PATH,repo,README.md,3,3,b8ff80e4cb9978af707dc0094988045bbb103017,1631196180,c03b4241b6c64d368054813ee084481bf819c235,1643148534,b8ff80e4cb9978af707dc0094988045bbb103017,1631196180,https://github.com/google/triggerator/blob/b8ff80e4cb9978af707dc0094988045bbb103017/README.md,https://github.com/google/triggerator/blob/c03b4241b6c64d368054813ee084481bf819c235/backend/src/env.ts#L69
MASTER_SPREADSHEET,repo,README.md,17,20,b8ff80e4cb9978af707dc0094988045bbb103017,1631196180,c03b4241b6c64d368054813ee084481bf819c235,1643148534,b8ff80e4cb9978af707dc0094988045bbb103017,1631196180,https://github.com/google/triggerator/blob/b8ff80e4cb9978af707dc0094988045bbb103017/README.md,https://github.com/google/triggerator/blob/c03b4241b6c64d368054813ee084481bf819c235/scripts/setup.sh#L27
MacOS,repo,README.md,2,2,b8ff80e4cb9978af707dc0094988045bbb103017,1631196180,c03b4241b6c64d368054813ee084481bf819c235,1643148534,b8ff80e4cb9978af707dc0094988045bbb103017,1631196180,https://github.com/google/triggerator/blob/b8ff80e4cb9978af707dc0094988045bbb103017/README.md,https://github.com/google/triggerator/blob/c03b4241b6c64d368054813ee084481bf819c235/scripts/setup.sh#L121
NOTE,repo,README.md,49,51,b8ff80e4cb9978af707dc0094988045bbb103017,1631196180,c03b4241b6c64d368054813ee084481bf819c235,1643148534,b8ff80e4cb9978af707dc0094988045bbb103017,1631196180,https://github.com/google/triggerator/blob/b8ff80e4cb9978af707dc0094988045bbb103017/README.md,https://github.com/google/triggerator/blob/c03b4241b6c64d368054813ee084481bf819c235/scripts/setup.sh#L19
NOT_FOUND,repo,README.md,2,2,b8ff80e4cb9978af707dc0094988045bbb103017,1631196180,c03b4241b6c64d368054813ee084481bf819c235,1643148534,b8ff80e4cb9978af707dc0094988045bbb103017,1631196180,https://github.com/google/triggerator/blob/b8ff80e4cb9978af707dc0094988045bbb103017/README.md,https://github.com/google/triggerator/blob/c03b4241b6c64d368054813ee084481bf819c235/backend/src/app/cloud-scheduler-service.ts#L55
NodeJS,repo,README.md,1,1,b8ff80e4cb9978af707dc0094988045bbb103017,1631196180,c03b4241b6c64d368054813ee084481bf819c235,1643148534,b8ff80e4cb9978af707dc0094988045bbb103017,1631196180,https://github.com/google/triggerator/blob/b8ff80e4cb9978af707dc0094988045bbb103017/README.md,https://github.com/google/triggerator/blob/c03b4241b6c64d368054813ee084481bf819c235/backend/src/app/dv360-facade.ts#L163
PROJECT_ID,repo,README.md,4,4,b8ff80e4cb9978af707dc0094988045bbb103017,1631196180,c03b4241b6c64d368054813ee084481bf819c235,1643148534,b8ff80e4cb9978af707dc0094988045bbb103017,1631196180,https://github.com/google/triggerator/blob/b8ff80e4cb9978af707dc0094988045bbb103017/README.md,https://github.com/google/triggerator/blob/c03b4241b6c64d368054813ee084481bf819c235/scripts/update.sh#L32
README,repo,README.md,2,2,b8ff80e4cb9978af707dc0094988045bbb103017,1631196180,c03b4241b6c64d368054813ee084481bf819c235,1643148534,b8ff80e4cb9978af707dc0094988045bbb103017,1631196180,https://github.com/google/triggerator/blob/b8ff80e4cb9978af707dc0094988045bbb103017/README.md,https://github.com/google/triggerator/blob/c03b4241b6c64d368054813ee084481bf819c235/frontend/.gcloudignore#L15
SDF,repo,README.md,235,238,b8ff80e4cb9978af707dc0094988045bbb103017,1631196180,c03b4241b6c64d368054813ee084481bf819c235,1643148534,b8ff80e4cb9978af707dc0094988045bbb103017,1631196180,https://github.com/google/triggerator/blob/b8ff80e4cb9978af707dc0094988045bbb103017/README.md,https://github.com/google/triggerator/blob/c03b4241b6c64d368054813ee084481bf819c235/frontend/src/app/custom-fields.component.ts#L21
SECURITY,repo,README.md,13,13,b8ff80e4cb9978af707dc0094988045bbb103017,1631196180,c03b4241b6c64d368054813ee084481bf819c235,1643148534,b8ff80e4cb9978af707dc0094988045bbb103017,1631196180,https://github.com/google/triggerator/blob/b8ff80e4cb9978af707dc0094988045bbb103017/README.md,https://github.com/google/triggerator/blob/c03b4241b6c64d368054813ee084481bf819c235/scripts/setup.sh#L123
SMTP,repo,README.md,1,1,b8ff80e4cb9978af707dc0094988045bbb103017,1631196180,c03b4241b6c64d368054813ee084481bf819c235,1643148534,b8ff80e4cb9978af707dc0094988045bbb103017,1631196180,https://github.com/google/triggerator/blob/b8ff80e4cb9978af707dc0094988045bbb103017/README.md,https://github.com/google/triggerator/blob/c03b4241b6c64d368054813ee084481bf819c235/backend/src/api.ts#L692
TrueView,repo,README.md,40,39,b8ff80e4cb9978af707dc0094988045bbb103017,1631196180,c03b4241b6c64d368054813ee084481bf819c235,1643148534,b8ff80e4cb9978af707dc0094988045bbb103017,1631196180,https://github.com/google/triggerator/blob/b8ff80e4cb9978af707dc0094988045bbb103017/README.md,https://github.com/google/triggerator/blob/c03b4241b6c64d368054813ee084481bf819c235/frontend/src/app/app-editor.component.html#L269
TypeScript,repo,README.md,2,2,b8ff80e4cb9978af707dc0094988045bbb103017,1631196180,c03b4241b6c64d368054813ee084481bf819c235,1643148534,b8ff80e4cb9978af707dc0094988045bbb103017,1631196180,https://github.com/google/triggerator/blob/b8ff80e4cb9978af707dc0094988045bbb103017/README.md,https://github.com/google/triggerator/blob/c03b4241b6c64d368054813ee084481bf819c235/backend/tsconfig.json#L48
YOUR_PROJECT,repo,README.md,1,1,b8ff80e4cb9978af707dc0094988045bbb103017,1631196180,c03b4241b6c64d368054813ee084481bf819c235,1643148534,b8ff80e4cb9978af707dc0094988045bbb103017,1631196180,https://github.com/google/triggerator/blob/b8ff80e4cb9978af707dc0094988045bbb103017/README.md,https://github.com/google/triggerator/blob/c03b4241b6c64d368054813ee084481bf819c235/backend/src/env.ts#L39
YouTube,repo,README.md,16,18,b8ff80e4cb9978af707dc0094988045bbb103017,1631196180,c03b4241b6c64d368054813ee084481bf819c235,1643148534,b8ff80e4cb9978af707dc0094988045bbb103017,1631196180,https://github.com/google/triggerator/blob/b8ff80e4cb9978af707dc0094988045bbb103017/README.md,https://github.com/google/triggerator/blob/c03b4241b6c64d368054813ee084481bf819c235/frontend/src/app/rules-list.component.html#L43
app.yaml,repo,README.md,28,28,b8ff80e4cb9978af707dc0094988045bbb103017,1631196180,c03b4241b6c64d368054813ee084481bf819c235,1643148534,b8ff80e4cb9978af707dc0094988045bbb103017,1631196180,https://github.com/google/triggerator/blob/b8ff80e4cb9978af707dc0094988045bbb103017/README.md,https://github.com/google/triggerator/blob/c03b4241b6c64d368054813ee084481bf819c235/scripts/update.sh#L35
backend/app.yaml,repo,README.md,1,1,b8ff80e4cb9978af707dc0094988045bbb103017,1631196180,c03b4241b6c64d368054813ee084481bf819c235,1643148534,b8ff80e4cb9978af707dc0094988045bbb103017,1631196180,https://github.com/google/triggerator/blob/b8ff80e4cb9978af707dc0094988045bbb103017/README.md,https://github.com/google/triggerator/blob/c03b4241b6c64d368054813ee084481bf819c235/scripts/update.sh#L33
backend/app.yaml.copy,repo,README.md,1,1,b8ff80e4cb9978af707dc0094988045bbb103017,1631196180,c03b4241b6c64d368054813ee084481bf819c235,1643148534,b8ff80e4cb9978af707dc0094988045bbb103017,1631196180,https://github.com/google/triggerator/blob/b8ff80e4cb9978af707dc0094988045bbb103017/README.md,code_element is a file name
basic_scaling,repo,README.md,1,1,b8ff80e4cb9978af707dc0094988045bbb103017,1631196180,c03b4241b6c64d368054813ee084481bf819c235,1643148534,b8ff80e4cb9978af707dc0094988045bbb103017,1631196180,https://github.com/google/triggerator/blob/b8ff80e4cb9978af707dc0094988045bbb103017/README.md,https://github.com/google/triggerator/blob/c03b4241b6c64d368054813ee084481bf819c235/backend/app.yaml.copy#L3
build-n-deploy.sh,repo,README.md,2,2,b8ff80e4cb9978af707dc0094988045bbb103017,1631196180,c03b4241b6c64d368054813ee084481bf819c235,1643148534,b8ff80e4cb9978af707dc0094988045bbb103017,1631196180,https://github.com/google/triggerator/blob/b8ff80e4cb9978af707dc0094988045bbb103017/README.md,https://github.com/google/triggerator/blob/c03b4241b6c64d368054813ee084481bf819c235/scripts/update.sh#L44
europe-west,repo,README.md,2,2,b8ff80e4cb9978af707dc0094988045bbb103017,1631196180,c03b4241b6c64d368054813ee084481bf819c235,1643148534,b8ff80e4cb9978af707dc0094988045bbb103017,1631196180,https://github.com/google/triggerator/blob/b8ff80e4cb9978af707dc0094988045bbb103017/README.md,https://github.com/google/triggerator/blob/c03b4241b6c64d368054813ee084481bf819c235/scripts/setup.sh#L19
feed(s),repo,README.md,2,2,b8ff80e4cb9978af707dc0094988045bbb103017,1631196180,c03b4241b6c64d368054813ee084481bf819c235,1643148534,b8ff80e4cb9978af707dc0094988045bbb103017,1631196180,https://github.com/google/triggerator/blob/b8ff80e4cb9978af707dc0094988045bbb103017/README.md,https://github.com/google/triggerator/blob/c03b4241b6c64d368054813ee084481bf819c235/backend/src/app/sdf-controller.ts#L66
mailer.json,repo,README.md,1,1,b8ff80e4cb9978af707dc0094988045bbb103017,1631196180,c03b4241b6c64d368054813ee084481bf819c235,1643148534,b8ff80e4cb9978af707dc0094988045bbb103017,1631196180,https://github.com/google/triggerator/blob/b8ff80e4cb9978af707dc0094988045bbb103017/README.md,https://github.com/google/triggerator/blob/c03b4241b6c64d368054813ee084481bf819c235/backend/.gitignore#L13
max_instances,repo,README.md,2,2,b8ff80e4cb9978af707dc0094988045bbb103017,1631196180,c03b4241b6c64d368054813ee084481bf819c235,1643148534,b8ff80e4cb9978af707dc0094988045bbb103017,1631196180,https://github.com/google/triggerator/blob/b8ff80e4cb9978af707dc0094988045bbb103017/README.md,https://github.com/google/triggerator/blob/c03b4241b6c64d368054813ee084481bf819c235/backend/app.yaml.copy#L4
package-lock.json,repo,README.md,3,3,b8ff80e4cb9978af707dc0094988045bbb103017,1631196180,c03b4241b6c64d368054813ee084481bf819c235,1643148534,b8ff80e4cb9978af707dc0094988045bbb103017,1631196180,https://github.com/google/triggerator/blob/b8ff80e4cb9978af707dc0094988045bbb103017/README.md,https://github.com/google/triggerator/blob/c03b4241b6c64d368054813ee084481bf819c235/frontend/.gcloudignore#L14
package.json,repo,README.md,5,5,b8ff80e4cb9978af707dc0094988045bbb103017,1631196180,c03b4241b6c64d368054813ee084481bf819c235,1643148534,b8ff80e4cb9978af707dc0094988045bbb103017,1631196180,https://github.com/google/triggerator/blob/b8ff80e4cb9978af707dc0094988045bbb103017/README.md,https://github.com/google/triggerator/blob/c03b4241b6c64d368054813ee084481bf819c235/frontend/.gcloudignore#L13
scripts,repo,README.md,9,9,b8ff80e4cb9978af707dc0094988045bbb103017,1631196180,c03b4241b6c64d368054813ee084481bf819c235,1643148534,b8ff80e4cb9978af707dc0094988045bbb103017,1631196180,https://github.com/google/triggerator/blob/b8ff80e4cb9978af707dc0094988045bbb103017/README.md,https://github.com/google/triggerator/blob/c03b4241b6c64d368054813ee084481bf819c235/scripts/update.sh#L43
setup.sh,repo,README.md,5,5,b8ff80e4cb9978af707dc0094988045bbb103017,1631196180,c03b4241b6c64d368054813ee084481bf819c235,1643148534,b8ff80e4cb9978af707dc0094988045bbb103017,1631196180,https://github.com/google/triggerator/blob/b8ff80e4cb9978af707dc0094988045bbb103017/README.md,https://github.com/google/triggerator/blob/c03b4241b6c64d368054813ee084481bf819c235/CHANGELOG.md#L47
update.sh,repo,README.md,4,4,b8ff80e4cb9978af707dc0094988045bbb103017,1631196180,c03b4241b6c64d368054813ee084481bf819c235,1643148534,b8ff80e4cb9978af707dc0094988045bbb103017,1631196180,https://github.com/google/triggerator/blob/b8ff80e4cb9978af707dc0094988045bbb103017/README.md,https://github.com/google/triggerator/blob/c03b4241b6c64d368054813ee084481bf819c235/CHANGELOG.md#L53
us-central,repo,README.md,1,1,b8ff80e4cb9978af707dc0094988045bbb103017,1631196180,c03b4241b6c64d368054813ee084481bf819c235,1643148534,b8ff80e4cb9978af707dc0094988045bbb103017,1631196180,https://github.com/google/triggerator/blob/b8ff80e4cb9978af707dc0094988045bbb103017/README.md,https://github.com/google/triggerator/blob/c03b4241b6c64d368054813ee084481bf819c235/scripts/setup.sh#L19
version,repo,README.md,5631,5654,b8ff80e4cb9978af707dc0094988045bbb103017,1631196180,c03b4241b6c64d368054813ee084481bf819c235,1643148534,b8ff80e4cb9978af707dc0094988045bbb103017,1631196180,https://github.com/google/triggerator/blob/b8ff80e4cb9978af707dc0094988045bbb103017/README.md,https://github.com/google/triggerator/blob/c03b4241b6c64d368054813ee084481bf819c235/frontend/src/app/app-editor.component.html#L362
