code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
neighbors_per_particle,repo,README.md,1,1,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e,1653980262,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,https://github.com/google/jax-md/blob/86abfa94849425a6fc3a7cc199509b793d32598b/README.md,https://github.com/google/jax-md/blob/8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e/notebooks/nve_neighbor_list.ipynb#L158
neural_networks,repo,README.md,1,1,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e,1653980262,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,https://github.com/google/jax-md/blob/86abfa94849425a6fc3a7cc199509b793d32598b/README.md,https://github.com/google/jax-md/blob/8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e/notebooks/neural_networks.ipynb#L25
npt_simulation,repo,README.md,1,1,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e,1653980262,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,https://github.com/google/jax-md/blob/86abfa94849425a6fc3a7cc199509b793d32598b/README.md,https://github.com/google/jax-md/blob/8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e/notebooks/npt_simulation.ipynb#L25
nve_neighbor_list,repo,README.md,1,1,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e,1653980262,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,https://github.com/google/jax-md/blob/86abfa94849425a6fc3a7cc199509b793d32598b/README.md,https://github.com/google/jax-md/blob/8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e/notebooks/nve_neighbor_list.ipynb#L27
nve_simulation,repo,README.md,1,1,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e,1653980262,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,https://github.com/google/jax-md/blob/86abfa94849425a6fc3a7cc199509b793d32598b/README.md,https://github.com/google/jax-md/blob/8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e/notebooks/nve_simulation.ipynb#L25
nvt_langevin,repo,README.md,2,2,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e,1653980262,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,https://github.com/google/jax-md/blob/86abfa94849425a6fc3a7cc199509b793d32598b/README.md,https://github.com/google/jax-md/blob/8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e/jax_md/simulate.py#L844
nvt_nose_hoover,repo,README.md,8,7,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e,1653980262,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,https://github.com/google/jax-md/blob/86abfa94849425a6fc3a7cc199509b793d32598b/README.md,https://github.com/google/jax-md/blob/8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e/notebooks/talk_demo.ipynb#L1165
nvt_simulation,repo,README.md,1,1,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e,1653980262,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,https://github.com/google/jax-md/blob/86abfa94849425a6fc3a7cc199509b793d32598b/README.md,https://github.com/google/jax-md/blob/8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e/notebooks/nvt_simulation.ipynb#L25
particle_count,repo,README.md,19,19,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e,1653980262,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,https://github.com/google/jax-md/blob/86abfa94849425a6fc3a7cc199509b793d32598b/README.md,https://github.com/google/jax-md/blob/8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e/notebooks/talk_demo.ipynb#L275
partition.cell_list,repo,README.md,4,4,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e,1653980262,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,https://github.com/google/jax-md/blob/86abfa94849425a6fc3a7cc199509b793d32598b/README.md,https://github.com/google/jax-md/blob/8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e/tests/partition_test.py#L70
partition.neighbor_list,repo,README.md,50,55,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e,1653980262,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,https://github.com/google/jax-md/blob/86abfa94849425a6fc3a7cc199509b793d32598b/README.md,https://github.com/google/jax-md/blob/8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e/tests/smap_test.py#L756
partition.py,repo,README.md,3,3,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e,1653980262,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,https://github.com/google/jax-md/blob/86abfa94849425a6fc3a7cc199509b793d32598b/README.md,https://github.com/google/jax-md/blob/8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e/jax_md/simulate.py#L1070
periodic_general,repo,README.md,17,18,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e,1653980262,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,https://github.com/google/jax-md/blob/86abfa94849425a6fc3a7cc199509b793d32598b/README.md,https://github.com/google/jax-md/blob/8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e/tests/.partition_test.py.~undo-tree~#L5
quantity.force(energy_fn),repo,README.md,16,16,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e,1653980262,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,https://github.com/google/jax-md/blob/86abfa94849425a6fc3a7cc199509b793d32598b/README.md,https://github.com/google/jax-md/blob/8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e/tests/energy_test.py#L565
range(100),repo,README.md,2,2,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e,1653980262,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,https://github.com/google/jax-md/blob/86abfa94849425a6fc3a7cc199509b793d32598b/README.md,https://github.com/google/jax-md/blob/8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e/notebooks/talk_demo.ipynb#L1069
sand_castle,repo,README.md,4,4,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e,1653980262,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,https://github.com/google/jax-md/blob/86abfa94849425a6fc3a7cc199509b793d32598b/README.md,https://github.com/google/jax-md/blob/8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e/notebooks/sand_castle.ipynb#L29
shift_fn,repo,README.md,77,77,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e,1653980262,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,https://github.com/google/jax-md/blob/86abfa94849425a6fc3a7cc199509b793d32598b/README.md,https://github.com/google/jax-md/blob/8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e/tests/space_test.py#L285
"shift_fn(R, dR)",repo,README.md,1,1,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e,1653980262,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,https://github.com/google/jax-md/blob/86abfa94849425a6fc3a7cc199509b793d32598b/README.md,https://github.com/google/jax-md/blob/8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e/jax_md/space.py#L304
simulate.brownian,repo,README.md,10,10,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e,1653980262,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,https://github.com/google/jax-md/blob/86abfa94849425a6fc3a7cc199509b793d32598b/README.md,https://github.com/google/jax-md/blob/8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e/tests/simulate_test.py#L516
simulate.hybrid_swap_mc,repo,README.md,1,1,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e,1653980262,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,https://github.com/google/jax-md/blob/86abfa94849425a6fc3a7cc199509b793d32598b/README.md,https://github.com/google/jax-md/blob/8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e/tests/simulate_test.py#L553
simulate.npt_nose_hoover,repo,README.md,3,3,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e,1653980262,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,https://github.com/google/jax-md/blob/86abfa94849425a6fc3a7cc199509b793d32598b/README.md,https://github.com/google/jax-md/blob/8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e/tests/simulate_test.py#L372
simulate.nve,repo,README.md,10,10,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e,1653980262,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,https://github.com/google/jax-md/blob/86abfa94849425a6fc3a7cc199509b793d32598b/README.md,https://github.com/google/jax-md/blob/8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e/tests/simulate_test.py#L87
simulate.nvt_langevin,repo,README.md,5,5,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e,1653980262,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,https://github.com/google/jax-md/blob/86abfa94849425a6fc3a7cc199509b793d32598b/README.md,https://github.com/google/jax-md/blob/8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e/tests/simulate_test.py#L426
simulate.nvt_nose_hoover,repo,README.md,9,9,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e,1653980262,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,https://github.com/google/jax-md/blob/86abfa94849425a6fc3a7cc199509b793d32598b/README.md,https://github.com/google/jax-md/blob/8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e/tests/simulate_test.py#L294
simulate.py,repo,README.md,1,1,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e,1653980262,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,https://github.com/google/jax-md/blob/86abfa94849425a6fc3a7cc199509b793d32598b/README.md,code_element is a file name
soft_sphere,repo,README.md,16,16,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e,1653980262,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,https://github.com/google/jax-md/blob/86abfa94849425a6fc3a7cc199509b793d32598b/README.md,https://github.com/google/jax-md/blob/8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e/notebooks/talk_demo.ipynb#L185
space.free(),repo,README.md,41,46,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e,1653980262,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,https://github.com/google/jax-md/blob/86abfa94849425a6fc3a7cc199509b793d32598b/README.md,https://github.com/google/jax-md/blob/8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e/tests/smap_test.py#L62
space.map_product,repo,README.md,58,58,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e,1653980262,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,https://github.com/google/jax-md/blob/86abfa94849425a6fc3a7cc199509b793d32598b/README.md,https://github.com/google/jax-md/blob/8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e/tests/space_test.py#L165
space.metric,repo,README.md,38,48,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e,1653980262,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,https://github.com/google/jax-md/blob/86abfa94849425a6fc3a7cc199509b793d32598b/README.md,https://github.com/google/jax-md/blob/8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e/tests/space_test.py#L162
space.periodic(box_size),repo,README.md,57,61,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e,1653980262,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,https://github.com/google/jax-md/blob/86abfa94849425a6fc3a7cc199509b793d32598b/README.md,https://github.com/google/jax-md/blob/8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e/tests/space_test.py#L285
space.periodic_general,repo,README.md,39,40,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e,1653980262,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,https://github.com/google/jax-md/blob/86abfa94849425a6fc3a7cc199509b793d32598b/README.md,https://github.com/google/jax-md/blob/8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e/tests/space_test.py#L61
space.periodic_general(box),repo,README.md,4,4,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e,1653980262,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,https://github.com/google/jax-md/blob/86abfa94849425a6fc3a7cc199509b793d32598b/README.md,https://github.com/google/jax-md/blob/8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e/tests/space_test.py#L60
space.py,repo,README.md,2,2,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e,1653980262,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,https://github.com/google/jax-md/blob/86abfa94849425a6fc3a7cc199509b793d32598b/README.md,https://github.com/google/jax-md/blob/8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e/jax_md/simulate.py#L1065
spatial_dimension,repo,README.md,409,409,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e,1653980262,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,https://github.com/google/jax-md/blob/86abfa94849425a6fc3a7cc199509b793d32598b/README.md,https://github.com/google/jax-md/blob/8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e/tests/space_test.py#L82
stillinger_weber,repo,README.md,2,2,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e,1653980262,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,https://github.com/google/jax-md/blob/86abfa94849425a6fc3a7cc199509b793d32598b/README.md,https://github.com/google/jax-md/blob/8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e/jax_md/energy.py#L772
talk_demo,repo,README.md,2,2,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e,1653980262,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,https://github.com/google/jax-md/blob/86abfa94849425a6fc3a7cc199509b793d32598b/README.md,https://github.com/google/jax-md/blob/8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e/notebooks/talk_demo.ipynb#L26
total_neighbors,repo,README.md,1,1,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e,1653980262,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,https://github.com/google/jax-md/blob/86abfa94849425a6fc3a7cc199509b793d32598b/README.md,https://github.com/google/jax-md/blob/8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e/notebooks/nve_neighbor_list.ipynb#L160
"update(""jax_enable_x64"", True)",repo,README.md,2,2,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e,1653980262,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,https://github.com/google/jax-md/blob/86abfa94849425a6fc3a7cc199509b793d32598b/README.md,https://github.com/google/jax-md/blob/8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e/examples/minimize_io.py#L21
