code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
MiSS,repo,README.md,1745,4536,decd4ad8e71cea3d2540d83c089a3e4a2b2f3989,1636403943,dddd91efc06d370cfbdb243c8cf41281369f243c,1654547910,decd4ad8e71cea3d2540d83c089a3e4a2b2f3989,1636403943,https://github.com/google/wmt-mqm-human-evaluation/blob/decd4ad8e71cea3d2540d83c089a3e4a2b2f3989/README.md,https://github.com/google/wmt-mqm-human-evaluation/blob/dddd91efc06d370cfbdb243c8cf41281369f243c/ted/zhen/mqm-ted_zhen.tsv#L11
NLP,repo,README.md,1806,4597,decd4ad8e71cea3d2540d83c089a3e4a2b2f3989,1636403943,dddd91efc06d370cfbdb243c8cf41281369f243c,1654547910,decd4ad8e71cea3d2540d83c089a3e4a2b2f3989,1636403943,https://github.com/google/wmt-mqm-human-evaluation/blob/decd4ad8e71cea3d2540d83c089a3e4a2b2f3989/README.md,https://github.com/google/wmt-mqm-human-evaluation/blob/dddd91efc06d370cfbdb243c8cf41281369f243c/ted/zhen/mqm-ted_zhen.tsv#L6
NTT,repo,README.md,14948,24316,decd4ad8e71cea3d2540d83c089a3e4a2b2f3989,1636403943,dddd91efc06d370cfbdb243c8cf41281369f243c,1654547910,decd4ad8e71cea3d2540d83c089a3e4a2b2f3989,1636403943,https://github.com/google/wmt-mqm-human-evaluation/blob/decd4ad8e71cea3d2540d83c089a3e4a2b2f3989/README.md,https://github.com/google/wmt-mqm-human-evaluation/blob/dddd91efc06d370cfbdb243c8cf41281369f243c/newstest2020/ende/psqm_newstest2020_ende.tsv#L29
NiuTrans,repo,README.md,1823,4614,decd4ad8e71cea3d2540d83c089a3e4a2b2f3989,1636403943,dddd91efc06d370cfbdb243c8cf41281369f243c,1654547910,decd4ad8e71cea3d2540d83c089a3e4a2b2f3989,1636403943,https://github.com/google/wmt-mqm-human-evaluation/blob/decd4ad8e71cea3d2540d83c089a3e4a2b2f3989/README.md,https://github.com/google/wmt-mqm-human-evaluation/blob/dddd91efc06d370cfbdb243c8cf41281369f243c/ted/zhen/mqm-ted_zhen.tsv#L12
OPPO,repo,README.md,34083,54610,decd4ad8e71cea3d2540d83c089a3e4a2b2f3989,1636403943,dddd91efc06d370cfbdb243c8cf41281369f243c,1654547910,decd4ad8e71cea3d2540d83c089a3e4a2b2f3989,1636403943,https://github.com/google/wmt-mqm-human-evaluation/blob/decd4ad8e71cea3d2540d83c089a3e4a2b2f3989/README.md,https://github.com/google/wmt-mqm-human-evaluation/blob/dddd91efc06d370cfbdb243c8cf41281369f243c/newstest2020/zhen/psqm_newstest2020_zhen.tsv#L20
SMU,repo,README.md,1820,4611,decd4ad8e71cea3d2540d83c089a3e4a2b2f3989,1636403943,dddd91efc06d370cfbdb243c8cf41281369f243c,1654547910,decd4ad8e71cea3d2540d83c089a3e4a2b2f3989,1636403943,https://github.com/google/wmt-mqm-human-evaluation/blob/decd4ad8e71cea3d2540d83c089a3e4a2b2f3989/README.md,https://github.com/google/wmt-mqm-human-evaluation/blob/dddd91efc06d370cfbdb243c8cf41281369f243c/ted/zhen/mqm-ted_zhen.tsv#L14
TED,repo,README.md,93,93,decd4ad8e71cea3d2540d83c089a3e4a2b2f3989,1636403943,dddd91efc06d370cfbdb243c8cf41281369f243c,1654547910,decd4ad8e71cea3d2540d83c089a3e4a2b2f3989,1636403943,https://github.com/google/wmt-mqm-human-evaluation/blob/decd4ad8e71cea3d2540d83c089a3e4a2b2f3989/README.md,https://github.com/google/wmt-mqm-human-evaluation/blob/dddd91efc06d370cfbdb243c8cf41281369f243c/ted/zhen/mqm-ted_zhen.tsv#L2561
THUNLP,repo,README.md,20746,33507,decd4ad8e71cea3d2540d83c089a3e4a2b2f3989,1636403943,dddd91efc06d370cfbdb243c8cf41281369f243c,1654547910,decd4ad8e71cea3d2540d83c089a3e4a2b2f3989,1636403943,https://github.com/google/wmt-mqm-human-evaluation/blob/decd4ad8e71cea3d2540d83c089a3e4a2b2f3989/README.md,https://github.com/google/wmt-mqm-human-evaluation/blob/dddd91efc06d370cfbdb243c8cf41281369f243c/newstest2020/zhen/psqm_newstest2020_zhen.tsv#L26
VolcTrans,repo,README.md,2405,5621,decd4ad8e71cea3d2540d83c089a3e4a2b2f3989,1636403943,dddd91efc06d370cfbdb243c8cf41281369f243c,1654547910,decd4ad8e71cea3d2540d83c089a3e4a2b2f3989,1636403943,https://github.com/google/wmt-mqm-human-evaluation/blob/decd4ad8e71cea3d2540d83c089a3e4a2b2f3989/README.md,https://github.com/google/wmt-mqm-human-evaluation/blob/dddd91efc06d370cfbdb243c8cf41281369f243c/ted/ende/mqm-ted_ende.tsv#L7
WeChat_AI,repo,README.md,20604,33225,decd4ad8e71cea3d2540d83c089a3e4a2b2f3989,1636403943,dddd91efc06d370cfbdb243c8cf41281369f243c,1654547910,decd4ad8e71cea3d2540d83c089a3e4a2b2f3989,1636403943,https://github.com/google/wmt-mqm-human-evaluation/blob/decd4ad8e71cea3d2540d83c089a3e4a2b2f3989/README.md,https://github.com/google/wmt-mqm-human-evaluation/blob/dddd91efc06d370cfbdb243c8cf41281369f243c/newstest2020/zhen/psqm_newstest2020_zhen.tsv#L29
eTranslation,repo,README.md,14577,23910,decd4ad8e71cea3d2540d83c089a3e4a2b2f3989,1636403943,dddd91efc06d370cfbdb243c8cf41281369f243c,1654547910,decd4ad8e71cea3d2540d83c089a3e4a2b2f3989,1636403943,https://github.com/google/wmt-mqm-human-evaluation/blob/decd4ad8e71cea3d2540d83c089a3e4a2b2f3989/README.md,https://github.com/google/wmt-mqm-human-evaluation/blob/dddd91efc06d370cfbdb243c8cf41281369f243c/ted/ende/mqm-ted_ende.tsv#L9
ref.A,repo,README.md,1720,1720,decd4ad8e71cea3d2540d83c089a3e4a2b2f3989,1636403943,dddd91efc06d370cfbdb243c8cf41281369f243c,1654547910,decd4ad8e71cea3d2540d83c089a3e4a2b2f3989,1636403943,https://github.com/google/wmt-mqm-human-evaluation/blob/decd4ad8e71cea3d2540d83c089a3e4a2b2f3989/README.md,https://github.com/google/wmt-mqm-human-evaluation/blob/dddd91efc06d370cfbdb243c8cf41281369f243c/newstest2021/zhen/mqm-newstest2021_zhen.tsv#L18
ref.B,repo,README.md,1661,1661,decd4ad8e71cea3d2540d83c089a3e4a2b2f3989,1636403943,dddd91efc06d370cfbdb243c8cf41281369f243c,1654547910,decd4ad8e71cea3d2540d83c089a3e4a2b2f3989,1636403943,https://github.com/google/wmt-mqm-human-evaluation/blob/decd4ad8e71cea3d2540d83c089a3e4a2b2f3989/README.md,https://github.com/google/wmt-mqm-human-evaluation/blob/dddd91efc06d370cfbdb243c8cf41281369f243c/newstest2021/zhen/mqm-newstest2021_zhen.tsv#L20
ted_ende,repo,README.md,2,0,decd4ad8e71cea3d2540d83c089a3e4a2b2f3989,1636403943,dddd91efc06d370cfbdb243c8cf41281369f243c,1654547910,decd4ad8e71cea3d2540d83c089a3e4a2b2f3989,1636403943,https://github.com/google/wmt-mqm-human-evaluation/blob/decd4ad8e71cea3d2540d83c089a3e4a2b2f3989/README.md,https://github.com/google/wmt-mqm-human-evaluation/blob/decd4ad8e71cea3d2540d83c089a3e4a2b2f3989/ted/ende/.history#L1
ted_zhen,repo,README.md,1,0,decd4ad8e71cea3d2540d83c089a3e4a2b2f3989,1636403943,dddd91efc06d370cfbdb243c8cf41281369f243c,1654547910,decd4ad8e71cea3d2540d83c089a3e4a2b2f3989,1636403943,https://github.com/google/wmt-mqm-human-evaluation/blob/decd4ad8e71cea3d2540d83c089a3e4a2b2f3989/README.md,https://github.com/google/wmt-mqm-human-evaluation/blob/decd4ad8e71cea3d2540d83c089a3e4a2b2f3989/ted/zhen/.history#L1
