code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
IAP_CLIENT_ID,repo,README.md,8,8,488b29dfb45b6d30ecf18d7cd595006c0ceaeb32,1654633478,40938b16c5542c5a6e7b009d33763dad13ad72d5,1655125280,488b29dfb45b6d30ecf18d7cd595006c0ceaeb32,1654633478,https://github.com/google/co-op-4-all/blob/488b29dfb45b6d30ecf18d7cd595006c0ceaeb32/README.md,https://github.com/google/co-op-4-all/blob/40938b16c5542c5a6e7b009d33763dad13ad72d5/deploy.sh#L82
IS,repo,README.md,97,97,488b29dfb45b6d30ecf18d7cd595006c0ceaeb32,1654633478,40938b16c5542c5a6e7b009d33763dad13ad72d5,1655125280,488b29dfb45b6d30ecf18d7cd595006c0ceaeb32,1654633478,https://github.com/google/co-op-4-all/blob/488b29dfb45b6d30ecf18d7cd595006c0ceaeb32/README.md,https://github.com/google/co-op-4-all/blob/40938b16c5542c5a6e7b009d33763dad13ad72d5/frontend/src/main.ts#L12
KIND,repo,README.md,86,86,488b29dfb45b6d30ecf18d7cd595006c0ceaeb32,1654633478,40938b16c5542c5a6e7b009d33763dad13ad72d5,1655125280,488b29dfb45b6d30ecf18d7cd595006c0ceaeb32,1654633478,https://github.com/google/co-op-4-all/blob/488b29dfb45b6d30ecf18d7cd595006c0ceaeb32/README.md,https://github.com/google/co-op-4-all/blob/40938b16c5542c5a6e7b009d33763dad13ad72d5/frontend/src/main.ts#L13
LICENSE,repo,README.md,82,82,488b29dfb45b6d30ecf18d7cd595006c0ceaeb32,1654633478,40938b16c5542c5a6e7b009d33763dad13ad72d5,1655125280,488b29dfb45b6d30ecf18d7cd595006c0ceaeb32,1654633478,https://github.com/google/co-op-4-all/blob/488b29dfb45b6d30ecf18d7cd595006c0ceaeb32/README.md,https://github.com/google/co-op-4-all/blob/40938b16c5542c5a6e7b009d33763dad13ad72d5/frontend/src/main.ts#L9
LLC,repo,README.md,38,38,488b29dfb45b6d30ecf18d7cd595006c0ceaeb32,1654633478,40938b16c5542c5a6e7b009d33763dad13ad72d5,1655125280,488b29dfb45b6d30ecf18d7cd595006c0ceaeb32,1654633478,https://github.com/google/co-op-4-all/blob/488b29dfb45b6d30ecf18d7cd595006c0ceaeb32/README.md,https://github.com/google/co-op-4-all/blob/40938b16c5542c5a6e7b009d33763dad13ad72d5/frontend/frontend.yaml#L1
OF,repo,README.md,102,102,488b29dfb45b6d30ecf18d7cd595006c0ceaeb32,1654633478,40938b16c5542c5a6e7b009d33763dad13ad72d5,1655125280,488b29dfb45b6d30ecf18d7cd595006c0ceaeb32,1654633478,https://github.com/google/co-op-4-all/blob/488b29dfb45b6d30ecf18d7cd595006c0ceaeb32/README.md,https://github.com/google/co-op-4-all/blob/40938b16c5542c5a6e7b009d33763dad13ad72d5/frontend/src/main.ts#L13
OR,repo,README.md,118,118,488b29dfb45b6d30ecf18d7cd595006c0ceaeb32,1654633478,40938b16c5542c5a6e7b009d33763dad13ad72d5,1655125280,488b29dfb45b6d30ecf18d7cd595006c0ceaeb32,1654633478,https://github.com/google/co-op-4-all/blob/488b29dfb45b6d30ecf18d7cd595006c0ceaeb32/README.md,https://github.com/google/co-op-4-all/blob/40938b16c5542c5a6e7b009d33763dad13ad72d5/frontend/src/main.ts#L13
UI,repo,README.md,6,6,488b29dfb45b6d30ecf18d7cd595006c0ceaeb32,1654633478,40938b16c5542c5a6e7b009d33763dad13ad72d5,1655125280,488b29dfb45b6d30ecf18d7cd595006c0ceaeb32,1654633478,https://github.com/google/co-op-4-all/blob/488b29dfb45b6d30ecf18d7cd595006c0ceaeb32/README.md,https://github.com/google/co-op-4-all/blob/40938b16c5542c5a6e7b009d33763dad13ad72d5/frontend/dist/main.794550cf82dcf2f7.js#L1
URL,repo,README.md,20,20,488b29dfb45b6d30ecf18d7cd595006c0ceaeb32,1654633478,40938b16c5542c5a6e7b009d33763dad13ad72d5,1655125280,488b29dfb45b6d30ecf18d7cd595006c0ceaeb32,1654633478,https://github.com/google/co-op-4-all/blob/488b29dfb45b6d30ecf18d7cd595006c0ceaeb32/README.md,https://github.com/google/co-op-4-all/blob/40938b16c5542c5a6e7b009d33763dad13ad72d5/frontend/dist/main.794550cf82dcf2f7.js#L1
WARRANTIES,repo,README.md,88,88,488b29dfb45b6d30ecf18d7cd595006c0ceaeb32,1654633478,40938b16c5542c5a6e7b009d33763dad13ad72d5,1655125280,488b29dfb45b6d30ecf18d7cd595006c0ceaeb32,1654633478,https://github.com/google/co-op-4-all/blob/488b29dfb45b6d30ecf18d7cd595006c0ceaeb32/README.md,https://github.com/google/co-op-4-all/blob/40938b16c5542c5a6e7b009d33763dad13ad72d5/frontend/src/main.ts#L13
WITHOUT,repo,README.md,86,86,488b29dfb45b6d30ecf18d7cd595006c0ceaeb32,1654633478,40938b16c5542c5a6e7b009d33763dad13ad72d5,1655125280,488b29dfb45b6d30ecf18d7cd595006c0ceaeb32,1654633478,https://github.com/google/co-op-4-all/blob/488b29dfb45b6d30ecf18d7cd595006c0ceaeb32/README.md,https://github.com/google/co-op-4-all/blob/40938b16c5542c5a6e7b009d33763dad13ad72d5/frontend/src/main.ts#L13
all_clicks,repo,README.md,12,12,488b29dfb45b6d30ecf18d7cd595006c0ceaeb32,1654633478,40938b16c5542c5a6e7b009d33763dad13ad72d5,1655125280,488b29dfb45b6d30ecf18d7cd595006c0ceaeb32,1654633478,https://github.com/google/co-op-4-all/blob/488b29dfb45b6d30ecf18d7cd595006c0ceaeb32/README.md,https://github.com/google/co-op-4-all/blob/40938b16c5542c5a6e7b009d33763dad13ad72d5/backend/core/sql/update_retailer_bqtables.sql#L16
all_transactions,repo,README.md,11,11,488b29dfb45b6d30ecf18d7cd595006c0ceaeb32,1654633478,40938b16c5542c5a6e7b009d33763dad13ad72d5,1655125280,488b29dfb45b6d30ecf18d7cd595006c0ceaeb32,1654633478,https://github.com/google/co-op-4-all/blob/488b29dfb45b6d30ecf18d7cd595006c0ceaeb32/README.md,https://github.com/google/co-op-4-all/blob/40938b16c5542c5a6e7b009d33763dad13ad72d5/backend/core/sql/update_retailer_bqtables.sql#L16
op4All,repo,README.md,5,5,488b29dfb45b6d30ecf18d7cd595006c0ceaeb32,1654633478,40938b16c5542c5a6e7b009d33763dad13ad72d5,1655125280,488b29dfb45b6d30ecf18d7cd595006c0ceaeb32,1654633478,https://github.com/google/co-op-4-all/blob/488b29dfb45b6d30ecf18d7cd595006c0ceaeb32/README.md,https://github.com/google/co-op-4-all/blob/40938b16c5542c5a6e7b009d33763dad13ad72d5/frontend/src/index.html#L5
push_dv360_cm_conversions,repo,README.md,7,7,488b29dfb45b6d30ecf18d7cd595006c0ceaeb32,1654633478,40938b16c5542c5a6e7b009d33763dad13ad72d5,1655125280,488b29dfb45b6d30ecf18d7cd595006c0ceaeb32,1654633478,https://github.com/google/co-op-4-all/blob/488b29dfb45b6d30ecf18d7cd595006c0ceaeb32/README.md,https://github.com/google/co-op-4-all/blob/40938b16c5542c5a6e7b009d33763dad13ad72d5/backend/cron.yaml#L6
update_all_configs,repo,README.md,4,4,488b29dfb45b6d30ecf18d7cd595006c0ceaeb32,1654633478,40938b16c5542c5a6e7b009d33763dad13ad72d5,1655125280,488b29dfb45b6d30ecf18d7cd595006c0ceaeb32,1654633478,https://github.com/google/co-op-4-all/blob/488b29dfb45b6d30ecf18d7cd595006c0ceaeb32/README.md,https://github.com/google/co-op-4-all/blob/40938b16c5542c5a6e7b009d33763dad13ad72d5/backend/cron.yaml#L2
BigQuery,wiki,Co-op4All.md,15,15,2ccebaf0b1daf1e40635a71f971444e6ed2c7e7c,1643292221,40938b16c5542c5a6e7b009d33763dad13ad72d5,1655125280,ce658715c2c33645611374d8a755dff3a2513d3e,1643056523,https://github.com/google/co-op-4-all/wiki/Co-op4All/ce658715c2c33645611374d8a755dff3a2513d3e,https://github.com/google/co-op-4-all/blob/40938b16c5542c5a6e7b009d33763dad13ad72d5/frontend/src/app/modules/retailers/retailers.component.ts#L84
SKU,wiki,Co-op4All.md,6,6,2ccebaf0b1daf1e40635a71f971444e6ed2c7e7c,1643292221,40938b16c5542c5a6e7b009d33763dad13ad72d5,1655125280,ce658715c2c33645611374d8a755dff3a2513d3e,1643056523,https://github.com/google/co-op-4-all/wiki/Co-op4All/ce658715c2c33645611374d8a755dff3a2513d3e,https://github.com/google/co-op-4-all/blob/40938b16c5542c5a6e7b009d33763dad13ad72d5/frontend/src/app/modules/co-op-configurations/co-op-configuration-form/co-op-configuration-form.component.ts#L154
UI,wiki,Co-op4All.md,7,6,2ccebaf0b1daf1e40635a71f971444e6ed2c7e7c,1643292221,40938b16c5542c5a6e7b009d33763dad13ad72d5,1655125280,ce658715c2c33645611374d8a755dff3a2513d3e,1643056523,https://github.com/google/co-op-4-all/wiki/Co-op4All/ce658715c2c33645611374d8a755dff3a2513d3e,https://github.com/google/co-op-4-all/blob/40938b16c5542c5a6e7b009d33763dad13ad72d5/frontend/dist/main.794550cf82dcf2f7.js#L1
UTM,wiki,Co-op4All.md,8,8,2ccebaf0b1daf1e40635a71f971444e6ed2c7e7c,1643292221,40938b16c5542c5a6e7b009d33763dad13ad72d5,1655125280,ce658715c2c33645611374d8a755dff3a2513d3e,1643056523,https://github.com/google/co-op-4-all/wiki/Co-op4All/ce658715c2c33645611374d8a755dff3a2513d3e,https://github.com/google/co-op-4-all/blob/40938b16c5542c5a6e7b009d33763dad13ad72d5/frontend/src/app/modules/co-op-configurations/co-op-configuration-form/co-op-configuration-form.component.html#L45
op4All,wiki,Co-op4All.md,5,5,2ccebaf0b1daf1e40635a71f971444e6ed2c7e7c,1643292221,40938b16c5542c5a6e7b009d33763dad13ad72d5,1655125280,ce658715c2c33645611374d8a755dff3a2513d3e,1643056523,https://github.com/google/co-op-4-all/wiki/Co-op4All/ce658715c2c33645611374d8a755dff3a2513d3e,https://github.com/google/co-op-4-all/blob/40938b16c5542c5a6e7b009d33763dad13ad72d5/frontend/src/index.html#L5
op4All,wiki,Conversion-Import-Configuration-Process-in-Campaign-Manager-DV360.md,3,5,6bf68ea902da552e01c3647787f7212c541050e6,1641479053,40938b16c5542c5a6e7b009d33763dad13ad72d5,1655125280,225a7f07d0453d8ffe71e77ecd5a83539d1b51d5,1641227156,https://github.com/google/co-op-4-all/wiki/Conversion-Import-Configuration-Process-in-Campaign-Manager-DV360/225a7f07d0453d8ffe71e77ecd5a83539d1b51d5,https://github.com/google/co-op-4-all/blob/40938b16c5542c5a6e7b009d33763dad13ad72d5/frontend/src/index.html#L5
PM,wiki,Conversion-Import-Configuration-Process-in-Google-Ads.md,0,5,6bf68ea902da552e01c3647787f7212c541050e6,1641479053,40938b16c5542c5a6e7b009d33763dad13ad72d5,1655125280,177fb83cdb6e8a4bff470b51d18f6e7b9e3ee37c,1641226680,https://github.com/google/co-op-4-all/wiki/Conversion-Import-Configuration-Process-in-Google-Ads/177fb83cdb6e8a4bff470b51d18f6e7b9e3ee37c,https://github.com/google/co-op-4-all/blob/40938b16c5542c5a6e7b009d33763dad13ad72d5/frontend/dist/main.794550cf82dcf2f7.js#L1
UI,wiki,Conversion-Import-Configuration-Process-in-Google-Ads.md,5,6,6bf68ea902da552e01c3647787f7212c541050e6,1641479053,40938b16c5542c5a6e7b009d33763dad13ad72d5,1655125280,177fb83cdb6e8a4bff470b51d18f6e7b9e3ee37c,1641226680,https://github.com/google/co-op-4-all/wiki/Conversion-Import-Configuration-Process-in-Google-Ads/177fb83cdb6e8a4bff470b51d18f6e7b9e3ee37c,https://github.com/google/co-op-4-all/blob/40938b16c5542c5a6e7b009d33763dad13ad72d5/frontend/dist/main.794550cf82dcf2f7.js#L1
URL,wiki,Conversion-Import-Configuration-Process-in-Google-Ads.md,4,20,6bf68ea902da552e01c3647787f7212c541050e6,1641479053,40938b16c5542c5a6e7b009d33763dad13ad72d5,1655125280,177fb83cdb6e8a4bff470b51d18f6e7b9e3ee37c,1641226680,https://github.com/google/co-op-4-all/wiki/Conversion-Import-Configuration-Process-in-Google-Ads/177fb83cdb6e8a4bff470b51d18f6e7b9e3ee37c,https://github.com/google/co-op-4-all/blob/40938b16c5542c5a6e7b009d33763dad13ad72d5/frontend/dist/main.794550cf82dcf2f7.js#L1
op4All,wiki,Conversion-Import-Configuration-Process-in-Google-Ads.md,3,5,6bf68ea902da552e01c3647787f7212c541050e6,1641479053,40938b16c5542c5a6e7b009d33763dad13ad72d5,1655125280,177fb83cdb6e8a4bff470b51d18f6e7b9e3ee37c,1641226680,https://github.com/google/co-op-4-all/wiki/Conversion-Import-Configuration-Process-in-Google-Ads/177fb83cdb6e8a4bff470b51d18f6e7b9e3ee37c,https://github.com/google/co-op-4-all/blob/40938b16c5542c5a6e7b009d33763dad13ad72d5/frontend/src/index.html#L5
BQ,wiki,Data-Models-for-Configurations.md,10,14,df5a4b45c070ca417463c7ea9fd09ee30b8b8cd9,1641226350,40938b16c5542c5a6e7b009d33763dad13ad72d5,1655125280,cba1bcb261402d4616e3cb27aa5d745bb62f12d8,1640103871,https://github.com/google/co-op-4-all/wiki/Data-Models-for-Configurations/cba1bcb261402d4616e3cb27aa5d745bb62f12d8,https://github.com/google/co-op-4-all/blob/40938b16c5542c5a6e7b009d33763dad13ad72d5/frontend/src/app/modules/retailers/retailers.component.html#L28
BigQuery,wiki,Data-Models-for-Configurations.md,11,15,df5a4b45c070ca417463c7ea9fd09ee30b8b8cd9,1641226350,40938b16c5542c5a6e7b009d33763dad13ad72d5,1655125280,cba1bcb261402d4616e3cb27aa5d745bb62f12d8,1640103871,https://github.com/google/co-op-4-all/wiki/Data-Models-for-Configurations/cba1bcb261402d4616e3cb27aa5d745bb62f12d8,https://github.com/google/co-op-4-all/blob/40938b16c5542c5a6e7b009d33763dad13ad72d5/frontend/src/app/modules/retailers/retailers.component.ts#L84
CoopCampaign,wiki,Data-Models-for-Configurations.md,5,5,df5a4b45c070ca417463c7ea9fd09ee30b8b8cd9,1641226350,40938b16c5542c5a6e7b009d33763dad13ad72d5,1655125280,cba1bcb261402d4616e3cb27aa5d745bb62f12d8,1640103871,https://github.com/google/co-op-4-all/wiki/Data-Models-for-Configurations/cba1bcb261402d4616e3cb27aa5d745bb62f12d8,https://github.com/google/co-op-4-all/blob/40938b16c5542c5a6e7b009d33763dad13ad72d5/backend/core/services/coop_service.py#L163
attribution_window,wiki,Data-Models-for-Configurations.md,15,26,df5a4b45c070ca417463c7ea9fd09ee30b8b8cd9,1641226350,40938b16c5542c5a6e7b009d33763dad13ad72d5,1655125280,cba1bcb261402d4616e3cb27aa5d745bb62f12d8,1640103871,https://github.com/google/co-op-4-all/wiki/Data-Models-for-Configurations/cba1bcb261402d4616e3cb27aa5d745bb62f12d8,https://github.com/google/co-op-4-all/blob/40938b16c5542c5a6e7b009d33763dad13ad72d5/frontend/src/app/modules/co-op-configurations/co-op-configurations.component.ts#L117
bq_ga_table,wiki,Data-Models-for-Configurations.md,27,38,df5a4b45c070ca417463c7ea9fd09ee30b8b8cd9,1641226350,40938b16c5542c5a6e7b009d33763dad13ad72d5,1655125280,cba1bcb261402d4616e3cb27aa5d745bb62f12d8,1640103871,https://github.com/google/co-op-4-all/wiki/Data-Models-for-Configurations/cba1bcb261402d4616e3cb27aa5d745bb62f12d8,https://github.com/google/co-op-4-all/blob/40938b16c5542c5a6e7b009d33763dad13ad72d5/frontend/src/app/modules/retailers/retailers.component.ts#L116
bq_updated_at,wiki,Data-Models-for-Configurations.md,8,11,df5a4b45c070ca417463c7ea9fd09ee30b8b8cd9,1641226350,40938b16c5542c5a6e7b009d33763dad13ad72d5,1655125280,cba1bcb261402d4616e3cb27aa5d745bb62f12d8,1640103871,https://github.com/google/co-op-4-all/wiki/Data-Models-for-Configurations/cba1bcb261402d4616e3cb27aa5d745bb62f12d8,https://github.com/google/co-op-4-all/blob/40938b16c5542c5a6e7b009d33763dad13ad72d5/frontend/src/app/modules/retailers/retailer-form/retailer-form.component.ts#L131
created_at,wiki,Data-Models-for-Configurations.md,13,19,df5a4b45c070ca417463c7ea9fd09ee30b8b8cd9,1641226350,40938b16c5542c5a6e7b009d33763dad13ad72d5,1655125280,cba1bcb261402d4616e3cb27aa5d745bb62f12d8,1640103871,https://github.com/google/co-op-4-all/wiki/Data-Models-for-Configurations/cba1bcb261402d4616e3cb27aa5d745bb62f12d8,https://github.com/google/co-op-4-all/blob/40938b16c5542c5a6e7b009d33763dad13ad72d5/frontend/src/app/modules/retailers/retailers.component.ts#L116
is_active,wiki,Data-Models-for-Configurations.md,29,49,df5a4b45c070ca417463c7ea9fd09ee30b8b8cd9,1641226350,40938b16c5542c5a6e7b009d33763dad13ad72d5,1655125280,cba1bcb261402d4616e3cb27aa5d745bb62f12d8,1640103871,https://github.com/google/co-op-4-all/wiki/Data-Models-for-Configurations/cba1bcb261402d4616e3cb27aa5d745bb62f12d8,https://github.com/google/co-op-4-all/blob/40938b16c5542c5a6e7b009d33763dad13ad72d5/frontend/src/app/modules/retailers/retailers.component.ts#L116
modified_at,wiki,Data-Models-for-Configurations.md,9,12,df5a4b45c070ca417463c7ea9fd09ee30b8b8cd9,1641226350,40938b16c5542c5a6e7b009d33763dad13ad72d5,1655125280,cba1bcb261402d4616e3cb27aa5d745bb62f12d8,1640103871,https://github.com/google/co-op-4-all/wiki/Data-Models-for-Configurations/cba1bcb261402d4616e3cb27aa5d745bb62f12d8,https://github.com/google/co-op-4-all/blob/40938b16c5542c5a6e7b009d33763dad13ad72d5/frontend/src/app/modules/co-op-configurations/co-op-configuration-form/co-op-configuration-form.component.ts#L294
retailer_name,wiki,Data-Models-for-Configurations.md,31,42,df5a4b45c070ca417463c7ea9fd09ee30b8b8cd9,1641226350,40938b16c5542c5a6e7b009d33763dad13ad72d5,1655125280,cba1bcb261402d4616e3cb27aa5d745bb62f12d8,1640103871,https://github.com/google/co-op-4-all/wiki/Data-Models-for-Configurations/cba1bcb261402d4616e3cb27aa5d745bb62f12d8,https://github.com/google/co-op-4-all/blob/40938b16c5542c5a6e7b009d33763dad13ad72d5/frontend/src/app/modules/co-op-configurations/co-op-configurations.component.ts#L117
time_zone,wiki,Data-Models-for-Configurations.md,33,44,df5a4b45c070ca417463c7ea9fd09ee30b8b8cd9,1641226350,40938b16c5542c5a6e7b009d33763dad13ad72d5,1655125280,cba1bcb261402d4616e3cb27aa5d745bb62f12d8,1640103871,https://github.com/google/co-op-4-all/wiki/Data-Models-for-Configurations/cba1bcb261402d4616e3cb27aa5d745bb62f12d8,https://github.com/google/co-op-4-all/blob/40938b16c5542c5a6e7b009d33763dad13ad72d5/frontend/src/app/modules/retailers/retailers.component.ts#L116
utm_campaings,wiki,Data-Models-for-Configurations.md,1,1,df5a4b45c070ca417463c7ea9fd09ee30b8b8cd9,1641226350,40938b16c5542c5a6e7b009d33763dad13ad72d5,1655125280,cba1bcb261402d4616e3cb27aa5d745bb62f12d8,1640103871,https://github.com/google/co-op-4-all/wiki/Data-Models-for-Configurations/cba1bcb261402d4616e3cb27aa5d745bb62f12d8,https://github.com/google/co-op-4-all/blob/40938b16c5542c5a6e7b009d33763dad13ad72d5/backend/core/sql/create_or_update_coop.sql#L20
BigQuery,wiki,Data-Studio-Dashboard-Configuration.md,15,15,99de33565fd1bcb7220c8ab505fe3cf36561fc15,1642610400,40938b16c5542c5a6e7b009d33763dad13ad72d5,1655125280,e89f729b313a21c70ee412f78aa20ae350b18ea5,1642380276,https://github.com/google/co-op-4-all/wiki/Data-Studio-Dashboard-Configuration/e89f729b313a21c70ee412f78aa20ae350b18ea5,https://github.com/google/co-op-4-all/blob/40938b16c5542c5a6e7b009d33763dad13ad72d5/frontend/src/app/modules/retailers/retailers.component.ts#L84
Op4All,wiki,FAQ.md,2,2,e48fef5b42a7abaedafa4ff86d7823cef43c1c35,1651502223,40938b16c5542c5a6e7b009d33763dad13ad72d5,1655125280,4e5811490b5eacbf1ff99d7252fd9cf369a4bae7,1643379523,https://github.com/google/co-op-4-all/wiki/FAQ/4e5811490b5eacbf1ff99d7252fd9cf369a4bae7,https://github.com/google/co-op-4-all/blob/40938b16c5542c5a6e7b009d33763dad13ad72d5/backend/core/sql/get_google_ads_conversions.sql#L26
UTM,wiki,FAQ.md,8,8,e48fef5b42a7abaedafa4ff86d7823cef43c1c35,1651502223,40938b16c5542c5a6e7b009d33763dad13ad72d5,1655125280,4e5811490b5eacbf1ff99d7252fd9cf369a4bae7,1643379523,https://github.com/google/co-op-4-all/wiki/FAQ/4e5811490b5eacbf1ff99d7252fd9cf369a4bae7,https://github.com/google/co-op-4-all/blob/40938b16c5542c5a6e7b009d33763dad13ad72d5/frontend/src/app/modules/co-op-configurations/co-op-configuration-form/co-op-configuration-form.component.html#L45
op4All,wiki,FAQ.md,5,5,e48fef5b42a7abaedafa4ff86d7823cef43c1c35,1651502223,40938b16c5542c5a6e7b009d33763dad13ad72d5,1655125280,4e5811490b5eacbf1ff99d7252fd9cf369a4bae7,1643379523,https://github.com/google/co-op-4-all/wiki/FAQ/4e5811490b5eacbf1ff99d7252fd9cf369a4bae7,https://github.com/google/co-op-4-all/blob/40938b16c5542c5a6e7b009d33763dad13ad72d5/frontend/src/index.html#L5
BigQuery,wiki,Google-Tag-Manager-(GTM)-Configuration.md,11,15,df5a4b45c070ca417463c7ea9fd09ee30b8b8cd9,1641226350,40938b16c5542c5a6e7b009d33763dad13ad72d5,1655125280,3e47273e5ef7a8c6eec6409c0c3887687ba2a9b4,1639169775,https://github.com/google/co-op-4-all/wiki/Google-Tag-Manager-(GTM)-Configuration/3e47273e5ef7a8c6eec6409c0c3887687ba2a9b4,https://github.com/google/co-op-4-all/blob/40938b16c5542c5a6e7b009d33763dad13ad72d5/frontend/src/app/modules/retailers/retailers.component.ts#L84
coop_campaign,wiki,Google-Tag-Manager-(GTM)-Configuration.md,9,10,df5a4b45c070ca417463c7ea9fd09ee30b8b8cd9,1641226350,40938b16c5542c5a6e7b009d33763dad13ad72d5,1655125280,3e47273e5ef7a8c6eec6409c0c3887687ba2a9b4,1639169775,https://github.com/google/co-op-4-all/wiki/Google-Tag-Manager-(GTM)-Configuration/3e47273e5ef7a8c6eec6409c0c3887687ba2a9b4,https://github.com/google/co-op-4-all/blob/40938b16c5542c5a6e7b009d33763dad13ad72d5/backend/core/sql/update_retailer_bqtables.sql#L58
