code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
campaign_manager_floodlight_configuration_id,wiki,Firestore.md,1,1,07af80fffea8760beed25cc5015143aff8461e27,1630421448,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,32135f40dcaa4bc666e3a1f2da34ab788e4ab605,1630420373,https://github.com/google/megalista/wiki/Firestore/32135f40dcaa4bc666e3a1f2da34ab788e4ab605,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/megalista_dataflow/sources/firestore_execution_source.py#L111
destination_name,wiki,Firestore.md,15,21,07af80fffea8760beed25cc5015143aff8461e27,1630421448,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,32135f40dcaa4bc666e3a1f2da34ab788e4ab605,1630420373,https://github.com/google/megalista/wiki/Firestore/32135f40dcaa4bc666e3a1f2da34ab788e4ab605,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/megalista_dataflow/sources/spreadsheet_execution_source.py#L64
gads_account,wiki,Firestore.md,3,4,07af80fffea8760beed25cc5015143aff8461e27,1630421448,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,32135f40dcaa4bc666e3a1f2da34ab788e4ab605,1630420373,https://github.com/google/megalista/wiki/Firestore/32135f40dcaa4bc666e3a1f2da34ab788e4ab605,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/megalista_dataflow/sources/firestore_execution_source.py#L98
gads_app_id,wiki,Firestore.md,1,1,07af80fffea8760beed25cc5015143aff8461e27,1630421448,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,32135f40dcaa4bc666e3a1f2da34ab788e4ab605,1630420373,https://github.com/google/megalista/wiki/Firestore/32135f40dcaa4bc666e3a1f2da34ab788e4ab605,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/megalista_dataflow/sources/firestore_execution_source.py#L102
gads_audience_name,wiki,Firestore.md,3,3,07af80fffea8760beed25cc5015143aff8461e27,1630421448,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,32135f40dcaa4bc666e3a1f2da34ab788e4ab605,1630420373,https://github.com/google/megalista/wiki/Firestore/32135f40dcaa4bc666e3a1f2da34ab788e4ab605,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/megalista_dataflow/sources/firestore_execution_source.py#L99
gads_conversion_name,wiki,Firestore.md,2,2,07af80fffea8760beed25cc5015143aff8461e27,1630421448,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,32135f40dcaa4bc666e3a1f2da34ab788e4ab605,1630420373,https://github.com/google/megalista/wiki/Firestore/32135f40dcaa4bc666e3a1f2da34ab788e4ab605,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/megalista_dataflow/sources/firestore_execution_source.py#L95
gads_external_upload_id,wiki,Firestore.md,1,1,07af80fffea8760beed25cc5015143aff8461e27,1630421448,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,32135f40dcaa4bc666e3a1f2da34ab788e4ab605,1630420373,https://github.com/google/megalista/wiki/Firestore/32135f40dcaa4bc666e3a1f2da34ab788e4ab605,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/megalista_dataflow/sources/firestore_execution_source.py#L97
gads_hash,wiki,Firestore.md,2,3,07af80fffea8760beed25cc5015143aff8461e27,1630421448,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,32135f40dcaa4bc666e3a1f2da34ab788e4ab605,1630420373,https://github.com/google/megalista/wiki/Firestore/32135f40dcaa4bc666e3a1f2da34ab788e4ab605,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/megalista_dataflow/sources/firestore_execution_source.py#L97
gads_operation,wiki,Firestore.md,3,3,07af80fffea8760beed25cc5015143aff8461e27,1630421448,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,32135f40dcaa4bc666e3a1f2da34ab788e4ab605,1630420373,https://github.com/google/megalista/wiki/Firestore/32135f40dcaa4bc666e3a1f2da34ab788e4ab605,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/megalista_dataflow/sources/firestore_execution_source.py#L99
google_ads_id,wiki,Firestore.md,7,7,07af80fffea8760beed25cc5015143aff8461e27,1630421448,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,32135f40dcaa4bc666e3a1f2da34ab788e4ab605,1630420373,https://github.com/google/megalista/wiki/Firestore/32135f40dcaa4bc666e3a1f2da34ab788e4ab605,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/megalista_dataflow/sources/spreadsheet_execution_source.py#L47
google_analytics_account_id,wiki,Firestore.md,20,21,07af80fffea8760beed25cc5015143aff8461e27,1630421448,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,32135f40dcaa4bc666e3a1f2da34ab788e4ab605,1630420373,https://github.com/google/megalista/wiki/Firestore/32135f40dcaa4bc666e3a1f2da34ab788e4ab605,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/megalista_dataflow/uploaders/google_analytics/google_analytics_user_list_uploader.py#L114
google_analytics_buyer_custom_dim,wiki,Firestore.md,3,1,07af80fffea8760beed25cc5015143aff8461e27,1630421448,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,32135f40dcaa4bc666e3a1f2da34ab788e4ab605,1630420373,https://github.com/google/megalista/wiki/Firestore/32135f40dcaa4bc666e3a1f2da34ab788e4ab605,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/megalista_dataflow/sources/firestore_execution_source.py#L109
google_analytics_data_import_name,wiki,Firestore.md,2,2,07af80fffea8760beed25cc5015143aff8461e27,1630421448,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,32135f40dcaa4bc666e3a1f2da34ab788e4ab605,1630420373,https://github.com/google/megalista/wiki/Firestore/32135f40dcaa4bc666e3a1f2da34ab788e4ab605,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/megalista_dataflow/sources/firestore_execution_source.py#L106
google_analytics_non_interaction,wiki,Firestore.md,1,1,07af80fffea8760beed25cc5015143aff8461e27,1630421448,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,32135f40dcaa4bc666e3a1f2da34ab788e4ab605,1630420373,https://github.com/google/megalista/wiki/Firestore/32135f40dcaa4bc666e3a1f2da34ab788e4ab605,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/megalista_dataflow/sources/firestore_execution_source.py#L105
google_analytics_property_id,wiki,Firestore.md,3,3,07af80fffea8760beed25cc5015143aff8461e27,1630421448,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,32135f40dcaa4bc666e3a1f2da34ab788e4ab605,1630420373,https://github.com/google/megalista/wiki/Firestore/32135f40dcaa4bc666e3a1f2da34ab788e4ab605,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/megalista_dataflow/sources/firestore_execution_source.py#L105
google_analytics_user_id_custom_dim,wiki,Firestore.md,3,1,07af80fffea8760beed25cc5015143aff8461e27,1630421448,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,32135f40dcaa4bc666e3a1f2da34ab788e4ab605,1630420373,https://github.com/google/megalista/wiki/Firestore/32135f40dcaa4bc666e3a1f2da34ab788e4ab605,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/megalista_dataflow/sources/firestore_execution_source.py#L109
google_analytics_user_id_list_name,wiki,Firestore.md,1,1,07af80fffea8760beed25cc5015143aff8461e27,1630421448,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,32135f40dcaa4bc666e3a1f2da34ab788e4ab605,1630420373,https://github.com/google/megalista/wiki/Firestore/32135f40dcaa4bc666e3a1f2da34ab788e4ab605,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/megalista_dataflow/sources/firestore_execution_source.py#L108
google_analytics_view_id,wiki,Firestore.md,1,1,07af80fffea8760beed25cc5015143aff8461e27,1630421448,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,32135f40dcaa4bc666e3a1f2da34ab788e4ab605,1630420373,https://github.com/google/megalista/wiki/Firestore/32135f40dcaa4bc666e3a1f2da34ab788e4ab605,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/megalista_dataflow/sources/firestore_execution_source.py#L107
mcc_trix,wiki,Firestore.md,7,7,07af80fffea8760beed25cc5015143aff8461e27,1630421448,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,32135f40dcaa4bc666e3a1f2da34ab788e4ab605,1630420373,https://github.com/google/megalista/wiki/Firestore/32135f40dcaa4bc666e3a1f2da34ab788e4ab605,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/megalista_dataflow/sources/spreadsheet_execution_source.py#L48
source_name,wiki,Firestore.md,15,21,07af80fffea8760beed25cc5015143aff8461e27,1630421448,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,32135f40dcaa4bc666e3a1f2da34ab788e4ab605,1630420373,https://github.com/google/megalista/wiki/Firestore/32135f40dcaa4bc666e3a1f2da34ab788e4ab605,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/megalista_dataflow/sources/spreadsheet_execution_source.py#L64
ADD,wiki,Google-Ads-Customer-Match---Contact-Info.md,7,9,9637a6c9efe3686f4e13cd3e87a985100837d561,1650901083,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,aae6efe8c1c86675fb377ad5d15f52500cea6341,1650635780,https://github.com/google/megalista/wiki/Google-Ads-Customer-Match---Contact-Info/aae6efe8c1c86675fb377ad5d15f52500cea6341,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/megalista_dataflow/uploaders/google_ads/customer_match/contact_info_uploader_test.py#L55
ADS_CUSTOMER_MATCH_CONTACT_INFO_UPLOAD,wiki,Google-Ads-Customer-Match---Contact-Info.md,11,11,9637a6c9efe3686f4e13cd3e87a985100837d561,1650901083,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,aae6efe8c1c86675fb377ad5d15f52500cea6341,1650635780,https://github.com/google/megalista/wiki/Google-Ads-Customer-Match---Contact-Info/aae6efe8c1c86675fb377ad5d15f52500cea6341,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/megalista_dataflow/uploaders/google_ads/customer_match/contact_info_uploader_test.py#L44
API,wiki,Google-Ads-Customer-Match---Contact-Info.md,12,12,9637a6c9efe3686f4e13cd3e87a985100837d561,1650901083,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,aae6efe8c1c86675fb377ad5d15f52500cea6341,1650635780,https://github.com/google/megalista/wiki/Google-Ads-Customer-Match---Contact-Info/aae6efe8c1c86675fb377ad5d15f52500cea6341,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/megalista_dataflow/uploaders/utils.py#L113
FALSE,wiki,Google-Ads-Customer-Match---Contact-Info.md,4,5,9637a6c9efe3686f4e13cd3e87a985100837d561,1650901083,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,aae6efe8c1c86675fb377ad5d15f52500cea6341,1650635780,https://github.com/google/megalista/wiki/Google-Ads-Customer-Match---Contact-Info/aae6efe8c1c86675fb377ad5d15f52500cea6341,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/megalista_dataflow/uploaders/google_ads/customer_match/contact_info_uploader_test.py#L187
REMOVE,wiki,Google-Ads-Customer-Match---Contact-Info.md,1,1,9637a6c9efe3686f4e13cd3e87a985100837d561,1650901083,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,aae6efe8c1c86675fb377ad5d15f52500cea6341,1650635780,https://github.com/google/megalista/wiki/Google-Ads-Customer-Match---Contact-Info/aae6efe8c1c86675fb377ad5d15f52500cea6341,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/megalista_dataflow/uploaders/google_ads/customer_match/abstract_uploader.py#L183
REPLACE,wiki,Google-Ads-Customer-Match---Contact-Info.md,3,3,9637a6c9efe3686f4e13cd3e87a985100837d561,1650901083,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,aae6efe8c1c86675fb377ad5d15f52500cea6341,1650635780,https://github.com/google/megalista/wiki/Google-Ads-Customer-Match---Contact-Info/aae6efe8c1c86675fb377ad5d15f52500cea6341,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/megalista_dataflow/uploaders/google_ads/customer_match/contact_info_uploader_test.py#L105
STRING,wiki,Google-Ads-Customer-Match---Contact-Info.md,3,3,9637a6c9efe3686f4e13cd3e87a985100837d561,1650901083,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,aae6efe8c1c86675fb377ad5d15f52500cea6341,1650635780,https://github.com/google/megalista/wiki/Google-Ads-Customer-Match---Contact-Info/aae6efe8c1c86675fb377ad5d15f52500cea6341,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/megalista_dataflow/sources/batches_from_executions.py#L171
developer_token,wiki,Google-Ads-Customer-Match---Contact-Info.md,33,38,9637a6c9efe3686f4e13cd3e87a985100837d561,1650901083,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,aae6efe8c1c86675fb377ad5d15f52500cea6341,1650635780,https://github.com/google/megalista/wiki/Google-Ads-Customer-Match---Contact-Info/aae6efe8c1c86675fb377ad5d15f52500cea6341,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/terraform/variables.tf#L15
mailing_address_country,wiki,Google-Ads-Customer-Match---Contact-Info.md,9,17,9637a6c9efe3686f4e13cd3e87a985100837d561,1650901083,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,aae6efe8c1c86675fb377ad5d15f52500cea6341,1650635780,https://github.com/google/megalista/wiki/Google-Ads-Customer-Match---Contact-Info/aae6efe8c1c86675fb377ad5d15f52500cea6341,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/megalista_dataflow/mappers/dv_user_list_pii_hashing_mapper_test.py#L44
mailing_address_first_name,wiki,Google-Ads-Customer-Match---Contact-Info.md,11,21,9637a6c9efe3686f4e13cd3e87a985100837d561,1650901083,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,aae6efe8c1c86675fb377ad5d15f52500cea6341,1650635780,https://github.com/google/megalista/wiki/Google-Ads-Customer-Match---Contact-Info/aae6efe8c1c86675fb377ad5d15f52500cea6341,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/megalista_dataflow/mappers/dv_user_list_pii_hashing_mapper_test.py#L41
mailing_address_last_name,wiki,Google-Ads-Customer-Match---Contact-Info.md,11,21,9637a6c9efe3686f4e13cd3e87a985100837d561,1650901083,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,aae6efe8c1c86675fb377ad5d15f52500cea6341,1650635780,https://github.com/google/megalista/wiki/Google-Ads-Customer-Match---Contact-Info/aae6efe8c1c86675fb377ad5d15f52500cea6341,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/megalista_dataflow/mappers/dv_user_list_pii_hashing_mapper_test.py#L42
mailing_address_zip,wiki,Google-Ads-Customer-Match---Contact-Info.md,11,21,9637a6c9efe3686f4e13cd3e87a985100837d561,1650901083,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,aae6efe8c1c86675fb377ad5d15f52500cea6341,1650635780,https://github.com/google/megalista/wiki/Google-Ads-Customer-Match---Contact-Info/aae6efe8c1c86675fb377ad5d15f52500cea6341,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/megalista_dataflow/mappers/dv_user_list_pii_hashing_mapper_test.py#L43
ADD,wiki,Google-Ads-Customer-Match---Device-Id.md,7,9,9637a6c9efe3686f4e13cd3e87a985100837d561,1650901083,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,1a7bd6f62b0ccb3c5e44da100aa25b1b7605da71,1650635767,https://github.com/google/megalista/wiki/Google-Ads-Customer-Match---Device-Id/1a7bd6f62b0ccb3c5e44da100aa25b1b7605da71,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/megalista_dataflow/uploaders/google_ads/customer_match/contact_info_uploader_test.py#L55
ADS_CUSTOMER_MATCH_MOBILE_DEVICE_ID_UPLOAD,wiki,Google-Ads-Customer-Match---Device-Id.md,5,5,9637a6c9efe3686f4e13cd3e87a985100837d561,1650901083,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,1a7bd6f62b0ccb3c5e44da100aa25b1b7605da71,1650635767,https://github.com/google/megalista/wiki/Google-Ads-Customer-Match---Device-Id/1a7bd6f62b0ccb3c5e44da100aa25b1b7605da71,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/megalista_dataflow/uploaders/google_ads/customer_match/mobile_uploader.py#L51
API,wiki,Google-Ads-Customer-Match---Device-Id.md,12,12,9637a6c9efe3686f4e13cd3e87a985100837d561,1650901083,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,1a7bd6f62b0ccb3c5e44da100aa25b1b7605da71,1650635767,https://github.com/google/megalista/wiki/Google-Ads-Customer-Match---Device-Id/1a7bd6f62b0ccb3c5e44da100aa25b1b7605da71,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/megalista_dataflow/uploaders/utils.py#L113
REMOVE,wiki,Google-Ads-Customer-Match---Device-Id.md,1,1,9637a6c9efe3686f4e13cd3e87a985100837d561,1650901083,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,1a7bd6f62b0ccb3c5e44da100aa25b1b7605da71,1650635767,https://github.com/google/megalista/wiki/Google-Ads-Customer-Match---Device-Id/1a7bd6f62b0ccb3c5e44da100aa25b1b7605da71,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/megalista_dataflow/uploaders/google_ads/customer_match/abstract_uploader.py#L183
REPLACE,wiki,Google-Ads-Customer-Match---Device-Id.md,3,3,9637a6c9efe3686f4e13cd3e87a985100837d561,1650901083,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,1a7bd6f62b0ccb3c5e44da100aa25b1b7605da71,1650635767,https://github.com/google/megalista/wiki/Google-Ads-Customer-Match---Device-Id/1a7bd6f62b0ccb3c5e44da100aa25b1b7605da71,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/megalista_dataflow/uploaders/google_ads/customer_match/contact_info_uploader_test.py#L105
STRING,wiki,Google-Ads-Customer-Match---Device-Id.md,3,3,9637a6c9efe3686f4e13cd3e87a985100837d561,1650901083,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,1a7bd6f62b0ccb3c5e44da100aa25b1b7605da71,1650635767,https://github.com/google/megalista/wiki/Google-Ads-Customer-Match---Device-Id/1a7bd6f62b0ccb3c5e44da100aa25b1b7605da71,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/megalista_dataflow/sources/batches_from_executions.py#L171
app_id,wiki,Google-Ads-Customer-Match---Device-Id.md,27,32,9637a6c9efe3686f4e13cd3e87a985100837d561,1650901083,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,1a7bd6f62b0ccb3c5e44da100aa25b1b7605da71,1650635767,https://github.com/google/megalista/wiki/Google-Ads-Customer-Match---Device-Id/1a7bd6f62b0ccb3c5e44da100aa25b1b7605da71,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/megalista_dataflow/uploaders/google_ads/customer_match/mobile_uploader.py#L29
developer_token,wiki,Google-Ads-Customer-Match---Device-Id.md,33,38,9637a6c9efe3686f4e13cd3e87a985100837d561,1650901083,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,1a7bd6f62b0ccb3c5e44da100aa25b1b7605da71,1650635767,https://github.com/google/megalista/wiki/Google-Ads-Customer-Match---Device-Id/1a7bd6f62b0ccb3c5e44da100aa25b1b7605da71,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/terraform/variables.tf#L15
mobile_device_id,wiki,Google-Ads-Customer-Match---Device-Id.md,3,5,9637a6c9efe3686f4e13cd3e87a985100837d561,1650901083,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,1a7bd6f62b0ccb3c5e44da100aa25b1b7605da71,1650635767,https://github.com/google/megalista/wiki/Google-Ads-Customer-Match---Device-Id/1a7bd6f62b0ccb3c5e44da100aa25b1b7605da71,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/megalista_dataflow/mappers/dv_user_list_pii_hashing_mapper.py#L60
ADD,wiki,Google-Ads-Customer-Match---User-Id.md,7,9,9637a6c9efe3686f4e13cd3e87a985100837d561,1650901083,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,e6be1d9f4de36d653629b483bf177f6ac6412229,1650635794,https://github.com/google/megalista/wiki/Google-Ads-Customer-Match---User-Id/e6be1d9f4de36d653629b483bf177f6ac6412229,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/megalista_dataflow/uploaders/google_ads/customer_match/contact_info_uploader_test.py#L55
ADS_CUSTOMER_MATCH_USER_ID_UPLOAD,wiki,Google-Ads-Customer-Match---User-Id.md,5,5,9637a6c9efe3686f4e13cd3e87a985100837d561,1650901083,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,e6be1d9f4de36d653629b483bf177f6ac6412229,1650635794,https://github.com/google/megalista/wiki/Google-Ads-Customer-Match---User-Id/e6be1d9f4de36d653629b483bf177f6ac6412229,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/megalista_dataflow/uploaders/google_ads/customer_match/user_id_uploader.py#L44
API,wiki,Google-Ads-Customer-Match---User-Id.md,12,12,9637a6c9efe3686f4e13cd3e87a985100837d561,1650901083,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,e6be1d9f4de36d653629b483bf177f6ac6412229,1650635794,https://github.com/google/megalista/wiki/Google-Ads-Customer-Match---User-Id/e6be1d9f4de36d653629b483bf177f6ac6412229,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/megalista_dataflow/uploaders/utils.py#L113
REMOVE,wiki,Google-Ads-Customer-Match---User-Id.md,1,1,9637a6c9efe3686f4e13cd3e87a985100837d561,1650901083,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,e6be1d9f4de36d653629b483bf177f6ac6412229,1650635794,https://github.com/google/megalista/wiki/Google-Ads-Customer-Match---User-Id/e6be1d9f4de36d653629b483bf177f6ac6412229,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/megalista_dataflow/uploaders/google_ads/customer_match/abstract_uploader.py#L183
REPLACE,wiki,Google-Ads-Customer-Match---User-Id.md,3,3,9637a6c9efe3686f4e13cd3e87a985100837d561,1650901083,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,e6be1d9f4de36d653629b483bf177f6ac6412229,1650635794,https://github.com/google/megalista/wiki/Google-Ads-Customer-Match---User-Id/e6be1d9f4de36d653629b483bf177f6ac6412229,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/megalista_dataflow/uploaders/google_ads/customer_match/contact_info_uploader_test.py#L105
STRING,wiki,Google-Ads-Customer-Match---User-Id.md,3,3,9637a6c9efe3686f4e13cd3e87a985100837d561,1650901083,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,e6be1d9f4de36d653629b483bf177f6ac6412229,1650635794,https://github.com/google/megalista/wiki/Google-Ads-Customer-Match---User-Id/e6be1d9f4de36d653629b483bf177f6ac6412229,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/megalista_dataflow/sources/batches_from_executions.py#L171
developer_token,wiki,Google-Ads-Customer-Match---User-Id.md,33,38,9637a6c9efe3686f4e13cd3e87a985100837d561,1650901083,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,e6be1d9f4de36d653629b483bf177f6ac6412229,1650635794,https://github.com/google/megalista/wiki/Google-Ads-Customer-Match---User-Id/e6be1d9f4de36d653629b483bf177f6ac6412229,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/terraform/variables.tf#L15
user_id,wiki,Google-Ads-Customer-Match---User-Id.md,26,25,9637a6c9efe3686f4e13cd3e87a985100837d561,1650901083,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,e6be1d9f4de36d653629b483bf177f6ac6412229,1650635794,https://github.com/google/megalista/wiki/Google-Ads-Customer-Match---User-Id/e6be1d9f4de36d653629b483bf177f6ac6412229,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/megalista_dataflow/uploaders/google_analytics/google_analytics_user_list_uploader_test.py#L204
ADS_OFFLINE_CONVERSION,wiki,Google-Ads-Offline-Conversions.md,23,23,f05db901e58617dadd9a401a25b44ffceecce3d2,1649799282,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,fa957e6b586c0cc6dd76a7e7c39d392ee358f3bc,1645648845,https://github.com/google/megalista/wiki/Google-Ads-Offline-Conversions/fa957e6b586c0cc6dd76a7e7c39d392ee358f3bc,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/megalista_dataflow/uploaders/utils_test.py#L36
API,wiki,Google-Ads-Offline-Conversions.md,12,12,f05db901e58617dadd9a401a25b44ffceecce3d2,1649799282,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,fa957e6b586c0cc6dd76a7e7c39d392ee358f3bc,1645648845,https://github.com/google/megalista/wiki/Google-Ads-Offline-Conversions/fa957e6b586c0cc6dd76a7e7c39d392ee358f3bc,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/megalista_dataflow/uploaders/utils.py#L113
STRING,wiki,Google-Ads-Offline-Conversions.md,3,3,f05db901e58617dadd9a401a25b44ffceecce3d2,1649799282,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,fa957e6b586c0cc6dd76a7e7c39d392ee358f3bc,1645648845,https://github.com/google/megalista/wiki/Google-Ads-Offline-Conversions/fa957e6b586c0cc6dd76a7e7c39d392ee358f3bc,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/megalista_dataflow/sources/batches_from_executions.py#L171
ADS_SSD_UPLOAD,wiki,Google-Ads-Store-Sales-Direct.md,7,7,f0627b460047c59cdb8ecf5fd361891cb7f91406,1652128997,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,7532a41db9b79ae4f15cbb632113bf63a909f3c8,1651600457,https://github.com/google/megalista/wiki/Google-Ads-Store-Sales-Direct/7532a41db9b79ae4f15cbb632113bf63a909f3c8,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/megalista_dataflow/uploaders/google_ads/conversions/google_ads_ssd_uploader_test.py#L54
