code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
READ,wiki,AddressSanitizerExampleHeapOutOfBounds.md,2,1,80feb8e6cf3458254b752d9df52e738e79cc1727,1441126465,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,83d0f2989aeadc5e1f1958be5595fe09148d8b47,1441021099,https://github.com/google/sanitizers/wiki/AddressSanitizerExampleHeapOutOfBounds/83d0f2989aeadc5e1f1958be5595fe09148d8b47,https://github.com/google/sanitizers/blob/f42e7c3f372e9fd59600f4c817ad489825550bcf/android/app/src/app/src/main/res/layout/activity_main.xml#L42
RUN,wiki,AddressSanitizerExampleHeapOutOfBounds.md,1,0,80feb8e6cf3458254b752d9df52e738e79cc1727,1441126465,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,83d0f2989aeadc5e1f1958be5595fe09148d8b47,1441021099,https://github.com/google/sanitizers/wiki/AddressSanitizerExampleHeapOutOfBounds/83d0f2989aeadc5e1f1958be5595fe09148d8b47,https://github.com/google/sanitizers/blob/80feb8e6cf3458254b752d9df52e738e79cc1727/address-sanitizer/tools/kernel_test_parse.py#L126
"main(int argc, char **argv)",wiki,AddressSanitizerExampleHeapOutOfBounds.md,5,2,80feb8e6cf3458254b752d9df52e738e79cc1727,1441126465,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,83d0f2989aeadc5e1f1958be5595fe09148d8b47,1441021099,https://github.com/google/sanitizers/wiki/AddressSanitizerExampleHeapOutOfBounds/83d0f2989aeadc5e1f1958be5595fe09148d8b47,https://github.com/google/sanitizers/blob/f42e7c3f372e9fd59600f4c817ad489825550bcf/hwaddress-sanitizer/scan.cc#L200
ASAN_OPTIONS,wiki,AddressSanitizerExampleInitOrderFiasco.md,11,0,80feb8e6cf3458254b752d9df52e738e79cc1727,1441126465,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,83d0f2989aeadc5e1f1958be5595fe09148d8b47,1441021099,https://github.com/google/sanitizers/wiki/AddressSanitizerExampleInitOrderFiasco/83d0f2989aeadc5e1f1958be5595fe09148d8b47,https://github.com/google/sanitizers/blob/80feb8e6cf3458254b752d9df52e738e79cc1727/address-sanitizer/spec/run_spec_clang_asan.sh#L110
AddressSanitizer,wiki,AddressSanitizerExampleInitOrderFiasco.md,7,0,80feb8e6cf3458254b752d9df52e738e79cc1727,1441126465,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,83d0f2989aeadc5e1f1958be5595fe09148d8b47,1441021099,https://github.com/google/sanitizers/wiki/AddressSanitizerExampleInitOrderFiasco/83d0f2989aeadc5e1f1958be5595fe09148d8b47,https://github.com/google/sanitizers/blob/80feb8e6cf3458254b752d9df52e738e79cc1727/address-sanitizer/spec/run_spec_clang_asan.sh#L3
ERROR,wiki,AddressSanitizerExampleInitOrderFiasco.md,4,4,80feb8e6cf3458254b752d9df52e738e79cc1727,1441126465,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,83d0f2989aeadc5e1f1958be5595fe09148d8b47,1441021099,https://github.com/google/sanitizers/wiki/AddressSanitizerExampleInitOrderFiasco/83d0f2989aeadc5e1f1958be5595fe09148d8b47,https://github.com/google/sanitizers/blob/f42e7c3f372e9fd59600f4c817ad489825550bcf/android/app/src/gradlew.bat#L27
READ,wiki,AddressSanitizerExampleInitOrderFiasco.md,2,1,80feb8e6cf3458254b752d9df52e738e79cc1727,1441126465,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,83d0f2989aeadc5e1f1958be5595fe09148d8b47,1441021099,https://github.com/google/sanitizers/wiki/AddressSanitizerExampleInitOrderFiasco/83d0f2989aeadc5e1f1958be5595fe09148d8b47,https://github.com/google/sanitizers/blob/f42e7c3f372e9fd59600f4c817ad489825550bcf/android/app/src/app/src/main/res/layout/activity_main.xml#L42
main(),wiki,AddressSanitizerExampleInitOrderFiasco.md,10,1,80feb8e6cf3458254b752d9df52e738e79cc1727,1441126465,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,83d0f2989aeadc5e1f1958be5595fe09148d8b47,1441021099,https://github.com/google/sanitizers/wiki/AddressSanitizerExampleInitOrderFiasco/83d0f2989aeadc5e1f1958be5595fe09148d8b47,https://github.com/google/sanitizers/blob/f42e7c3f372e9fd59600f4c817ad489825550bcf/dashboard/dashboard.go#L363
AddressSanitizer,wiki,AddressSanitizerExampleStackOutOfBounds.md,7,0,80feb8e6cf3458254b752d9df52e738e79cc1727,1441126465,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,83d0f2989aeadc5e1f1958be5595fe09148d8b47,1441021099,https://github.com/google/sanitizers/wiki/AddressSanitizerExampleStackOutOfBounds/83d0f2989aeadc5e1f1958be5595fe09148d8b47,https://github.com/google/sanitizers/blob/80feb8e6cf3458254b752d9df52e738e79cc1727/address-sanitizer/spec/run_spec_clang_asan.sh#L3
ERROR,wiki,AddressSanitizerExampleStackOutOfBounds.md,4,4,80feb8e6cf3458254b752d9df52e738e79cc1727,1441126465,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,83d0f2989aeadc5e1f1958be5595fe09148d8b47,1441021099,https://github.com/google/sanitizers/wiki/AddressSanitizerExampleStackOutOfBounds/83d0f2989aeadc5e1f1958be5595fe09148d8b47,https://github.com/google/sanitizers/blob/f42e7c3f372e9fd59600f4c817ad489825550bcf/android/app/src/gradlew.bat#L27
READ,wiki,AddressSanitizerExampleStackOutOfBounds.md,2,1,80feb8e6cf3458254b752d9df52e738e79cc1727,1441126465,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,83d0f2989aeadc5e1f1958be5595fe09148d8b47,1441021099,https://github.com/google/sanitizers/wiki/AddressSanitizerExampleStackOutOfBounds/83d0f2989aeadc5e1f1958be5595fe09148d8b47,https://github.com/google/sanitizers/blob/f42e7c3f372e9fd59600f4c817ad489825550bcf/android/app/src/app/src/main/res/layout/activity_main.xml#L42
RUN,wiki,AddressSanitizerExampleStackOutOfBounds.md,1,0,80feb8e6cf3458254b752d9df52e738e79cc1727,1441126465,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,83d0f2989aeadc5e1f1958be5595fe09148d8b47,1441021099,https://github.com/google/sanitizers/wiki/AddressSanitizerExampleStackOutOfBounds/83d0f2989aeadc5e1f1958be5595fe09148d8b47,https://github.com/google/sanitizers/blob/80feb8e6cf3458254b752d9df52e738e79cc1727/address-sanitizer/tools/kernel_test_parse.py#L126
"main(int argc, char **argv)",wiki,AddressSanitizerExampleStackOutOfBounds.md,5,2,80feb8e6cf3458254b752d9df52e738e79cc1727,1441126465,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,83d0f2989aeadc5e1f1958be5595fe09148d8b47,1441021099,https://github.com/google/sanitizers/wiki/AddressSanitizerExampleStackOutOfBounds/83d0f2989aeadc5e1f1958be5595fe09148d8b47,https://github.com/google/sanitizers/blob/f42e7c3f372e9fd59600f4c817ad489825550bcf/hwaddress-sanitizer/scan.cc#L200
AddressSanitizer,wiki,AddressSanitizerExampleUseAfterFree.md,7,0,80feb8e6cf3458254b752d9df52e738e79cc1727,1441126465,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,83d0f2989aeadc5e1f1958be5595fe09148d8b47,1441021099,https://github.com/google/sanitizers/wiki/AddressSanitizerExampleUseAfterFree/83d0f2989aeadc5e1f1958be5595fe09148d8b47,https://github.com/google/sanitizers/blob/80feb8e6cf3458254b752d9df52e738e79cc1727/address-sanitizer/spec/run_spec_clang_asan.sh#L3
ERROR,wiki,AddressSanitizerExampleUseAfterFree.md,4,4,80feb8e6cf3458254b752d9df52e738e79cc1727,1441126465,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,83d0f2989aeadc5e1f1958be5595fe09148d8b47,1441021099,https://github.com/google/sanitizers/wiki/AddressSanitizerExampleUseAfterFree/83d0f2989aeadc5e1f1958be5595fe09148d8b47,https://github.com/google/sanitizers/blob/f42e7c3f372e9fd59600f4c817ad489825550bcf/android/app/src/gradlew.bat#L27
READ,wiki,AddressSanitizerExampleUseAfterFree.md,2,1,80feb8e6cf3458254b752d9df52e738e79cc1727,1441126465,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,83d0f2989aeadc5e1f1958be5595fe09148d8b47,1441021099,https://github.com/google/sanitizers/wiki/AddressSanitizerExampleUseAfterFree/83d0f2989aeadc5e1f1958be5595fe09148d8b47,https://github.com/google/sanitizers/blob/f42e7c3f372e9fd59600f4c817ad489825550bcf/android/app/src/app/src/main/res/layout/activity_main.xml#L42
RUN,wiki,AddressSanitizerExampleUseAfterFree.md,1,0,80feb8e6cf3458254b752d9df52e738e79cc1727,1441126465,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,83d0f2989aeadc5e1f1958be5595fe09148d8b47,1441021099,https://github.com/google/sanitizers/wiki/AddressSanitizerExampleUseAfterFree/83d0f2989aeadc5e1f1958be5595fe09148d8b47,https://github.com/google/sanitizers/blob/80feb8e6cf3458254b752d9df52e738e79cc1727/address-sanitizer/tools/kernel_test_parse.py#L126
"main(int argc, char **argv)",wiki,AddressSanitizerExampleUseAfterFree.md,5,2,80feb8e6cf3458254b752d9df52e738e79cc1727,1441126465,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,83d0f2989aeadc5e1f1958be5595fe09148d8b47,1441021099,https://github.com/google/sanitizers/wiki/AddressSanitizerExampleUseAfterFree/83d0f2989aeadc5e1f1958be5595fe09148d8b47,https://github.com/google/sanitizers/blob/f42e7c3f372e9fd59600f4c817ad489825550bcf/hwaddress-sanitizer/scan.cc#L200
ASAN_OPTIONS,wiki,AddressSanitizerExampleUseAfterReturn.md,7,0,bf3fc6c4071e9bcdce5ba14119dbd8cf58b1b4d1,1470742389,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,5c99f865f1982a4cb5c14fb1f6483f3fd60c858d,1469848271,https://github.com/google/sanitizers/wiki/AddressSanitizerExampleUseAfterReturn/5c99f865f1982a4cb5c14fb1f6483f3fd60c858d,https://github.com/google/sanitizers/blob/bf3fc6c4071e9bcdce5ba14119dbd8cf58b1b4d1/address-sanitizer/spec/run_spec_clang_asan.sh#L110
AddressSanitizer,wiki,AddressSanitizerExampleUseAfterReturn.md,3,0,bf3fc6c4071e9bcdce5ba14119dbd8cf58b1b4d1,1470742389,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,5c99f865f1982a4cb5c14fb1f6483f3fd60c858d,1469848271,https://github.com/google/sanitizers/wiki/AddressSanitizerExampleUseAfterReturn/5c99f865f1982a4cb5c14fb1f6483f3fd60c858d,https://github.com/google/sanitizers/blob/bf3fc6c4071e9bcdce5ba14119dbd8cf58b1b4d1/address-sanitizer/spec/run_spec_clang_asan.sh#L3
ERROR,wiki,AddressSanitizerExampleUseAfterReturn.md,0,4,bf3fc6c4071e9bcdce5ba14119dbd8cf58b1b4d1,1470742389,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,5c99f865f1982a4cb5c14fb1f6483f3fd60c858d,1469848271,https://github.com/google/sanitizers/wiki/AddressSanitizerExampleUseAfterReturn/5c99f865f1982a4cb5c14fb1f6483f3fd60c858d,https://github.com/google/sanitizers/blob/f42e7c3f372e9fd59600f4c817ad489825550bcf/android/app/src/gradlew.bat#L27
READ,wiki,AddressSanitizerExampleUseAfterReturn.md,0,1,bf3fc6c4071e9bcdce5ba14119dbd8cf58b1b4d1,1470742389,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,5c99f865f1982a4cb5c14fb1f6483f3fd60c858d,1469848271,https://github.com/google/sanitizers/wiki/AddressSanitizerExampleUseAfterReturn/5c99f865f1982a4cb5c14fb1f6483f3fd60c858d,https://github.com/google/sanitizers/blob/f42e7c3f372e9fd59600f4c817ad489825550bcf/android/app/src/app/src/main/res/layout/activity_main.xml#L42
RUN,wiki,AddressSanitizerExampleUseAfterReturn.md,1,0,bf3fc6c4071e9bcdce5ba14119dbd8cf58b1b4d1,1470742389,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,5c99f865f1982a4cb5c14fb1f6483f3fd60c858d,1469848271,https://github.com/google/sanitizers/wiki/AddressSanitizerExampleUseAfterReturn/5c99f865f1982a4cb5c14fb1f6483f3fd60c858d,https://github.com/google/sanitizers/blob/bf3fc6c4071e9bcdce5ba14119dbd8cf58b1b4d1/address-sanitizer/tools/kernel_test_parse.py#L126
"main(int argc, char **argv)",wiki,AddressSanitizerExampleUseAfterReturn.md,3,2,bf3fc6c4071e9bcdce5ba14119dbd8cf58b1b4d1,1470742389,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,5c99f865f1982a4cb5c14fb1f6483f3fd60c858d,1469848271,https://github.com/google/sanitizers/wiki/AddressSanitizerExampleUseAfterReturn/5c99f865f1982a4cb5c14fb1f6483f3fd60c858d,https://github.com/google/sanitizers/blob/f42e7c3f372e9fd59600f4c817ad489825550bcf/hwaddress-sanitizer/scan.cc#L200
ASAN_OPTIONS,wiki,AddressSanitizerExampleUseAfterScope.md,7,0,bf3fc6c4071e9bcdce5ba14119dbd8cf58b1b4d1,1470742389,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,8e1d9a4c5566f9572eba14c93f94e5dcd2b72016,1469849714,https://github.com/google/sanitizers/wiki/AddressSanitizerExampleUseAfterScope/8e1d9a4c5566f9572eba14c93f94e5dcd2b72016,https://github.com/google/sanitizers/blob/bf3fc6c4071e9bcdce5ba14119dbd8cf58b1b4d1/address-sanitizer/spec/run_spec_clang_asan.sh#L110
AddressSanitizer,wiki,AddressSanitizerExampleUseAfterScope.md,3,0,bf3fc6c4071e9bcdce5ba14119dbd8cf58b1b4d1,1470742389,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,8e1d9a4c5566f9572eba14c93f94e5dcd2b72016,1469849714,https://github.com/google/sanitizers/wiki/AddressSanitizerExampleUseAfterScope/8e1d9a4c5566f9572eba14c93f94e5dcd2b72016,https://github.com/google/sanitizers/blob/bf3fc6c4071e9bcdce5ba14119dbd8cf58b1b4d1/address-sanitizer/spec/run_spec_clang_asan.sh#L3
ERROR,wiki,AddressSanitizerExampleUseAfterScope.md,0,4,bf3fc6c4071e9bcdce5ba14119dbd8cf58b1b4d1,1470742389,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,8e1d9a4c5566f9572eba14c93f94e5dcd2b72016,1469849714,https://github.com/google/sanitizers/wiki/AddressSanitizerExampleUseAfterScope/8e1d9a4c5566f9572eba14c93f94e5dcd2b72016,https://github.com/google/sanitizers/blob/f42e7c3f372e9fd59600f4c817ad489825550bcf/android/app/src/gradlew.bat#L27
RUN,wiki,AddressSanitizerExampleUseAfterScope.md,1,0,bf3fc6c4071e9bcdce5ba14119dbd8cf58b1b4d1,1470742389,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,8e1d9a4c5566f9572eba14c93f94e5dcd2b72016,1469849714,https://github.com/google/sanitizers/wiki/AddressSanitizerExampleUseAfterScope/8e1d9a4c5566f9572eba14c93f94e5dcd2b72016,https://github.com/google/sanitizers/blob/bf3fc6c4071e9bcdce5ba14119dbd8cf58b1b4d1/address-sanitizer/tools/kernel_test_parse.py#L126
main(),wiki,AddressSanitizerExampleUseAfterScope.md,6,1,bf3fc6c4071e9bcdce5ba14119dbd8cf58b1b4d1,1470742389,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,8e1d9a4c5566f9572eba14c93f94e5dcd2b72016,1469849714,https://github.com/google/sanitizers/wiki/AddressSanitizerExampleUseAfterScope/8e1d9a4c5566f9572eba14c93f94e5dcd2b72016,https://github.com/google/sanitizers/blob/f42e7c3f372e9fd59600f4c817ad489825550bcf/dashboard/dashboard.go#L363
ASAN_OPTIONS,wiki,AddressSanitizerFlags.md,7,0,274103a06fb8df575eef96b0d1b14a5cbdce265f,1558476565,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,a65142c2409cfa31a3db046a2aa0500705303e25,1557929009,https://github.com/google/sanitizers/wiki/AddressSanitizerFlags/a65142c2409cfa31a3db046a2aa0500705303e25,https://github.com/google/sanitizers/blob/274103a06fb8df575eef96b0d1b14a5cbdce265f/address-sanitizer/spec/run_spec_clang_asan.sh#L110
AddressSanitizer,wiki,AddressSanitizerFlags.md,3,0,274103a06fb8df575eef96b0d1b14a5cbdce265f,1558476565,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,a65142c2409cfa31a3db046a2aa0500705303e25,1557929009,https://github.com/google/sanitizers/wiki/AddressSanitizerFlags/a65142c2409cfa31a3db046a2aa0500705303e25,https://github.com/google/sanitizers/blob/274103a06fb8df575eef96b0d1b14a5cbdce265f/address-sanitizer/spec/run_spec_clang_asan.sh#L3
USE,wiki,AddressSanitizerFlags.md,0,3,274103a06fb8df575eef96b0d1b14a5cbdce265f,1558476565,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,a65142c2409cfa31a3db046a2aa0500705303e25,1557929009,https://github.com/google/sanitizers/wiki/AddressSanitizerFlags/a65142c2409cfa31a3db046a2aa0500705303e25,https://github.com/google/sanitizers/blob/f42e7c3f372e9fd59600f4c817ad489825550bcf/LICENSE.TXT#L9
alloc_dealloc_mismatch,wiki,AddressSanitizerFlags.md,2,0,274103a06fb8df575eef96b0d1b14a5cbdce265f,1558476565,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,a65142c2409cfa31a3db046a2aa0500705303e25,1557929009,https://github.com/google/sanitizers/wiki/AddressSanitizerFlags/a65142c2409cfa31a3db046a2aa0500705303e25,https://github.com/google/sanitizers/blob/274103a06fb8df575eef96b0d1b14a5cbdce265f/address-sanitizer/spec/run_spec_clang_asan.sh#L110
detect_odr_violation,wiki,AddressSanitizerFlags.md,1,0,274103a06fb8df575eef96b0d1b14a5cbdce265f,1558476565,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,a65142c2409cfa31a3db046a2aa0500705303e25,1557929009,https://github.com/google/sanitizers/wiki/AddressSanitizerFlags/a65142c2409cfa31a3db046a2aa0500705303e25,https://github.com/google/sanitizers/blob/274103a06fb8df575eef96b0d1b14a5cbdce265f/address-sanitizer/asan-glibc/asan-glibc-build.sh#L75
malloc_context_size,wiki,AddressSanitizerFlags.md,1,0,274103a06fb8df575eef96b0d1b14a5cbdce265f,1558476565,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,a65142c2409cfa31a3db046a2aa0500705303e25,1557929009,https://github.com/google/sanitizers/wiki/AddressSanitizerFlags/a65142c2409cfa31a3db046a2aa0500705303e25,https://github.com/google/sanitizers/blob/274103a06fb8df575eef96b0d1b14a5cbdce265f/address-sanitizer/spec/krun#L149
stderr,wiki,AddressSanitizerFlags.md,7,2,274103a06fb8df575eef96b0d1b14a5cbdce265f,1558476565,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,a65142c2409cfa31a3db046a2aa0500705303e25,1557929009,https://github.com/google/sanitizers/wiki/AddressSanitizerFlags/a65142c2409cfa31a3db046a2aa0500705303e25,https://github.com/google/sanitizers/blob/f42e7c3f372e9fd59600f4c817ad489825550bcf/hwaddress-sanitizer/scan.cc#L202
stdout,wiki,AddressSanitizerFlags.md,5,0,274103a06fb8df575eef96b0d1b14a5cbdce265f,1558476565,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,a65142c2409cfa31a3db046a2aa0500705303e25,1557929009,https://github.com/google/sanitizers/wiki/AddressSanitizerFlags/a65142c2409cfa31a3db046a2aa0500705303e25,https://github.com/google/sanitizers/blob/274103a06fb8df575eef96b0d1b14a5cbdce265f/address-sanitizer/tools/kasan_symbolize.py#L70
AddressSanitizer,wiki,AddressSanitizerFoundBugs.md,3,0,83adb3ebb705d17c94b9bc40bc50b5ea573c5311,1537295904,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,8607cb25b73fb102aa75861476346bb529363056,1536145008,https://github.com/google/sanitizers/wiki/AddressSanitizerFoundBugs/8607cb25b73fb102aa75861476346bb529363056,https://github.com/google/sanitizers/blob/83adb3ebb705d17c94b9bc40bc50b5ea573c5311/address-sanitizer/spec/run_spec_clang_asan.sh#L3
CPU,wiki,AddressSanitizerFoundBugs.md,0,4,83adb3ebb705d17c94b9bc40bc50b5ea573c5311,1537295904,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,8607cb25b73fb102aa75861476346bb529363056,1536145008,https://github.com/google/sanitizers/wiki/AddressSanitizerFoundBugs/8607cb25b73fb102aa75861476346bb529363056,https://github.com/google/sanitizers/blob/f42e7c3f372e9fd59600f4c817ad489825550bcf/hwaddress-sanitizer/MarkUs-GC.md#L51
ERROR,wiki,AddressSanitizerFoundBugs.md,0,4,83adb3ebb705d17c94b9bc40bc50b5ea573c5311,1537295904,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,8607cb25b73fb102aa75861476346bb529363056,1536145008,https://github.com/google/sanitizers/wiki/AddressSanitizerFoundBugs/8607cb25b73fb102aa75861476346bb529363056,https://github.com/google/sanitizers/blob/f42e7c3f372e9fd59600f4c817ad489825550bcf/android/app/src/gradlew.bat#L27
GCC,wiki,AddressSanitizerFoundBugs.md,3,0,83adb3ebb705d17c94b9bc40bc50b5ea573c5311,1537295904,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,8607cb25b73fb102aa75861476346bb529363056,1536145008,https://github.com/google/sanitizers/wiki/AddressSanitizerFoundBugs/8607cb25b73fb102aa75861476346bb529363056,https://github.com/google/sanitizers/blob/83adb3ebb705d17c94b9bc40bc50b5ea573c5311/address-sanitizer/asan-glibc/asan-glibc-gcc-wrapper.py#L9
LLVM,wiki,AddressSanitizerFoundBugs.md,0,8,83adb3ebb705d17c94b9bc40bc50b5ea573c5311,1537295904,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,8607cb25b73fb102aa75861476346bb529363056,1536145008,https://github.com/google/sanitizers/wiki/AddressSanitizerFoundBugs/8607cb25b73fb102aa75861476346bb529363056,https://github.com/google/sanitizers/blob/f42e7c3f372e9fd59600f4c817ad489825550bcf/LICENSE.TXT#L2
READ,wiki,AddressSanitizerFoundBugs.md,0,1,83adb3ebb705d17c94b9bc40bc50b5ea573c5311,1537295904,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,8607cb25b73fb102aa75861476346bb529363056,1536145008,https://github.com/google/sanitizers/wiki/AddressSanitizerFoundBugs/8607cb25b73fb102aa75861476346bb529363056,https://github.com/google/sanitizers/blob/f42e7c3f372e9fd59600f4c817ad489825550bcf/android/app/src/app/src/main/res/layout/activity_main.xml#L42
SATD,wiki,AddressSanitizerFoundBugs.md,2,0,83adb3ebb705d17c94b9bc40bc50b5ea573c5311,1537295904,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,8607cb25b73fb102aa75861476346bb529363056,1536145008,https://github.com/google/sanitizers/wiki/AddressSanitizerFoundBugs/8607cb25b73fb102aa75861476346bb529363056,https://github.com/google/sanitizers/blob/83adb3ebb705d17c94b9bc40bc50b5ea573c5311/address-sanitizer/spec/spec2006-asan.patch#L68
UAF,wiki,AddressSanitizerFoundBugs.md,0,7,83adb3ebb705d17c94b9bc40bc50b5ea573c5311,1537295904,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,8607cb25b73fb102aa75861476346bb529363056,1536145008,https://github.com/google/sanitizers/wiki/AddressSanitizerFoundBugs/8607cb25b73fb102aa75861476346bb529363056,https://github.com/google/sanitizers/blob/f42e7c3f372e9fd59600f4c817ad489825550bcf/hwaddress-sanitizer/MarkUs-GC.md#L9
WebKit,wiki,AddressSanitizerFoundBugs.md,1,0,83adb3ebb705d17c94b9bc40bc50b5ea573c5311,1537295904,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,8607cb25b73fb102aa75861476346bb529363056,1536145008,https://github.com/google/sanitizers/wiki/AddressSanitizerFoundBugs/8607cb25b73fb102aa75861476346bb529363056,https://github.com/google/sanitizers/blob/83adb3ebb705d17c94b9bc40bc50b5ea573c5311/address-sanitizer/kernel_buildbot/master/chromium_step.py#L100
biari_init_context,wiki,AddressSanitizerFoundBugs.md,2,0,83adb3ebb705d17c94b9bc40bc50b5ea573c5311,1537295904,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,8607cb25b73fb102aa75861476346bb529363056,1536145008,https://github.com/google/sanitizers/wiki/AddressSanitizerFoundBugs/8607cb25b73fb102aa75861476346bb529363056,https://github.com/google/sanitizers/blob/83adb3ebb705d17c94b9bc40bc50b5ea573c5311/address-sanitizer/spec/spec2006-asan.patch#L60
show_bug,wiki,AddressSanitizerFoundBugs.md,1,0,83adb3ebb705d17c94b9bc40bc50b5ea573c5311,1537295904,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,8607cb25b73fb102aa75861476346bb529363056,1536145008,https://github.com/google/sanitizers/wiki/AddressSanitizerFoundBugs/8607cb25b73fb102aa75861476346bb529363056,https://github.com/google/sanitizers/blob/83adb3ebb705d17c94b9bc40bc50b5ea573c5311/address-sanitizer/asan-glibc/asan-glibc-gcc-wrapper.py#L46
$PATH,wiki,AddressSanitizerHowToBuild.md,1,0,ce6547be79ab02a3e5c5876e9599530c2b998ec8,1452290629,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,079f1f77fa340a43008c1ef5c79f280d9df4ffec,1452020279,https://github.com/google/sanitizers/wiki/AddressSanitizerHowToBuild/079f1f77fa340a43008c1ef5c79f280d9df4ffec,https://github.com/google/sanitizers/blob/ce6547be79ab02a3e5c5876e9599530c2b998ec8/address-sanitizer/asan-glibc/asan-glibc-build.sh#L10
AddressSanitizer,wiki,AddressSanitizerHowToBuild.md,3,0,ce6547be79ab02a3e5c5876e9599530c2b998ec8,1452290629,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,079f1f77fa340a43008c1ef5c79f280d9df4ffec,1452020279,https://github.com/google/sanitizers/wiki/AddressSanitizerHowToBuild/079f1f77fa340a43008c1ef5c79f280d9df4ffec,https://github.com/google/sanitizers/blob/ce6547be79ab02a3e5c5876e9599530c2b998ec8/address-sanitizer/spec/run_spec_clang_asan.sh#L3
CC,wiki,AddressSanitizerHowToBuild.md,38,0,ce6547be79ab02a3e5c5876e9599530c2b998ec8,1452290629,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,079f1f77fa340a43008c1ef5c79f280d9df4ffec,1452020279,https://github.com/google/sanitizers/wiki/AddressSanitizerHowToBuild/079f1f77fa340a43008c1ef5c79f280d9df4ffec,https://github.com/google/sanitizers/blob/ce6547be79ab02a3e5c5876e9599530c2b998ec8/memory-sanitizer/bootstrap/bootstrap.sh#L9
CXX,wiki,AddressSanitizerHowToBuild.md,23,0,ce6547be79ab02a3e5c5876e9599530c2b998ec8,1452290629,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,079f1f77fa340a43008c1ef5c79f280d9df4ffec,1452020279,https://github.com/google/sanitizers/wiki/AddressSanitizerHowToBuild/079f1f77fa340a43008c1ef5c79f280d9df4ffec,https://github.com/google/sanitizers/blob/ce6547be79ab02a3e5c5876e9599530c2b998ec8/memory-sanitizer/bootstrap/bootstrap.sh#L9
