code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
syncWithRelay,wiki,Relay-Server.md,1,0,ee3663fd68f197dfcc006a6512d4c26874f7d113,1489433358,2503f0f6dfca50198f1b9cdadeec1d4103d24066,1624378337,b2b59239f18afa66a66f6d4f09d37040b065bd46,1488482200,https://github.com/google/codeu_project_2017/wiki/Relay-Server/b2b59239f18afa66a66f6d4f09d37040b065bd46,https://github.com/google/codeu_project_2017/blob/ee3663fd68f197dfcc006a6512d4c26874f7d113/src/codeu/chat/server/Server.java#L63
BasicController,wiki,Server.md,7,7,ee3663fd68f197dfcc006a6512d4c26874f7d113,1489433358,2503f0f6dfca50198f1b9cdadeec1d4103d24066,1624378337,42e789a0ca53f254df555cad3cfd25879e6cc902,1488476659,https://github.com/google/codeu_project_2017/wiki/Server/42e789a0ca53f254df555cad3cfd25879e6cc902,https://github.com/google/codeu_project_2017/blob/2503f0f6dfca50198f1b9cdadeec1d4103d24066/test/codeu/chat/server/BasicControllerTest.java#L21
BasicView,wiki,Server.md,5,5,ee3663fd68f197dfcc006a6512d4c26874f7d113,1489433358,2503f0f6dfca50198f1b9cdadeec1d4103d24066,1624378337,42e789a0ca53f254df555cad3cfd25879e6cc902,1488476659,https://github.com/google/codeu_project_2017/wiki/Server/42e789a0ca53f254df555cad3cfd25879e6cc902,https://github.com/google/codeu_project_2017/blob/2503f0f6dfca50198f1b9cdadeec1d4103d24066/src/codeu/chat/server/View.java#L30
ID,wiki,Server.md,7,10,ee3663fd68f197dfcc006a6512d4c26874f7d113,1489433358,2503f0f6dfca50198f1b9cdadeec1d4103d24066,1624378337,42e789a0ca53f254df555cad3cfd25879e6cc902,1488476659,https://github.com/google/codeu_project_2017/wiki/Server/42e789a0ca53f254df555cad3cfd25879e6cc902,https://github.com/google/codeu_project_2017/blob/2503f0f6dfca50198f1b9cdadeec1d4103d24066/src/codeu/chat/util/Uuid.java#L195
LogicalView,wiki,Server.md,5,5,ee3663fd68f197dfcc006a6512d4c26874f7d113,1489433358,2503f0f6dfca50198f1b9cdadeec1d4103d24066,1624378337,42e789a0ca53f254df555cad3cfd25879e6cc902,1488476659,https://github.com/google/codeu_project_2017/wiki/Server/42e789a0ca53f254df555cad3cfd25879e6cc902,https://github.com/google/codeu_project_2017/blob/2503f0f6dfca50198f1b9cdadeec1d4103d24066/src/codeu/chat/server/View.java#L33
RawController,wiki,Server.md,5,5,ee3663fd68f197dfcc006a6512d4c26874f7d113,1489433358,2503f0f6dfca50198f1b9cdadeec1d4103d24066,1624378337,42e789a0ca53f254df555cad3cfd25879e6cc902,1488476659,https://github.com/google/codeu_project_2017/wiki/Server/42e789a0ca53f254df555cad3cfd25879e6cc902,https://github.com/google/codeu_project_2017/blob/2503f0f6dfca50198f1b9cdadeec1d4103d24066/test/codeu/chat/server/RawControllerTest.java#L23
ServerFrontEnd,wiki,Server.md,6,6,ee3663fd68f197dfcc006a6512d4c26874f7d113,1489433358,2503f0f6dfca50198f1b9cdadeec1d4103d24066,1624378337,42e789a0ca53f254df555cad3cfd25879e6cc902,1488476659,https://github.com/google/codeu_project_2017/wiki/Server/42e789a0ca53f254df555cad3cfd25879e6cc902,https://github.com/google/codeu_project_2017/blob/2503f0f6dfca50198f1b9cdadeec1d4103d24066/src/codeu/chat/relay/ServerFrontEnd.java#L31
ChatSimpleGui,wiki,Simple-Clients.md,8,8,ee3663fd68f197dfcc006a6512d4c26874f7d113,1489433358,2503f0f6dfca50198f1b9cdadeec1d4103d24066,1624378337,251875f759501382cb2678841fa1d669a83ec112,1488363440,https://github.com/google/codeu_project_2017/wiki/Simple-Clients/251875f759501382cb2678841fa1d669a83ec112,https://github.com/google/codeu_project_2017/blob/2503f0f6dfca50198f1b9cdadeec1d4103d24066/src/codeu/chat/client/simplegui/ChatSimpleGui.java#L27
ClientConversation,wiki,Simple-Clients.md,8,8,ee3663fd68f197dfcc006a6512d4c26874f7d113,1489433358,2503f0f6dfca50198f1b9cdadeec1d4103d24066,1624378337,251875f759501382cb2678841fa1d669a83ec112,1488363440,https://github.com/google/codeu_project_2017/wiki/Simple-Clients/251875f759501382cb2678841fa1d669a83ec112,https://github.com/google/codeu_project_2017/blob/2503f0f6dfca50198f1b9cdadeec1d4103d24066/src/codeu/chat/client/ClientMessage.java#L47
ClientMain,wiki,Simple-Clients.md,3,3,ee3663fd68f197dfcc006a6512d4c26874f7d113,1489433358,2503f0f6dfca50198f1b9cdadeec1d4103d24066,1624378337,251875f759501382cb2678841fa1d669a83ec112,1488363440,https://github.com/google/codeu_project_2017/wiki/Simple-Clients/251875f759501382cb2678841fa1d669a83ec112,https://github.com/google/codeu_project_2017/blob/2503f0f6dfca50198f1b9cdadeec1d4103d24066/src/codeu/chat/ClientMain.java#L28
ClientMessage,wiki,Simple-Clients.md,8,8,ee3663fd68f197dfcc006a6512d4c26874f7d113,1489433358,2503f0f6dfca50198f1b9cdadeec1d4103d24066,1624378337,251875f759501382cb2678841fa1d669a83ec112,1488363440,https://github.com/google/codeu_project_2017/wiki/Simple-Clients/251875f759501382cb2678841fa1d669a83ec112,https://github.com/google/codeu_project_2017/blob/2503f0f6dfca50198f1b9cdadeec1d4103d24066/src/codeu/chat/client/ClientMessage.java#L29
ClientUser,wiki,Simple-Clients.md,12,12,ee3663fd68f197dfcc006a6512d4c26874f7d113,1489433358,2503f0f6dfca50198f1b9cdadeec1d4103d24066,1624378337,251875f759501382cb2678841fa1d669a83ec112,1488363440,https://github.com/google/codeu_project_2017/wiki/Simple-Clients/251875f759501382cb2678841fa1d669a83ec112,https://github.com/google/codeu_project_2017/blob/2503f0f6dfca50198f1b9cdadeec1d4103d24066/src/codeu/chat/client/ClientUser.java#L27
GUI,wiki,Simple-Clients.md,3,3,ee3663fd68f197dfcc006a6512d4c26874f7d113,1489433358,2503f0f6dfca50198f1b9cdadeec1d4103d24066,1624378337,251875f759501382cb2678841fa1d669a83ec112,1488363440,https://github.com/google/codeu_project_2017/wiki/Simple-Clients/251875f759501382cb2678841fa1d669a83ec112,https://github.com/google/codeu_project_2017/blob/2503f0f6dfca50198f1b9cdadeec1d4103d24066/src/codeu/chat/client/simplegui/ChatSimpleGui.java#L26
NOTE,wiki,Simple-Clients.md,4,4,ee3663fd68f197dfcc006a6512d4c26874f7d113,1489433358,2503f0f6dfca50198f1b9cdadeec1d4103d24066,1624378337,251875f759501382cb2678841fa1d669a83ec112,1488363440,https://github.com/google/codeu_project_2017/wiki/Simple-Clients/251875f759501382cb2678841fa1d669a83ec112,https://github.com/google/codeu_project_2017/blob/2503f0f6dfca50198f1b9cdadeec1d4103d24066/src/codeu/chat/client/simplegui/UserPanel.java#L27
ServerMain,wiki,Simple-Clients.md,3,4,ee3663fd68f197dfcc006a6512d4c26874f7d113,1489433358,2503f0f6dfca50198f1b9cdadeec1d4103d24066,1624378337,251875f759501382cb2678841fa1d669a83ec112,1488363440,https://github.com/google/codeu_project_2017/wiki/Simple-Clients/251875f759501382cb2678841fa1d669a83ec112,https://github.com/google/codeu_project_2017/blob/2503f0f6dfca50198f1b9cdadeec1d4103d24066/src/codeu/chat/ServerMain.java#L33
SimpleGuiClientMain,wiki,Simple-Clients.md,3,3,ee3663fd68f197dfcc006a6512d4c26874f7d113,1489433358,2503f0f6dfca50198f1b9cdadeec1d4103d24066,1624378337,251875f759501382cb2678841fa1d669a83ec112,1488363440,https://github.com/google/codeu_project_2017/wiki/Simple-Clients/251875f759501382cb2678841fa1d669a83ec112,https://github.com/google/codeu_project_2017/blob/2503f0f6dfca50198f1b9cdadeec1d4103d24066/src/codeu/chat/SimpleGuiClientMain.java#L27
c-list-all,wiki,Simple-Clients.md,2,2,ee3663fd68f197dfcc006a6512d4c26874f7d113,1489433358,2503f0f6dfca50198f1b9cdadeec1d4103d24066,1624378337,251875f759501382cb2678841fa1d669a83ec112,1488363440,https://github.com/google/codeu_project_2017/wiki/Simple-Clients/251875f759501382cb2678841fa1d669a83ec112,https://github.com/google/codeu_project_2017/blob/2503f0f6dfca50198f1b9cdadeec1d4103d24066/src/codeu/chat/client/commandline/Chat.java#L56
c-select,wiki,Simple-Clients.md,2,2,ee3663fd68f197dfcc006a6512d4c26874f7d113,1489433358,2503f0f6dfca50198f1b9cdadeec1d4103d24066,1624378337,251875f759501382cb2678841fa1d669a83ec112,1488363440,https://github.com/google/codeu_project_2017/wiki/Simple-Clients/251875f759501382cb2678841fa1d669a83ec112,https://github.com/google/codeu_project_2017/blob/2503f0f6dfca50198f1b9cdadeec1d4103d24066/src/codeu/chat/client/commandline/Chat.java#L57
current,wiki,Simple-Clients.md,110,110,ee3663fd68f197dfcc006a6512d4c26874f7d113,1489433358,2503f0f6dfca50198f1b9cdadeec1d4103d24066,1624378337,251875f759501382cb2678841fa1d669a83ec112,1488363440,https://github.com/google/codeu_project_2017/wiki/Simple-Clients/251875f759501382cb2678841fa1d669a83ec112,https://github.com/google/codeu_project_2017/blob/2503f0f6dfca50198f1b9cdadeec1d4103d24066/src/codeu/chat/util/store/Store.java#L26
exit,wiki,Simple-Clients.md,4,11,ee3663fd68f197dfcc006a6512d4c26874f7d113,1489433358,2503f0f6dfca50198f1b9cdadeec1d4103d24066,1624378337,251875f759501382cb2678841fa1d669a83ec112,1488363440,https://github.com/google/codeu_project_2017/wiki/Simple-Clients/251875f759501382cb2678841fa1d669a83ec112,https://github.com/google/codeu_project_2017/blob/2503f0f6dfca50198f1b9cdadeec1d4103d24066/src/codeu/chat/util/Timeline.java#L100
help,wiki,Simple-Clients.md,10,10,ee3663fd68f197dfcc006a6512d4c26874f7d113,1489433358,2503f0f6dfca50198f1b9cdadeec1d4103d24066,1624378337,251875f759501382cb2678841fa1d669a83ec112,1488363440,https://github.com/google/codeu_project_2017/wiki/Simple-Clients/251875f759501382cb2678841fa1d669a83ec112,https://github.com/google/codeu_project_2017/blob/2503f0f6dfca50198f1b9cdadeec1d4103d24066/src/codeu/chat/util/store/Store.java#L62
m-list-all,wiki,Simple-Clients.md,3,3,ee3663fd68f197dfcc006a6512d4c26874f7d113,1489433358,2503f0f6dfca50198f1b9cdadeec1d4103d24066,1624378337,251875f759501382cb2678841fa1d669a83ec112,1488363440,https://github.com/google/codeu_project_2017/wiki/Simple-Clients/251875f759501382cb2678841fa1d669a83ec112,https://github.com/google/codeu_project_2017/blob/2503f0f6dfca50198f1b9cdadeec1d4103d24066/src/codeu/chat/client/commandline/Chat.java#L60
m-show,wiki,Simple-Clients.md,5,5,ee3663fd68f197dfcc006a6512d4c26874f7d113,1489433358,2503f0f6dfca50198f1b9cdadeec1d4103d24066,1624378337,251875f759501382cb2678841fa1d669a83ec112,1488363440,https://github.com/google/codeu_project_2017/wiki/Simple-Clients/251875f759501382cb2678841fa1d669a83ec112,https://github.com/google/codeu_project_2017/blob/2503f0f6dfca50198f1b9cdadeec1d4103d24066/src/codeu/chat/client/commandline/Chat.java#L62
sign-in,wiki,Simple-Clients.md,2,2,ee3663fd68f197dfcc006a6512d4c26874f7d113,1489433358,2503f0f6dfca50198f1b9cdadeec1d4103d24066,1624378337,251875f759501382cb2678841fa1d669a83ec112,1488363440,https://github.com/google/codeu_project_2017/wiki/Simple-Clients/251875f759501382cb2678841fa1d669a83ec112,https://github.com/google/codeu_project_2017/blob/2503f0f6dfca50198f1b9cdadeec1d4103d24066/src/codeu/chat/client/commandline/Chat.java#L48
sign-out,wiki,Simple-Clients.md,2,2,ee3663fd68f197dfcc006a6512d4c26874f7d113,1489433358,2503f0f6dfca50198f1b9cdadeec1d4103d24066,1624378337,251875f759501382cb2678841fa1d669a83ec112,1488363440,https://github.com/google/codeu_project_2017/wiki/Simple-Clients/251875f759501382cb2678841fa1d669a83ec112,https://github.com/google/codeu_project_2017/blob/2503f0f6dfca50198f1b9cdadeec1d4103d24066/src/codeu/chat/client/commandline/Chat.java#L49
u-list-all,wiki,Simple-Clients.md,2,2,ee3663fd68f197dfcc006a6512d4c26874f7d113,1489433358,2503f0f6dfca50198f1b9cdadeec1d4103d24066,1624378337,251875f759501382cb2678841fa1d669a83ec112,1488363440,https://github.com/google/codeu_project_2017/wiki/Simple-Clients/251875f759501382cb2678841fa1d669a83ec112,https://github.com/google/codeu_project_2017/blob/2503f0f6dfca50198f1b9cdadeec1d4103d24066/src/codeu/chat/client/commandline/Chat.java#L53
