code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
VERSION,repo,README.md,16,18,bfe982b346633ca5e87021019e9e2ab75aa0d7fe,1620402692,24e7a9883d12f944fd4403861707f4bafcaf4f3d,1650931777,bfe982b346633ca5e87021019e9e2ab75aa0d7fe,1620402692,https://github.com/google/cadvisor/blob/bfe982b346633ca5e87021019e9e2ab75aa0d7fe/README.md,https://github.com/google/cadvisor/blob/24e7a9883d12f944fd4403861707f4bafcaf4f3d/docs/running.md#L8
cAdvisor,repo,README.md,231,233,bfe982b346633ca5e87021019e9e2ab75aa0d7fe,1620402692,24e7a9883d12f944fd4403861707f4bafcaf4f3d,1650931777,bfe982b346633ca5e87021019e9e2ab75aa0d7fe,1620402692,https://github.com/google/cadvisor/blob/bfe982b346633ca5e87021019e9e2ab75aa0d7fe/README.md,https://github.com/google/cadvisor/blob/24e7a9883d12f944fd4403861707f4bafcaf4f3d/validate/validate.go#L291
disk:ro,repo,README.md,1,1,bfe982b346633ca5e87021019e9e2ab75aa0d7fe,1620402692,24e7a9883d12f944fd4403861707f4bafcaf4f3d,1650931777,bfe982b346633ca5e87021019e9e2ab75aa0d7fe,1620402692,https://github.com/google/cadvisor/blob/bfe982b346633ca5e87021019e9e2ab75aa0d7fe/README.md,https://github.com/google/cadvisor/blob/24e7a9883d12f944fd4403861707f4bafcaf4f3d/docs/running.md#L41
docker:ro,repo,README.md,3,3,bfe982b346633ca5e87021019e9e2ab75aa0d7fe,1620402692,24e7a9883d12f944fd4403861707f4bafcaf4f3d,1650931777,bfe982b346633ca5e87021019e9e2ab75aa0d7fe,1620402692,https://github.com/google/cadvisor/blob/bfe982b346633ca5e87021019e9e2ab75aa0d7fe/README.md,https://github.com/google/cadvisor/blob/24e7a9883d12f944fd4403861707f4bafcaf4f3d/docs/running.md#L13
http://<hostname>:<port>/,repo,README.md,1,1,bfe982b346633ca5e87021019e9e2ab75aa0d7fe,1620402692,24e7a9883d12f944fd4403861707f4bafcaf4f3d,1650931777,bfe982b346633ca5e87021019e9e2ab75aa0d7fe,1620402692,https://github.com/google/cadvisor/blob/bfe982b346633ca5e87021019e9e2ab75aa0d7fe/README.md,https://github.com/google/cadvisor/blob/24e7a9883d12f944fd4403861707f4bafcaf4f3d/docs/web.md#L5
http://localhost:8080,repo,README.md,21,21,bfe982b346633ca5e87021019e9e2ab75aa0d7fe,1620402692,24e7a9883d12f944fd4403861707f4bafcaf4f3d,1650931777,bfe982b346633ca5e87021019e9e2ab75aa0d7fe,1620402692,https://github.com/google/cadvisor/blob/bfe982b346633ca5e87021019e9e2ab75aa0d7fe/README.md,https://github.com/google/cadvisor/blob/24e7a9883d12f944fd4403861707f4bafcaf4f3d/docs/running.md#L20
rootfs:ro,repo,README.md,4,4,bfe982b346633ca5e87021019e9e2ab75aa0d7fe,1620402692,24e7a9883d12f944fd4403861707f4bafcaf4f3d,1650931777,bfe982b346633ca5e87021019e9e2ab75aa0d7fe,1620402692,https://github.com/google/cadvisor/blob/bfe982b346633ca5e87021019e9e2ab75aa0d7fe/README.md,https://github.com/google/cadvisor/blob/24e7a9883d12f944fd4403861707f4bafcaf4f3d/docs/running.md#L10
run:ro,repo,README.md,1,1,bfe982b346633ca5e87021019e9e2ab75aa0d7fe,1620402692,24e7a9883d12f944fd4403861707f4bafcaf4f3d,1650931777,bfe982b346633ca5e87021019e9e2ab75aa0d7fe,1620402692,https://github.com/google/cadvisor/blob/bfe982b346633ca5e87021019e9e2ab75aa0d7fe/README.md,https://github.com/google/cadvisor/blob/24e7a9883d12f944fd4403861707f4bafcaf4f3d/docs/running.md#L38
runtime_options,repo,README.md,6,6,bfe982b346633ca5e87021019e9e2ab75aa0d7fe,1620402692,24e7a9883d12f944fd4403861707f4bafcaf4f3d,1650931777,bfe982b346633ca5e87021019e9e2ab75aa0d7fe,1620402692,https://github.com/google/cadvisor/blob/bfe982b346633ca5e87021019e9e2ab75aa0d7fe/README.md,https://github.com/google/cadvisor/blob/24e7a9883d12f944fd4403861707f4bafcaf4f3d/docs/storage/prometheus.md#L85
sys:ro,repo,README.md,2,2,bfe982b346633ca5e87021019e9e2ab75aa0d7fe,1620402692,24e7a9883d12f944fd4403861707f4bafcaf4f3d,1650931777,bfe982b346633ca5e87021019e9e2ab75aa0d7fe,1620402692,https://github.com/google/cadvisor/blob/bfe982b346633ca5e87021019e9e2ab75aa0d7fe/README.md,https://github.com/google/cadvisor/blob/24e7a9883d12f944fd4403861707f4bafcaf4f3d/docs/running.md#L12
