code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
kKeychainItemName,wiki,Home.md,5,5,7ea9c9c0845ae2d02e7face65b7dc2c696803b28,1470423686,a4847ec39e40b09f9341f3054e9f9541f97df414,1630353778,fa33233a2349692375fca4684388960020189aaa,1468598043,https://github.com/google/gtm-oauth2/wiki/Home/fa33233a2349692375fca4684388960020189aaa,https://github.com/google/gtm-oauth2/blob/a4847ec39e40b09f9341f3054e9f9541f97df414/Source/Mac/GTMOAuth2WindowController.h#L26
keychainItemName,wiki,Home.md,134,134,7ea9c9c0845ae2d02e7face65b7dc2c696803b28,1470423686,a4847ec39e40b09f9341f3054e9f9541f97df414,1630353778,fa33233a2349692375fca4684388960020189aaa,1468598043,https://github.com/google/gtm-oauth2/wiki/Home/fa33233a2349692375fca4684388960020189aaa,https://github.com/google/gtm-oauth2/blob/a4847ec39e40b09f9341f3054e9f9541f97df414/Source/Touch/GTMOAuth2ViewControllerTouch.m#L59
keychainItemName:kKeychainItemName,wiki,Home.md,2,2,7ea9c9c0845ae2d02e7face65b7dc2c696803b28,1470423686,a4847ec39e40b09f9341f3054e9f9541f97df414,1630353778,fa33233a2349692375fca4684388960020189aaa,1468598043,https://github.com/google/gtm-oauth2/wiki/Home/fa33233a2349692375fca4684388960020189aaa,https://github.com/google/gtm-oauth2/blob/a4847ec39e40b09f9341f3054e9f9541f97df414/Source/Mac/GTMOAuth2WindowController.h#L34
navigationController,wiki,Home.md,23,23,7ea9c9c0845ae2d02e7face65b7dc2c696803b28,1470423686,a4847ec39e40b09f9341f3054e9f9541f97df414,1630353778,fa33233a2349692375fca4684388960020189aaa,1468598043,https://github.com/google/gtm-oauth2/wiki/Home/fa33233a2349692375fca4684388960020189aaa,https://github.com/google/gtm-oauth2/blob/a4847ec39e40b09f9341f3054e9f9541f97df414/Source/Touch/GTMOAuth2ViewControllerTouch.m#L395
pushViewController:viewController,wiki,Home.md,2,2,7ea9c9c0845ae2d02e7face65b7dc2c696803b28,1470423686,a4847ec39e40b09f9341f3054e9f9541f97df414,1630353778,fa33233a2349692375fca4684388960020189aaa,1468598043,https://github.com/google/gtm-oauth2/wiki/Home/fa33233a2349692375fca4684388960020189aaa,https://github.com/google/gtm-oauth2/blob/a4847ec39e40b09f9341f3054e9f9541f97df414/Examples/OAuth2SampleTouch/OAuth2SampleRootViewControllerTouch.m#L302
redirectURI,wiki,Home.md,32,32,7ea9c9c0845ae2d02e7face65b7dc2c696803b28,1470423686,a4847ec39e40b09f9341f3054e9f9541f97df414,1630353778,fa33233a2349692375fca4684388960020189aaa,1468598043,https://github.com/google/gtm-oauth2/wiki/Home/fa33233a2349692375fca4684388960020189aaa,https://github.com/google/gtm-oauth2/blob/a4847ec39e40b09f9341f3054e9f9541f97df414/Source/Touch/GTMOAuth2ViewControllerTouch.m#L274
redirectURI:redirectURI,wiki,Home.md,5,5,7ea9c9c0845ae2d02e7face65b7dc2c696803b28,1470423686,a4847ec39e40b09f9341f3054e9f9541f97df414,1630353778,fa33233a2349692375fca4684388960020189aaa,1468598043,https://github.com/google/gtm-oauth2/wiki/Home/fa33233a2349692375fca4684388960020189aaa,https://github.com/google/gtm-oauth2/blob/a4847ec39e40b09f9341f3054e9f9541f97df414/Source/Touch/GTMOAuth2ViewControllerTouch.m#L279
removeAuthFromKeychainForName:kKeychainItemName,wiki,Home.md,2,2,7ea9c9c0845ae2d02e7face65b7dc2c696803b28,1470423686,a4847ec39e40b09f9341f3054e9f9541f97df414,1630353778,fa33233a2349692375fca4684388960020189aaa,1468598043,https://github.com/google/gtm-oauth2/wiki/Home/fa33233a2349692375fca4684388960020189aaa,https://github.com/google/gtm-oauth2/blob/a4847ec39e40b09f9341f3054e9f9541f97df414/Examples/OAuth2SampleTouch/OAuth2SampleRootViewControllerTouch.m#L211
resourceBundle:nil,wiki,Home.md,3,3,7ea9c9c0845ae2d02e7face65b7dc2c696803b28,1470423686,a4847ec39e40b09f9341f3054e9f9541f97df414,1630353778,fa33233a2349692375fca4684388960020189aaa,1468598043,https://github.com/google/gtm-oauth2/wiki/Home/fa33233a2349692375fca4684388960020189aaa,https://github.com/google/gtm-oauth2/blob/a4847ec39e40b09f9341f3054e9f9541f97df414/Source/Mac/GTMOAuth2WindowController.h#L35
revokeTokenForGoogleAuthentication:auth,wiki,Home.md,2,2,7ea9c9c0845ae2d02e7face65b7dc2c696803b28,1470423686,a4847ec39e40b09f9341f3054e9f9541f97df414,1630353778,fa33233a2349692375fca4684388960020189aaa,1468598043,https://github.com/google/gtm-oauth2/wiki/Home/fa33233a2349692375fca4684388960020189aaa,https://github.com/google/gtm-oauth2/blob/a4847ec39e40b09f9341f3054e9f9541f97df414/Source/Touch/GTMOAuth2ViewControllerTouch.m#L479
scopeWithStrings:,wiki,Home.md,2,2,7ea9c9c0845ae2d02e7face65b7dc2c696803b28,1470423686,a4847ec39e40b09f9341f3054e9f9541f97df414,1630353778,fa33233a2349692375fca4684388960020189aaa,1468598043,https://github.com/google/gtm-oauth2/wiki/Home/fa33233a2349692375fca4684388960020189aaa,https://github.com/google/gtm-oauth2/blob/a4847ec39e40b09f9341f3054e9f9541f97df414/Source/GTMOAuth2Authentication.m#L1332
setAuthentication:auth,wiki,Home.md,2,2,7ea9c9c0845ae2d02e7face65b7dc2c696803b28,1470423686,a4847ec39e40b09f9341f3054e9f9541f97df414,1630353778,fa33233a2349692375fca4684388960020189aaa,1468598043,https://github.com/google/gtm-oauth2/wiki/Home/fa33233a2349692375fca4684388960020189aaa,https://github.com/google/gtm-oauth2/blob/a4847ec39e40b09f9341f3054e9f9541f97df414/Examples/OAuth2Sample/OAuth2SampleAppController.m#L106
setAuthorizer:auth,wiki,Home.md,4,4,7ea9c9c0845ae2d02e7face65b7dc2c696803b28,1470423686,a4847ec39e40b09f9341f3054e9f9541f97df414,1630353778,fa33233a2349692375fca4684388960020189aaa,1468598043,https://github.com/google/gtm-oauth2/wiki/Home/fa33233a2349692375fca4684388960020189aaa,https://github.com/google/gtm-oauth2/blob/a4847ec39e40b09f9341f3054e9f9541f97df414/Source/Mac/GTMOAuth2WindowController.h#L53
shouldAuthorizeAllRequests,wiki,Home.md,5,5,7ea9c9c0845ae2d02e7face65b7dc2c696803b28,1470423686,a4847ec39e40b09f9341f3054e9f9541f97df414,1630353778,fa33233a2349692375fca4684388960020189aaa,1468598043,https://github.com/google/gtm-oauth2/wiki/Home/fa33233a2349692375fca4684388960020189aaa,https://github.com/google/gtm-oauth2/blob/a4847ec39e40b09f9341f3054e9f9541f97df414/Source/GTMOAuth2Authentication.m#L200
signOut,wiki,Home.md,10,10,7ea9c9c0845ae2d02e7face65b7dc2c696803b28,1470423686,a4847ec39e40b09f9341f3054e9f9541f97df414,1630353778,fa33233a2349692375fca4684388960020189aaa,1468598043,https://github.com/google/gtm-oauth2/wiki/Home/fa33233a2349692375fca4684388960020189aaa,https://github.com/google/gtm-oauth2/blob/a4847ec39e40b09f9341f3054e9f9541f97df414/Examples/OAuth2SampleTouch/OAuth2SampleRootViewControllerTouch.m#L179
tokenURL,wiki,Home.md,17,17,7ea9c9c0845ae2d02e7face65b7dc2c696803b28,1470423686,a4847ec39e40b09f9341f3054e9f9541f97df414,1630353778,fa33233a2349692375fca4684388960020189aaa,1468598043,https://github.com/google/gtm-oauth2/wiki/Home/fa33233a2349692375fca4684388960020189aaa,https://github.com/google/gtm-oauth2/blob/a4847ec39e40b09f9341f3054e9f9541f97df414/Source/Touch/GTMOAuth2ViewControllerTouch.m#L273
tokenURL:tokenURL,wiki,Home.md,5,5,7ea9c9c0845ae2d02e7face65b7dc2c696803b28,1470423686,a4847ec39e40b09f9341f3054e9f9541f97df414,1630353778,fa33233a2349692375fca4684388960020189aaa,1468598043,https://github.com/google/gtm-oauth2/wiki/Home/fa33233a2349692375fca4684388960020189aaa,https://github.com/google/gtm-oauth2/blob/a4847ec39e40b09f9341f3054e9f9541f97df414/Source/Touch/GTMOAuth2ViewControllerTouch.m#L278
urn:ietf:wg:oauth:2,wiki,Home.md,1,1,7ea9c9c0845ae2d02e7face65b7dc2c696803b28,1470423686,a4847ec39e40b09f9341f3054e9f9541f97df414,1630353778,fa33233a2349692375fca4684388960020189aaa,1468598043,https://github.com/google/gtm-oauth2/wiki/Home/fa33233a2349692375fca4684388960020189aaa,https://github.com/google/gtm-oauth2/blob/a4847ec39e40b09f9341f3054e9f9541f97df414/Source/GTMOAuth2SignIn.m#L28
viewController,wiki,Home.md,16,16,7ea9c9c0845ae2d02e7face65b7dc2c696803b28,1470423686,a4847ec39e40b09f9341f3054e9f9541f97df414,1630353778,fa33233a2349692375fca4684388960020189aaa,1468598043,https://github.com/google/gtm-oauth2/wiki/Home/fa33233a2349692375fca4684388960020189aaa,https://github.com/google/gtm-oauth2/blob/a4847ec39e40b09f9341f3054e9f9541f97df414/Source/Touch/GTMOAuth2ViewControllerTouch.h#L60
viewController:finishedWithAuth:error:,wiki,Home.md,2,2,7ea9c9c0845ae2d02e7face65b7dc2c696803b28,1470423686,a4847ec39e40b09f9341f3054e9f9541f97df414,1630353778,fa33233a2349692375fca4684388960020189aaa,1468598043,https://github.com/google/gtm-oauth2/wiki/Home/fa33233a2349692375fca4684388960020189aaa,https://github.com/google/gtm-oauth2/blob/a4847ec39e40b09f9341f3054e9f9541f97df414/Examples/OAuth2SampleTouch/OAuth2SampleRootViewControllerTouch.m#L252
windowController,wiki,Home.md,25,25,7ea9c9c0845ae2d02e7face65b7dc2c696803b28,1470423686,a4847ec39e40b09f9341f3054e9f9541f97df414,1630353778,fa33233a2349692375fca4684388960020189aaa,1468598043,https://github.com/google/gtm-oauth2/wiki/Home/fa33233a2349692375fca4684388960020189aaa,https://github.com/google/gtm-oauth2/blob/a4847ec39e40b09f9341f3054e9f9541f97df414/Source/Mac/GTMOAuth2WindowController.h#L30
windowController:finishedWithAuth:error:,wiki,Home.md,3,3,7ea9c9c0845ae2d02e7face65b7dc2c696803b28,1470423686,a4847ec39e40b09f9341f3054e9f9541f97df414,1630353778,fa33233a2349692375fca4684388960020189aaa,1468598043,https://github.com/google/gtm-oauth2/wiki/Home/fa33233a2349692375fca4684388960020189aaa,https://github.com/google/gtm-oauth2/blob/a4847ec39e40b09f9341f3054e9f9541f97df414/Source/Mac/GTMOAuth2WindowController.h#L39
