code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
data/example_projects.json,repo,README.md,1,1,8c8be8120679b2e6fadf0a9bd3afdb6ccc649bc6,1617034159,6e1a062fb21aacbc5186d4bc71c864f489a3fb3d,1654616398,8c8be8120679b2e6fadf0a9bd3afdb6ccc649bc6,1617034159,https://github.com/google/trillian-website/blob/8c8be8120679b2e6fadf0a9bd3afdb6ccc649bc6/README.md,code_element is a file name
date,repo,README.md,2,2,8c8be8120679b2e6fadf0a9bd3afdb6ccc649bc6,1617034159,6e1a062fb21aacbc5186d4bc71c864f489a3fb3d,1654616398,8c8be8120679b2e6fadf0a9bd3afdb6ccc649bc6,1617034159,https://github.com/google/trillian-website/blob/8c8be8120679b2e6fadf0a9bd3afdb6ccc649bc6/README.md,https://github.com/google/trillian-website/blob/6e1a062fb21aacbc5186d4bc71c864f489a3fb3d/content/verifiable-data-structures.html#L47
display,repo,README.md,31,31,8c8be8120679b2e6fadf0a9bd3afdb6ccc649bc6,1617034159,6e1a062fb21aacbc5186d4bc71c864f489a3fb3d,1654616398,8c8be8120679b2e6fadf0a9bd3afdb6ccc649bc6,1617034159,https://github.com/google/trillian-website/blob/8c8be8120679b2e6fadf0a9bd3afdb6ccc649bc6/README.md,https://github.com/google/trillian-website/blob/6e1a062fb21aacbc5186d4bc71c864f489a3fb3d/layouts/partials/head.html#L42
eyebrow,repo,README.md,21,21,8c8be8120679b2e6fadf0a9bd3afdb6ccc649bc6,1617034159,6e1a062fb21aacbc5186d4bc71c864f489a3fb3d,1654616398,8c8be8120679b2e6fadf0a9bd3afdb6ccc649bc6,1617034159,https://github.com/google/trillian-website/blob/8c8be8120679b2e6fadf0a9bd3afdb6ccc649bc6/README.md,https://github.com/google/trillian-website/blob/6e1a062fb21aacbc5186d4bc71c864f489a3fb3d/layouts/partials/head.html#L21
gh-pages,repo,README.md,2,2,8c8be8120679b2e6fadf0a9bd3afdb6ccc649bc6,1617034159,6e1a062fb21aacbc5186d4bc71c864f489a3fb3d,1654616398,8c8be8120679b2e6fadf0a9bd3afdb6ccc649bc6,1617034159,https://github.com/google/trillian-website/blob/8c8be8120679b2e6fadf0a9bd3afdb6ccc649bc6/README.md,https://github.com/google/trillian-website/blob/6e1a062fb21aacbc5186d4bc71c864f489a3fb3d/.github/workflows/gh-pages.yml#L59
headers,repo,README.md,4,4,8c8be8120679b2e6fadf0a9bd3afdb6ccc649bc6,1617034159,6e1a062fb21aacbc5186d4bc71c864f489a3fb3d,1654616398,8c8be8120679b2e6fadf0a9bd3afdb6ccc649bc6,1617034159,https://github.com/google/trillian-website/blob/8c8be8120679b2e6fadf0a9bd3afdb6ccc649bc6/README.md,https://github.com/google/trillian-website/blob/6e1a062fb21aacbc5186d4bc71c864f489a3fb3d/layouts/_default/linked-headers.html#L20
how-to-further-strengthen,repo,README.md,2,2,8c8be8120679b2e6fadf0a9bd3afdb6ccc649bc6,1617034159,6e1a062fb21aacbc5186d4bc71c864f489a3fb3d,1654616398,8c8be8120679b2e6fadf0a9bd3afdb6ccc649bc6,1617034159,https://github.com/google/trillian-website/blob/8c8be8120679b2e6fadf0a9bd3afdb6ccc649bc6/README.md,https://github.com/google/trillian-website/blob/6e1a062fb21aacbc5186d4bc71c864f489a3fb3d/content/application/reliably-log-all-actions-performed-on-your-servers.md#L19
link,repo,README.md,49,43,8c8be8120679b2e6fadf0a9bd3afdb6ccc649bc6,1617034159,6e1a062fb21aacbc5186d4bc71c864f489a3fb3d,1654616398,8c8be8120679b2e6fadf0a9bd3afdb6ccc649bc6,1617034159,https://github.com/google/trillian-website/blob/8c8be8120679b2e6fadf0a9bd3afdb6ccc649bc6/README.md,https://github.com/google/trillian-website/blob/6e1a062fb21aacbc5186d4bc71c864f489a3fb3d/layouts/partials/styles.html#L19
linked-headers,repo,README.md,6,6,8c8be8120679b2e6fadf0a9bd3afdb6ccc649bc6,1617034159,6e1a062fb21aacbc5186d4bc71c864f489a3fb3d,1654616398,8c8be8120679b2e6fadf0a9bd3afdb6ccc649bc6,1617034159,https://github.com/google/trillian-website/blob/8c8be8120679b2e6fadf0a9bd3afdb6ccc649bc6/README.md,https://github.com/google/trillian-website/blob/6e1a062fb21aacbc5186d4bc71c864f489a3fb3d/layouts/_default/linked-headers.html#L16
main,repo,README.md,13,17,8c8be8120679b2e6fadf0a9bd3afdb6ccc649bc6,1617034159,6e1a062fb21aacbc5186d4bc71c864f489a3fb3d,1654616398,8c8be8120679b2e6fadf0a9bd3afdb6ccc649bc6,1617034159,https://github.com/google/trillian-website/blob/8c8be8120679b2e6fadf0a9bd3afdb6ccc649bc6/README.md,https://github.com/google/trillian-website/blob/6e1a062fb21aacbc5186d4bc71c864f489a3fb3d/package-lock.json#L1779
production,repo,README.md,6,7,8c8be8120679b2e6fadf0a9bd3afdb6ccc649bc6,1617034159,6e1a062fb21aacbc5186d4bc71c864f489a3fb3d,1654616398,8c8be8120679b2e6fadf0a9bd3afdb6ccc649bc6,1617034159,https://github.com/google/trillian-website/blob/8c8be8120679b2e6fadf0a9bd3afdb6ccc649bc6/README.md,https://github.com/google/trillian-website/blob/6e1a062fb21aacbc5186d4bc71c864f489a3fb3d/layouts/partials/styles.html#L17
show_table_of_contents,repo,README.md,2,2,8c8be8120679b2e6fadf0a9bd3afdb6ccc649bc6,1617034159,6e1a062fb21aacbc5186d4bc71c864f489a3fb3d,1654616398,8c8be8120679b2e6fadf0a9bd3afdb6ccc649bc6,1617034159,https://github.com/google/trillian-website/blob/8c8be8120679b2e6fadf0a9bd3afdb6ccc649bc6/README.md,https://github.com/google/trillian-website/blob/6e1a062fb21aacbc5186d4bc71c864f489a3fb3d/layouts/articles/single.html#L13
title,repo,README.md,44,44,8c8be8120679b2e6fadf0a9bd3afdb6ccc649bc6,1617034159,6e1a062fb21aacbc5186d4bc71c864f489a3fb3d,1654616398,8c8be8120679b2e6fadf0a9bd3afdb6ccc649bc6,1617034159,https://github.com/google/trillian-website/blob/8c8be8120679b2e6fadf0a9bd3afdb6ccc649bc6/README.md,https://github.com/google/trillian-website/blob/6e1a062fb21aacbc5186d4bc71c864f489a3fb3d/static/images/merkle-trees/merkle-tree-a-b-d.svg#L4
topImage,repo,README.md,4,4,8c8be8120679b2e6fadf0a9bd3afdb6ccc649bc6,1617034159,6e1a062fb21aacbc5186d4bc71c864f489a3fb3d,1654616398,8c8be8120679b2e6fadf0a9bd3afdb6ccc649bc6,1617034159,https://github.com/google/trillian-website/blob/8c8be8120679b2e6fadf0a9bd3afdb6ccc649bc6/README.md,https://github.com/google/trillian-website/blob/6e1a062fb21aacbc5186d4bc71c864f489a3fb3d/layouts/_default/linked-headers.html#L9
url,repo,README.md,83,101,8c8be8120679b2e6fadf0a9bd3afdb6ccc649bc6,1617034159,6e1a062fb21aacbc5186d4bc71c864f489a3fb3d,1654616398,8c8be8120679b2e6fadf0a9bd3afdb6ccc649bc6,1617034159,https://github.com/google/trillian-website/blob/8c8be8120679b2e6fadf0a9bd3afdb6ccc649bc6/README.md,https://github.com/google/trillian-website/blob/6e1a062fb21aacbc5186d4bc71c864f489a3fb3d/static/images/benefits/simplify-regulatory-compliance.svg#L20
