code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
all_web_tests,repo,README.md,2,2,5e1be6118752a17bccf82334f523ea633570ec3b,1647446220,5e1be6118752a17bccf82334f523ea633570ec3b,1647446220,5e1be6118752a17bccf82334f523ea633570ec3b,1647446220,https://github.com/google/quiver-log/blob/5e1be6118752a17bccf82334f523ea633570ec3b/README.md,https://github.com/google/quiver-log/blob/5e1be6118752a17bccf82334f523ea633570ec3b/test/all_web_tests.html#L4
appender,repo,README.md,13,13,5e1be6118752a17bccf82334f523ea633570ec3b,1647446220,5e1be6118752a17bccf82334f523ea633570ec3b,1647446220,5e1be6118752a17bccf82334f523ea633570ec3b,1647446220,https://github.com/google/quiver-log/blob/5e1be6118752a17bccf82334f523ea633570ec3b/README.md,https://github.com/google/quiver-log/blob/5e1be6118752a17bccf82334f523ea633570ec3b/test/appender_test.dart#L25
appender.attachLogger(logger),repo,README.md,3,3,5e1be6118752a17bccf82334f523ea633570ec3b,1647446220,5e1be6118752a17bccf82334f523ea633570ec3b,1647446220,5e1be6118752a17bccf82334f523ea633570ec3b,1647446220,https://github.com/google/quiver-log/blob/5e1be6118752a17bccf82334f523ea633570ec3b/README.md,https://github.com/google/quiver-log/blob/5e1be6118752a17bccf82334f523ea633570ec3b/test/appender_test.dart#L27
call(LogRecord record),repo,README.md,6,6,5e1be6118752a17bccf82334f523ea633570ec3b,1647446220,5e1be6118752a17bccf82334f523ea633570ec3b,1647446220,5e1be6118752a17bccf82334f523ea633570ec3b,1647446220,https://github.com/google/quiver-log/blob/5e1be6118752a17bccf82334f523ea633570ec3b/README.md,https://github.com/google/quiver-log/blob/5e1be6118752a17bccf82334f523ea633570ec3b/test/webappender_test.dart#L98
formatter,repo,README.md,32,32,5e1be6118752a17bccf82334f523ea633570ec3b,1647446220,5e1be6118752a17bccf82334f523ea633570ec3b,1647446220,5e1be6118752a17bccf82334f523ea633570ec3b,1647446220,https://github.com/google/quiver-log/blob/5e1be6118752a17bccf82334f523ea633570ec3b/README.md,https://github.com/google/quiver-log/blob/5e1be6118752a17bccf82334f523ea633570ec3b/test/appender_test.dart#L34
main(),repo,README.md,9,9,5e1be6118752a17bccf82334f523ea633570ec3b,1647446220,5e1be6118752a17bccf82334f523ea633570ec3b,1647446220,5e1be6118752a17bccf82334f523ea633570ec3b,1647446220,https://github.com/google/quiver-log/blob/5e1be6118752a17bccf82334f523ea633570ec3b/README.md,https://github.com/google/quiver-log/blob/5e1be6118752a17bccf82334f523ea633570ec3b/test/webappender_test.dart#L24
package:logging,repo,README.md,6,6,5e1be6118752a17bccf82334f523ea633570ec3b,1647446220,5e1be6118752a17bccf82334f523ea633570ec3b,1647446220,5e1be6118752a17bccf82334f523ea633570ec3b,1647446220,https://github.com/google/quiver-log/blob/5e1be6118752a17bccf82334f523ea633570ec3b/README.md,https://github.com/google/quiver-log/blob/5e1be6118752a17bccf82334f523ea633570ec3b/test/webappender_test.dart#L19
package:quiver_log,repo,README.md,7,7,5e1be6118752a17bccf82334f523ea633570ec3b,1647446220,5e1be6118752a17bccf82334f523ea633570ec3b,1647446220,5e1be6118752a17bccf82334f523ea633570ec3b,1647446220,https://github.com/google/quiver-log/blob/5e1be6118752a17bccf82334f523ea633570ec3b/README.md,https://github.com/google/quiver-log/blob/5e1be6118752a17bccf82334f523ea633570ec3b/test/webappender_test.dart#L20
quiver_log,repo,README.md,1,1,5e1be6118752a17bccf82334f523ea633570ec3b,1647446220,5e1be6118752a17bccf82334f523ea633570ec3b,1647446220,5e1be6118752a17bccf82334f523ea633570ec3b,1647446220,https://github.com/google/quiver-log/blob/5e1be6118752a17bccf82334f523ea633570ec3b/README.md,https://github.com/google/quiver-log/blob/5e1be6118752a17bccf82334f523ea633570ec3b/pubspec.yaml#L1
ss.S,repo,README.md,2,2,5e1be6118752a17bccf82334f523ea633570ec3b,1647446220,5e1be6118752a17bccf82334f523ea633570ec3b,1647446220,5e1be6118752a17bccf82334f523ea633570ec3b,1647446220,https://github.com/google/quiver-log/blob/5e1be6118752a17bccf82334f523ea633570ec3b/README.md,https://github.com/google/quiver-log/blob/5e1be6118752a17bccf82334f523ea633570ec3b/lib/src/log.dart#L102
