code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ECDSA,repo,README.md,66,66,6b6806f24c1a05095c647a903738b2eaf2c1ddee,1600974245,e2becce3776db5ff25c3ea1f1b1e9079194b4905,1651562061,6b6806f24c1a05095c647a903738b2eaf2c1ddee,1600974245,https://github.com/google/webcrypto.dart/blob/6b6806f24c1a05095c647a903738b2eaf2c1ddee/README.md,https://github.com/google/webcrypto.dart/blob/e2becce3776db5ff25c3ea1f1b1e9079194b4905/third_party/boringssl/src/include/openssl/pem.h#L101
GCM,repo,README.md,53,53,6b6806f24c1a05095c647a903738b2eaf2c1ddee,1600974245,e2becce3776db5ff25c3ea1f1b1e9079194b4905,1651562061,6b6806f24c1a05095c647a903738b2eaf2c1ddee,1600974245,https://github.com/google/webcrypto.dart/blob/6b6806f24c1a05095c647a903738b2eaf2c1ddee/README.md,https://github.com/google/webcrypto.dart/blob/e2becce3776db5ff25c3ea1f1b1e9079194b4905/third_party/boringssl/src/include/openssl/nid.h#L3961
HKDF,repo,README.md,35,34,6b6806f24c1a05095c647a903738b2eaf2c1ddee,1600974245,e2becce3776db5ff25c3ea1f1b1e9079194b4905,1651562061,6b6806f24c1a05095c647a903738b2eaf2c1ddee,1600974245,https://github.com/google/webcrypto.dart/blob/6b6806f24c1a05095c647a903738b2eaf2c1ddee/README.md,https://github.com/google/webcrypto.dart/blob/e2becce3776db5ff25c3ea1f1b1e9079194b4905/third_party/boringssl/src/include/openssl/hkdf.h#L25
HMAC,repo,README.md,81,80,6b6806f24c1a05095c647a903738b2eaf2c1ddee,1600974245,e2becce3776db5ff25c3ea1f1b1e9079194b4905,1651562061,6b6806f24c1a05095c647a903738b2eaf2c1ddee,1600974245,https://github.com/google/webcrypto.dart/blob/6b6806f24c1a05095c647a903738b2eaf2c1ddee/README.md,https://github.com/google/webcrypto.dart/blob/e2becce3776db5ff25c3ea1f1b1e9079194b4905/third_party/boringssl/src/include/openssl/nid.h#L3438
MDN,repo,README.md,1,1,6b6806f24c1a05095c647a903738b2eaf2c1ddee,1600974245,e2becce3776db5ff25c3ea1f1b1e9079194b4905,1651562061,6b6806f24c1a05095c647a903738b2eaf2c1ddee,1600974245,https://github.com/google/webcrypto.dart/blob/6b6806f24c1a05095c647a903738b2eaf2c1ddee/README.md,https://github.com/google/webcrypto.dart/blob/e2becce3776db5ff25c3ea1f1b1e9079194b4905/doc/webcrypto-parity.md#L6
OAEP,repo,README.md,42,52,6b6806f24c1a05095c647a903738b2eaf2c1ddee,1600974245,e2becce3776db5ff25c3ea1f1b1e9079194b4905,1651562061,6b6806f24c1a05095c647a903738b2eaf2c1ddee,1600974245,https://github.com/google/webcrypto.dart/blob/6b6806f24c1a05095c647a903738b2eaf2c1ddee/README.md,https://github.com/google/webcrypto.dart/blob/e2becce3776db5ff25c3ea1f1b1e9079194b4905/third_party/boringssl/src/include/openssl/rsa.h#L215
PSS,repo,README.md,24,23,6b6806f24c1a05095c647a903738b2eaf2c1ddee,1600974245,e2becce3776db5ff25c3ea1f1b1e9079194b4905,1651562061,6b6806f24c1a05095c647a903738b2eaf2c1ddee,1600974245,https://github.com/google/webcrypto.dart/blob/6b6806f24c1a05095c647a903738b2eaf2c1ddee/README.md,https://github.com/google/webcrypto.dart/blob/e2becce3776db5ff25c3ea1f1b1e9079194b4905/third_party/boringssl/src/include/openssl/rsa.h#L218
RSA,repo,README.md,883,922,6b6806f24c1a05095c647a903738b2eaf2c1ddee,1600974245,e2becce3776db5ff25c3ea1f1b1e9079194b4905,1651562061,6b6806f24c1a05095c647a903738b2eaf2c1ddee,1600974245,https://github.com/google/webcrypto.dart/blob/6b6806f24c1a05095c647a903738b2eaf2c1ddee/README.md,https://github.com/google/webcrypto.dart/blob/e2becce3776db5ff25c3ea1f1b1e9079194b4905/third_party/boringssl/src/include/openssl/x509_vfy.h#L10
RSASSA,repo,README.md,32,29,6b6806f24c1a05095c647a903738b2eaf2c1ddee,1600974245,e2becce3776db5ff25c3ea1f1b1e9079194b4905,1651562061,6b6806f24c1a05095c647a903738b2eaf2c1ddee,1600974245,https://github.com/google/webcrypto.dart/blob/6b6806f24c1a05095c647a903738b2eaf2c1ddee/README.md,https://github.com/google/webcrypto.dart/blob/e2becce3776db5ff25c3ea1f1b1e9079194b4905/third_party/boringssl/src/include/openssl/rsa.h#L209
TR,repo,README.md,11,12,6b6806f24c1a05095c647a903738b2eaf2c1ddee,1600974245,e2becce3776db5ff25c3ea1f1b1e9079194b4905,1651562061,6b6806f24c1a05095c647a903738b2eaf2c1ddee,1600974245,https://github.com/google/webcrypto.dart/blob/6b6806f24c1a05095c647a903738b2eaf2c1ddee/README.md,https://github.com/google/webcrypto.dart/blob/e2becce3776db5ff25c3ea1f1b1e9079194b4905/lib/src/webcrypto/webcrypto.random.dart#L44
US,repo,README.md,8,8,6b6806f24c1a05095c647a903738b2eaf2c1ddee,1600974245,e2becce3776db5ff25c3ea1f1b1e9079194b4905,1651562061,6b6806f24c1a05095c647a903738b2eaf2c1ddee,1600974245,https://github.com/google/webcrypto.dart/blob/6b6806f24c1a05095c647a903738b2eaf2c1ddee/README.md,https://github.com/google/webcrypto.dart/blob/e2becce3776db5ff25c3ea1f1b1e9079194b4905/third_party/boringssl/src/include/openssl/nid.h#L915
WebCryptoAPI,repo,README.md,10,11,6b6806f24c1a05095c647a903738b2eaf2c1ddee,1600974245,e2becce3776db5ff25c3ea1f1b1e9079194b4905,1651562061,6b6806f24c1a05095c647a903738b2eaf2c1ddee,1600974245,https://github.com/google/webcrypto.dart/blob/6b6806f24c1a05095c647a903738b2eaf2c1ddee/README.md,https://github.com/google/webcrypto.dart/blob/e2becce3776db5ff25c3ea1f1b1e9079194b4905/lib/src/webcrypto/webcrypto.random.dart#L44
clang,repo,README.md,13,13,6b6806f24c1a05095c647a903738b2eaf2c1ddee,1600974245,e2becce3776db5ff25c3ea1f1b1e9079194b4905,1651562061,6b6806f24c1a05095c647a903738b2eaf2c1ddee,1600974245,https://github.com/google/webcrypto.dart/blob/6b6806f24c1a05095c647a903738b2eaf2c1ddee/README.md,https://github.com/google/webcrypto.dart/blob/e2becce3776db5ff25c3ea1f1b1e9079194b4905/third_party/boringssl/src/include/openssl/type_check.h#L68
cmake,repo,README.md,27,27,6b6806f24c1a05095c647a903738b2eaf2c1ddee,1600974245,e2becce3776db5ff25c3ea1f1b1e9079194b4905,1651562061,6b6806f24c1a05095c647a903738b2eaf2c1ddee,1600974245,https://github.com/google/webcrypto.dart/blob/6b6806f24c1a05095c647a903738b2eaf2c1ddee/README.md,https://github.com/google/webcrypto.dart/blob/e2becce3776db5ff25c3ea1f1b1e9079194b4905/tool/update-dart-sdk.py#L189
dart:convert,repo,README.md,27,34,6b6806f24c1a05095c647a903738b2eaf2c1ddee,1600974245,e2becce3776db5ff25c3ea1f1b1e9079194b4905,1651562061,6b6806f24c1a05095c647a903738b2eaf2c1ddee,1600974245,https://github.com/google/webcrypto.dart/blob/6b6806f24c1a05095c647a903738b2eaf2c1ddee/README.md,https://github.com/google/webcrypto.dart/blob/e2becce3776db5ff25c3ea1f1b1e9079194b4905/test/webcrypto/digest_test.dart#L15
dart:ffi,repo,README.md,28,15,6b6806f24c1a05095c647a903738b2eaf2c1ddee,1600974245,e2becce3776db5ff25c3ea1f1b1e9079194b4905,1651562061,6b6806f24c1a05095c647a903738b2eaf2c1ddee,1600974245,https://github.com/google/webcrypto.dart/blob/6b6806f24c1a05095c647a903738b2eaf2c1ddee/README.md,https://github.com/google/webcrypto.dart/blob/e2becce3776db5ff25c3ea1f1b1e9079194b4905/test/utils/testrunner.dart#L626
decrypt,repo,README.md,53,53,6b6806f24c1a05095c647a903738b2eaf2c1ddee,1600974245,e2becce3776db5ff25c3ea1f1b1e9079194b4905,1651562061,6b6806f24c1a05095c647a903738b2eaf2c1ddee,1600974245,https://github.com/google/webcrypto.dart/blob/6b6806f24c1a05095c647a903738b2eaf2c1ddee/README.md,https://github.com/google/webcrypto.dart/blob/e2becce3776db5ff25c3ea1f1b1e9079194b4905/third_party/boringssl/src/include/openssl/x509.h#L426
deriveBits,repo,README.md,44,47,6b6806f24c1a05095c647a903738b2eaf2c1ddee,1600974245,e2becce3776db5ff25c3ea1f1b1e9079194b4905,1651562061,6b6806f24c1a05095c647a903738b2eaf2c1ddee,1600974245,https://github.com/google/webcrypto.dart/blob/6b6806f24c1a05095c647a903738b2eaf2c1ddee/README.md,https://github.com/google/webcrypto.dart/blob/e2becce3776db5ff25c3ea1f1b1e9079194b4905/test/webcrypto/pbkdf2_test.dart#L52
deriveKey,repo,README.md,13,13,6b6806f24c1a05095c647a903738b2eaf2c1ddee,1600974245,e2becce3776db5ff25c3ea1f1b1e9079194b4905,1651562061,6b6806f24c1a05095c647a903738b2eaf2c1ddee,1600974245,https://github.com/google/webcrypto.dart/blob/6b6806f24c1a05095c647a903738b2eaf2c1ddee/README.md,https://github.com/google/webcrypto.dart/blob/e2becce3776db5ff25c3ea1f1b1e9079194b4905/lib/src/crypto_subtle.dart#L98
derivedBits,repo,README.md,54,54,6b6806f24c1a05095c647a903738b2eaf2c1ddee,1600974245,e2becce3776db5ff25c3ea1f1b1e9079194b4905,1651562061,6b6806f24c1a05095c647a903738b2eaf2c1ddee,1600974245,https://github.com/google/webcrypto.dart/blob/6b6806f24c1a05095c647a903738b2eaf2c1ddee/README.md,https://github.com/google/webcrypto.dart/blob/e2becce3776db5ff25c3ea1f1b1e9079194b4905/test/webcrypto/pbkdf2_test.dart#L85
doc/webcrypto-parity.md,repo,README.md,1,1,6b6806f24c1a05095c647a903738b2eaf2c1ddee,1600974245,e2becce3776db5ff25c3ea1f1b1e9079194b4905,1651562061,6b6806f24c1a05095c647a903738b2eaf2c1ddee,1600974245,https://github.com/google/webcrypto.dart/blob/6b6806f24c1a05095c647a903738b2eaf2c1ddee/README.md,code_element is a file name
encrypt,repo,README.md,83,83,6b6806f24c1a05095c647a903738b2eaf2c1ddee,1600974245,e2becce3776db5ff25c3ea1f1b1e9079194b4905,1651562061,6b6806f24c1a05095c647a903738b2eaf2c1ddee,1600974245,https://github.com/google/webcrypto.dart/blob/6b6806f24c1a05095c647a903738b2eaf2c1ddee/README.md,https://github.com/google/webcrypto.dart/blob/e2becce3776db5ff25c3ea1f1b1e9079194b4905/third_party/boringssl/src/include/openssl/x509.h#L426
gcc,repo,README.md,21,21,6b6806f24c1a05095c647a903738b2eaf2c1ddee,1600974245,e2becce3776db5ff25c3ea1f1b1e9079194b4905,1651562061,6b6806f24c1a05095c647a903738b2eaf2c1ddee,1600974245,https://github.com/google/webcrypto.dart/blob/6b6806f24c1a05095c647a903738b2eaf2c1ddee/README.md,https://github.com/google/webcrypto.dart/blob/e2becce3776db5ff25c3ea1f1b1e9079194b4905/third_party/boringssl/src/include/openssl/arm_arch.h#L72
iOS,repo,README.md,17,17,6b6806f24c1a05095c647a903738b2eaf2c1ddee,1600974245,e2becce3776db5ff25c3ea1f1b1e9079194b4905,1651562061,6b6806f24c1a05095c647a903738b2eaf2c1ddee,1600974245,https://github.com/google/webcrypto.dart/blob/6b6806f24c1a05095c647a903738b2eaf2c1ddee/README.md,https://github.com/google/webcrypto.dart/blob/e2becce3776db5ff25c3ea1f1b1e9079194b4905/third_party/boringssl/src/include/openssl/cpu.h#L109
main(),repo,README.md,25,25,6b6806f24c1a05095c647a903738b2eaf2c1ddee,1600974245,e2becce3776db5ff25c3ea1f1b1e9079194b4905,1651562061,6b6806f24c1a05095c647a903738b2eaf2c1ddee,1600974245,https://github.com/google/webcrypto.dart/blob/6b6806f24c1a05095c647a903738b2eaf2c1ddee/README.md,https://github.com/google/webcrypto.dart/blob/e2becce3776db5ff25c3ea1f1b1e9079194b4905/tool/update-dart-sdk.py#L215
package:webcrypto,repo,README.md,74,77,6b6806f24c1a05095c647a903738b2eaf2c1ddee,1600974245,e2becce3776db5ff25c3ea1f1b1e9079194b4905,1651562061,6b6806f24c1a05095c647a903738b2eaf2c1ddee,1600974245,https://github.com/google/webcrypto.dart/blob/6b6806f24c1a05095c647a903738b2eaf2c1ddee/README.md,https://github.com/google/webcrypto.dart/blob/e2becce3776db5ff25c3ea1f1b1e9079194b4905/tool/update-dart-sdk.py#L65
unwrapKey,repo,README.md,5,5,6b6806f24c1a05095c647a903738b2eaf2c1ddee,1600974245,e2becce3776db5ff25c3ea1f1b1e9079194b4905,1651562061,6b6806f24c1a05095c647a903738b2eaf2c1ddee,1600974245,https://github.com/google/webcrypto.dart/blob/6b6806f24c1a05095c647a903738b2eaf2c1ddee/README.md,https://github.com/google/webcrypto.dart/blob/e2becce3776db5ff25c3ea1f1b1e9079194b4905/lib/src/crypto_subtle.dart#L101
webcrypto:setup,repo,README.md,6,6,6b6806f24c1a05095c647a903738b2eaf2c1ddee,1600974245,e2becce3776db5ff25c3ea1f1b1e9079194b4905,1651562061,6b6806f24c1a05095c647a903738b2eaf2c1ddee,1600974245,https://github.com/google/webcrypto.dart/blob/6b6806f24c1a05095c647a903738b2eaf2c1ddee/README.md,https://github.com/google/webcrypto.dart/blob/e2becce3776db5ff25c3ea1f1b1e9079194b4905/tool/test.sh#L22
window.crypto,repo,README.md,2,4,6b6806f24c1a05095c647a903738b2eaf2c1ddee,1600974245,e2becce3776db5ff25c3ea1f1b1e9079194b4905,1651562061,6b6806f24c1a05095c647a903738b2eaf2c1ddee,1600974245,https://github.com/google/webcrypto.dart/blob/6b6806f24c1a05095c647a903738b2eaf2c1ddee/README.md,https://github.com/google/webcrypto.dart/blob/e2becce3776db5ff25c3ea1f1b1e9079194b4905/lib/src/crypto_subtle.dart#L16
wrapKey,repo,README.md,7,7,6b6806f24c1a05095c647a903738b2eaf2c1ddee,1600974245,e2becce3776db5ff25c3ea1f1b1e9079194b4905,1651562061,6b6806f24c1a05095c647a903738b2eaf2c1ddee,1600974245,https://github.com/google/webcrypto.dart/blob/6b6806f24c1a05095c647a903738b2eaf2c1ddee/README.md,https://github.com/google/webcrypto.dart/blob/e2becce3776db5ff25c3ea1f1b1e9079194b4905/lib/src/crypto_subtle.dart#L100
