code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
GCP,repo,README.md,28,28,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,https://github.com/google/gcp_scanner/blob/9f95d12ee49d23cb0233cd32bf18c771ee11554f/README.md,https://github.com/google/gcp_scanner/blob/9f95d12ee49d23cb0233cd32bf18c771ee11554f/test_unit.py#L15
GCS,repo,README.md,8,8,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,https://github.com/google/gcp_scanner/blob/9f95d12ee49d23cb0233cd32bf18c771ee11554f/README.md,https://github.com/google/gcp_scanner/blob/9f95d12ee49d23cb0233cd32bf18c771ee11554f/test/services#L2039
GKE,repo,README.md,8,8,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,https://github.com/google/gcp_scanner/blob/9f95d12ee49d23cb0233cd32bf18c771ee11554f/README.md,https://github.com/google/gcp_scanner/blob/9f95d12ee49d23cb0233cd32bf18c771ee11554f/test/compute_instances#L398
INFO,repo,README.md,2,2,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,https://github.com/google/gcp_scanner/blob/9f95d12ee49d23cb0233cd32bf18c771ee11554f/README.md,https://github.com/google/gcp_scanner/blob/9f95d12ee49d23cb0233cd32bf18c771ee11554f/scanner.py#L345
JSON,repo,README.md,3,3,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,https://github.com/google/gcp_scanner/blob/9f95d12ee49d23cb0233cd32bf18c771ee11554f/README.md,https://github.com/google/gcp_scanner/blob/9f95d12ee49d23cb0233cd32bf18c771ee11554f/test/services#L1868
KMS,repo,README.md,9,9,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,https://github.com/google/gcp_scanner/blob/9f95d12ee49d23cb0233cd32bf18c771ee11554f/README.md,https://github.com/google/gcp_scanner/blob/9f95d12ee49d23cb0233cd32bf18c771ee11554f/test_unit.py#L192
LICENSE,repo,README.md,13,13,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,https://github.com/google/gcp_scanner/blob/9f95d12ee49d23cb0233cd32bf18c771ee11554f/README.md,https://github.com/google/gcp_scanner/blob/9f95d12ee49d23cb0233cd32bf18c771ee11554f/test_unit.py#L7
NOTE,repo,README.md,9,9,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,https://github.com/google/gcp_scanner/blob/9f95d12ee49d23cb0233cd32bf18c771ee11554f/README.md,https://github.com/google/gcp_scanner/blob/9f95d12ee49d23cb0233cd32bf18c771ee11554f/test/compute_instances#L398
OS,repo,README.md,3,3,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,https://github.com/google/gcp_scanner/blob/9f95d12ee49d23cb0233cd32bf18c771ee11554f/README.md,https://github.com/google/gcp_scanner/blob/9f95d12ee49d23cb0233cd32bf18c771ee11554f/test/services#L1473
PubSub,repo,README.md,5,5,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,https://github.com/google/gcp_scanner/blob/9f95d12ee49d23cb0233cd32bf18c771ee11554f/README.md,https://github.com/google/gcp_scanner/blob/9f95d12ee49d23cb0233cd32bf18c771ee11554f/test_unit.py#L172
SA,repo,README.md,15,15,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,https://github.com/google/gcp_scanner/blob/9f95d12ee49d23cb0233cd32bf18c771ee11554f/README.md,https://github.com/google/gcp_scanner/blob/9f95d12ee49d23cb0233cd32bf18c771ee11554f/test_unit.py#L113
SDK,repo,README.md,1,1,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,https://github.com/google/gcp_scanner/blob/9f95d12ee49d23cb0233cd32bf18c771ee11554f/README.md,https://github.com/google/gcp_scanner/blob/9f95d12ee49d23cb0233cd32bf18c771ee11554f/test/services#L264
TTL,repo,README.md,1,1,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,https://github.com/google/gcp_scanner/blob/9f95d12ee49d23cb0233cd32bf18c771ee11554f/README.md,https://github.com/google/gcp_scanner/blob/9f95d12ee49d23cb0233cd32bf18c771ee11554f/scanner.py#L314
VM,repo,README.md,7,7,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,https://github.com/google/gcp_scanner/blob/9f95d12ee49d23cb0233cd32bf18c771ee11554f/README.md,https://github.com/google/gcp_scanner/blob/9f95d12ee49d23cb0233cd32bf18c771ee11554f/test/services#L1123
WARNING,repo,README.md,3,3,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,https://github.com/google/gcp_scanner/blob/9f95d12ee49d23cb0233cd32bf18c771ee11554f/README.md,https://github.com/google/gcp_scanner/blob/9f95d12ee49d23cb0233cd32bf18c771ee11554f/scanner.py#L343
__main__,repo,README.md,2,2,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,https://github.com/google/gcp_scanner/blob/9f95d12ee49d23cb0233cd32bf18c771ee11554f/README.md,https://github.com/google/gcp_scanner/blob/9f95d12ee49d23cb0233cd32bf18c771ee11554f/test_acceptance.py#L105
client_id,repo,README.md,8,8,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,https://github.com/google/gcp_scanner/blob/9f95d12ee49d23cb0233cd32bf18c771ee11554f/README.md,https://github.com/google/gcp_scanner/blob/9f95d12ee49d23cb0233cd32bf18c771ee11554f/scanner.py#L319
client_secret,repo,README.md,8,8,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,https://github.com/google/gcp_scanner/blob/9f95d12ee49d23cb0233cd32bf18c771ee11554f/README.md,https://github.com/google/gcp_scanner/blob/9f95d12ee49d23cb0233cd32bf18c771ee11554f/scanner.py#L320
folder_to_save_results,repo,README.md,1,1,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,https://github.com/google/gcp_scanner/blob/9f95d12ee49d23cb0233cd32bf18c771ee11554f/README.md,https://github.com/google/gcp_scanner/blob/9f95d12ee49d23cb0233cd32bf18c771ee11554f/scanner.py#L281
gcloud_profile_path,repo,README.md,9,9,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,https://github.com/google/gcp_scanner/blob/9f95d12ee49d23cb0233cd32bf18c771ee11554f/README.md,https://github.com/google/gcp_scanner/blob/9f95d12ee49d23cb0233cd32bf18c771ee11554f/scanner.py#L298
google-api-python-client==2.9.0,repo,README.md,1,1,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,https://github.com/google/gcp_scanner/blob/9f95d12ee49d23cb0233cd32bf18c771ee11554f/README.md,https://github.com/google/gcp_scanner/blob/9f95d12ee49d23cb0233cd32bf18c771ee11554f/requirements.txt#L2
refresh_token,repo,README.md,9,9,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,https://github.com/google/gcp_scanner/blob/9f95d12ee49d23cb0233cd32bf18c771ee11554f/README.md,https://github.com/google/gcp_scanner/blob/9f95d12ee49d23cb0233cd32bf18c771ee11554f/scanner.py#L319
requirements.txt,repo,README.md,5,5,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,https://github.com/google/gcp_scanner/blob/9f95d12ee49d23cb0233cd32bf18c771ee11554f/README.md,https://github.com/google/gcp_scanner/blob/9f95d12ee49d23cb0233cd32bf18c771ee11554f/Dockerfile#L20
sa_key_path,repo,README.md,2,2,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,https://github.com/google/gcp_scanner/blob/9f95d12ee49d23cb0233cd32bf18c771ee11554f/README.md,https://github.com/google/gcp_scanner/blob/9f95d12ee49d23cb0233cd32bf18c771ee11554f/scanner.py#L292
sa_scanner,repo,README.md,6,6,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,https://github.com/google/gcp_scanner/blob/9f95d12ee49d23cb0233cd32bf18c771ee11554f/README.md,https://github.com/google/gcp_scanner/blob/9f95d12ee49d23cb0233cd32bf18c771ee11554f/Dockerfile#L18
token_uri,repo,README.md,8,8,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,https://github.com/google/gcp_scanner/blob/9f95d12ee49d23cb0233cd32bf18c771ee11554f/README.md,https://github.com/google/gcp_scanner/blob/9f95d12ee49d23cb0233cd32bf18c771ee11554f/scanner.py#L320
