code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
sample_test,wiki,Getting-Started-with-Mobly.md,1,1,a3930fffecf0b0a0e5213862794ee9c4f48a7498,1487373559,6ea354d419fd11c39b1c655a59c6c304ff95d67c,1655479130,b1a6f79c8c6455597dd29bea58b8213294c2c252,1487360236,https://github.com/google/mobly/wiki/Getting-Started-with-Mobly/b1a6f79c8c6455597dd29bea58b8213294c2c252,https://github.com/google/mobly/blob/6ea354d419fd11c39b1c655a59c6c304ff95d67c/docs/tutorial.md#L225
scan_mode,wiki,Getting-Started-with-Mobly.md,2,0,a3930fffecf0b0a0e5213862794ee9c4f48a7498,1487373559,6ea354d419fd11c39b1c655a59c6c304ff95d67c,1655479130,b1a6f79c8c6455597dd29bea58b8213294c2c252,1487360236,https://github.com/google/mobly/wiki/Getting-Started-with-Mobly/b1a6f79c8c6455597dd29bea58b8213294c2c252,https://github.com/google/mobly/blob/a3930fffecf0b0a0e5213862794ee9c4f48a7498/docs/tutorials/lesson5.md#L72
self.bluetooth_name,wiki,Getting-Started-with-Mobly.md,4,0,a3930fffecf0b0a0e5213862794ee9c4f48a7498,1487373559,6ea354d419fd11c39b1c655a59c6c304ff95d67c,1655479130,b1a6f79c8c6455597dd29bea58b8213294c2c252,1487360236,https://github.com/google/mobly/wiki/Getting-Started-with-Mobly/b1a6f79c8c6455597dd29bea58b8213294c2c252,https://github.com/google/mobly/blob/a3930fffecf0b0a0e5213862794ee9c4f48a7498/docs/tutorials/lesson5.md#L65
self.bluetooth_timeout,wiki,Getting-Started-with-Mobly.md,1,0,a3930fffecf0b0a0e5213862794ee9c4f48a7498,1487373559,6ea354d419fd11c39b1c655a59c6c304ff95d67c,1655479130,b1a6f79c8c6455597dd29bea58b8213294c2c252,1487360236,https://github.com/google/mobly/wiki/Getting-Started-with-Mobly/b1a6f79c8c6455597dd29bea58b8213294c2c252,https://github.com/google/mobly/blob/a3930fffecf0b0a0e5213862794ee9c4f48a7498/docs/tutorials/lesson5.md#L83
self.discoverer,wiki,Getting-Started-with-Mobly.md,11,8,a3930fffecf0b0a0e5213862794ee9c4f48a7498,1487373559,6ea354d419fd11c39b1c655a59c6c304ff95d67c,1655479130,b1a6f79c8c6455597dd29bea58b8213294c2c252,1487360236,https://github.com/google/mobly/wiki/Getting-Started-with-Mobly/b1a6f79c8c6455597dd29bea58b8213294c2c252,https://github.com/google/mobly/blob/6ea354d419fd11c39b1c655a59c6c304ff95d67c/docs/tutorial.md#L247
self.discoverer.sl4a.bluetoothCheckState(),wiki,Getting-Started-with-Mobly.md,1,0,a3930fffecf0b0a0e5213862794ee9c4f48a7498,1487373559,6ea354d419fd11c39b1c655a59c6c304ff95d67c,1655479130,b1a6f79c8c6455597dd29bea58b8213294c2c252,1487360236,https://github.com/google/mobly/wiki/Getting-Started-with-Mobly/b1a6f79c8c6455597dd29bea58b8213294c2c252,https://github.com/google/mobly/blob/a3930fffecf0b0a0e5213862794ee9c4f48a7498/docs/tutorials/lesson5.md#L59
self.discoverer.sl4a.bluetoothGetDiscoveredDevices(),wiki,Getting-Started-with-Mobly.md,1,0,a3930fffecf0b0a0e5213862794ee9c4f48a7498,1487373559,6ea354d419fd11c39b1c655a59c6c304ff95d67c,1655479130,b1a6f79c8c6455597dd29bea58b8213294c2c252,1487360236,https://github.com/google/mobly/wiki/Getting-Started-with-Mobly/b1a6f79c8c6455597dd29bea58b8213294c2c252,https://github.com/google/mobly/blob/a3930fffecf0b0a0e5213862794ee9c4f48a7498/docs/tutorials/lesson5.md#L90
self.discoverer.sl4a.bluetoothStartDiscovery(),wiki,Getting-Started-with-Mobly.md,1,0,a3930fffecf0b0a0e5213862794ee9c4f48a7498,1487373559,6ea354d419fd11c39b1c655a59c6c304ff95d67c,1655479130,b1a6f79c8c6455597dd29bea58b8213294c2c252,1487360236,https://github.com/google/mobly/wiki/Getting-Started-with-Mobly/b1a6f79c8c6455597dd29bea58b8213294c2c252,https://github.com/google/mobly/blob/a3930fffecf0b0a0e5213862794ee9c4f48a7498/docs/tutorials/lesson5.md#L80
self.discoverer.sl4a.bluetoothToggleState(True),wiki,Getting-Started-with-Mobly.md,1,0,a3930fffecf0b0a0e5213862794ee9c4f48a7498,1487373559,6ea354d419fd11c39b1c655a59c6c304ff95d67c,1655479130,b1a6f79c8c6455597dd29bea58b8213294c2c252,1487360236,https://github.com/google/mobly/wiki/Getting-Started-with-Mobly/b1a6f79c8c6455597dd29bea58b8213294c2c252,https://github.com/google/mobly/blob/a3930fffecf0b0a0e5213862794ee9c4f48a7498/docs/tutorials/lesson5.md#L53
self.dut,wiki,Getting-Started-with-Mobly.md,24,17,a3930fffecf0b0a0e5213862794ee9c4f48a7498,1487373559,6ea354d419fd11c39b1c655a59c6c304ff95d67c,1655479130,b1a6f79c8c6455597dd29bea58b8213294c2c252,1487360236,https://github.com/google/mobly/wiki/Getting-Started-with-Mobly/b1a6f79c8c6455597dd29bea58b8213294c2c252,https://github.com/google/mobly/blob/6ea354d419fd11c39b1c655a59c6c304ff95d67c/docs/tutorial.md#L47
self.dut.sl4a.bluetoothCheckState(),wiki,Getting-Started-with-Mobly.md,1,0,a3930fffecf0b0a0e5213862794ee9c4f48a7498,1487373559,6ea354d419fd11c39b1c655a59c6c304ff95d67c,1655479130,b1a6f79c8c6455597dd29bea58b8213294c2c252,1487360236,https://github.com/google/mobly/wiki/Getting-Started-with-Mobly/b1a6f79c8c6455597dd29bea58b8213294c2c252,https://github.com/google/mobly/blob/a3930fffecf0b0a0e5213862794ee9c4f48a7498/docs/tutorials/lesson5.md#L58
self.dut.sl4a.bluetoothGetLocalName(),wiki,Getting-Started-with-Mobly.md,1,0,a3930fffecf0b0a0e5213862794ee9c4f48a7498,1487373559,6ea354d419fd11c39b1c655a59c6c304ff95d67c,1655479130,b1a6f79c8c6455597dd29bea58b8213294c2c252,1487360236,https://github.com/google/mobly/wiki/Getting-Started-with-Mobly/b1a6f79c8c6455597dd29bea58b8213294c2c252,https://github.com/google/mobly/blob/a3930fffecf0b0a0e5213862794ee9c4f48a7498/docs/tutorials/lesson5.md#L64
self.dut.sl4a.bluetoothGetScanMode(),wiki,Getting-Started-with-Mobly.md,1,0,a3930fffecf0b0a0e5213862794ee9c4f48a7498,1487373559,6ea354d419fd11c39b1c655a59c6c304ff95d67c,1655479130,b1a6f79c8c6455597dd29bea58b8213294c2c252,1487360236,https://github.com/google/mobly/wiki/Getting-Started-with-Mobly/b1a6f79c8c6455597dd29bea58b8213294c2c252,https://github.com/google/mobly/blob/a3930fffecf0b0a0e5213862794ee9c4f48a7498/docs/tutorials/lesson5.md#L72
self.dut.sl4a.bluetoothMakeDiscoverable(),wiki,Getting-Started-with-Mobly.md,1,0,a3930fffecf0b0a0e5213862794ee9c4f48a7498,1487373559,6ea354d419fd11c39b1c655a59c6c304ff95d67c,1655479130,b1a6f79c8c6455597dd29bea58b8213294c2c252,1487360236,https://github.com/google/mobly/wiki/Getting-Started-with-Mobly/b1a6f79c8c6455597dd29bea58b8213294c2c252,https://github.com/google/mobly/blob/a3930fffecf0b0a0e5213862794ee9c4f48a7498/docs/tutorials/lesson5.md#L71
self.dut.sl4a.bluetoothSetLocalName(self.bluetooth_name),wiki,Getting-Started-with-Mobly.md,1,0,a3930fffecf0b0a0e5213862794ee9c4f48a7498,1487373559,6ea354d419fd11c39b1c655a59c6c304ff95d67c,1655479130,b1a6f79c8c6455597dd29bea58b8213294c2c252,1487360236,https://github.com/google/mobly/wiki/Getting-Started-with-Mobly/b1a6f79c8c6455597dd29bea58b8213294c2c252,https://github.com/google/mobly/blob/a3930fffecf0b0a0e5213862794ee9c4f48a7498/docs/tutorials/lesson5.md#L63
self.dut.sl4a.bluetoothToggleState(True),wiki,Getting-Started-with-Mobly.md,1,0,a3930fffecf0b0a0e5213862794ee9c4f48a7498,1487373559,6ea354d419fd11c39b1c655a59c6c304ff95d67c,1655479130,b1a6f79c8c6455597dd29bea58b8213294c2c252,1487360236,https://github.com/google/mobly/wiki/Getting-Started-with-Mobly/b1a6f79c8c6455597dd29bea58b8213294c2c252,https://github.com/google/mobly/blob/a3930fffecf0b0a0e5213862794ee9c4f48a7498/docs/tutorials/lesson5.md#L52
self.register_controller,wiki,Getting-Started-with-Mobly.md,5,14,a3930fffecf0b0a0e5213862794ee9c4f48a7498,1487373559,6ea354d419fd11c39b1c655a59c6c304ff95d67c,1655479130,b1a6f79c8c6455597dd29bea58b8213294c2c252,1487360236,https://github.com/google/mobly/wiki/Getting-Started-with-Mobly/b1a6f79c8c6455597dd29bea58b8213294c2c252,https://github.com/google/mobly/blob/6ea354d419fd11c39b1c655a59c6c304ff95d67c/tests/mobly/base_test_test.py#L356
self.user_params,wiki,Getting-Started-with-Mobly.md,10,14,a3930fffecf0b0a0e5213862794ee9c4f48a7498,1487373559,6ea354d419fd11c39b1c655a59c6c304ff95d67c,1655479130,b1a6f79c8c6455597dd29bea58b8213294c2c252,1487360236,https://github.com/google/mobly/wiki/Getting-Started-with-Mobly/b1a6f79c8c6455597dd29bea58b8213294c2c252,https://github.com/google/mobly/blob/6ea354d419fd11c39b1c655a59c6c304ff95d67c/tests/lib/integration_test.py#L29
self.{device_alias}.ed.pop_event(),wiki,Getting-Started-with-Mobly.md,1,0,a3930fffecf0b0a0e5213862794ee9c4f48a7498,1487373559,6ea354d419fd11c39b1c655a59c6c304ff95d67c,1655479130,b1a6f79c8c6455597dd29bea58b8213294c2c252,1487360236,https://github.com/google/mobly/wiki/Getting-Started-with-Mobly/b1a6f79c8c6455597dd29bea58b8213294c2c252,https://github.com/google/mobly/blob/a3930fffecf0b0a0e5213862794ee9c4f48a7498/docs/tutorials/lesson5.md#L118
setup_class(self),wiki,Getting-Started-with-Mobly.md,6,23,a3930fffecf0b0a0e5213862794ee9c4f48a7498,1487373559,6ea354d419fd11c39b1c655a59c6c304ff95d67c,1655479130,b1a6f79c8c6455597dd29bea58b8213294c2c252,1487360236,https://github.com/google/mobly/wiki/Getting-Started-with-Mobly/b1a6f79c8c6455597dd29bea58b8213294c2c252,https://github.com/google/mobly/blob/6ea354d419fd11c39b1c655a59c6c304ff95d67c/tests/mobly/base_test_test.py#L126
setup_test(self),wiki,Getting-Started-with-Mobly.md,6,10,a3930fffecf0b0a0e5213862794ee9c4f48a7498,1487373559,6ea354d419fd11c39b1c655a59c6c304ff95d67c,1655479130,b1a6f79c8c6455597dd29bea58b8213294c2c252,1487360236,https://github.com/google/mobly/wiki/Getting-Started-with-Mobly/b1a6f79c8c6455597dd29bea58b8213294c2c252,https://github.com/google/mobly/blob/6ea354d419fd11c39b1c655a59c6c304ff95d67c/tests/mobly/base_test_test.py#L425
test_bed,wiki,Getting-Started-with-Mobly.md,1,2,a3930fffecf0b0a0e5213862794ee9c4f48a7498,1487373559,6ea354d419fd11c39b1c655a59c6c304ff95d67c,1655479130,b1a6f79c8c6455597dd29bea58b8213294c2c252,1487360236,https://github.com/google/mobly/wiki/Getting-Started-with-Mobly/b1a6f79c8c6455597dd29bea58b8213294c2c252,https://github.com/google/mobly/blob/6ea354d419fd11c39b1c655a59c6c304ff95d67c/mobly/test_runner.py#L63
test_bluetooth_discovery(self),wiki,Getting-Started-with-Mobly.md,1,1,a3930fffecf0b0a0e5213862794ee9c4f48a7498,1487373559,6ea354d419fd11c39b1c655a59c6c304ff95d67c,1655479130,b1a6f79c8c6455597dd29bea58b8213294c2c252,1487360236,https://github.com/google/mobly/wiki/Getting-Started-with-Mobly/b1a6f79c8c6455597dd29bea58b8213294c2c252,https://github.com/google/mobly/blob/6ea354d419fd11c39b1c655a59c6c304ff95d67c/docs/tutorial.md#L264
test_bye,wiki,Getting-Started-with-Mobly.md,3,3,a3930fffecf0b0a0e5213862794ee9c4f48a7498,1487373559,6ea354d419fd11c39b1c655a59c6c304ff95d67c,1655479130,b1a6f79c8c6455597dd29bea58b8213294c2c252,1487360236,https://github.com/google/mobly/wiki/Getting-Started-with-Mobly/b1a6f79c8c6455597dd29bea58b8213294c2c252,https://github.com/google/mobly/blob/6ea354d419fd11c39b1c655a59c6c304ff95d67c/docs/tutorial.md#L112
test_bye(self),wiki,Getting-Started-with-Mobly.md,1,1,a3930fffecf0b0a0e5213862794ee9c4f48a7498,1487373559,6ea354d419fd11c39b1c655a59c6c304ff95d67c,1655479130,b1a6f79c8c6455597dd29bea58b8213294c2c252,1487360236,https://github.com/google/mobly/wiki/Getting-Started-with-Mobly/b1a6f79c8c6455597dd29bea58b8213294c2c252,https://github.com/google/mobly/blob/6ea354d419fd11c39b1c655a59c6c304ff95d67c/docs/tutorial.md#L102
test_case,wiki,Getting-Started-with-Mobly.md,5,5,a3930fffecf0b0a0e5213862794ee9c4f48a7498,1487373559,6ea354d419fd11c39b1c655a59c6c304ff95d67c,1655479130,b1a6f79c8c6455597dd29bea58b8213294c2c252,1487360236,https://github.com/google/mobly/wiki/Getting-Started-with-Mobly/b1a6f79c8c6455597dd29bea58b8213294c2c252,https://github.com/google/mobly/blob/6ea354d419fd11c39b1c655a59c6c304ff95d67c/mobly/test_runner.py#L117
test_favorite_food(self),wiki,Getting-Started-with-Mobly.md,1,1,a3930fffecf0b0a0e5213862794ee9c4f48a7498,1487373559,6ea354d419fd11c39b1c655a59c6c304ff95d67c,1655479130,b1a6f79c8c6455597dd29bea58b8213294c2c252,1487360236,https://github.com/google/mobly/wiki/Getting-Started-with-Mobly/b1a6f79c8c6455597dd29bea58b8213294c2c252,https://github.com/google/mobly/blob/6ea354d419fd11c39b1c655a59c6c304ff95d67c/docs/tutorial.md#L152
test_hello,wiki,Getting-Started-with-Mobly.md,1,1,a3930fffecf0b0a0e5213862794ee9c4f48a7498,1487373559,6ea354d419fd11c39b1c655a59c6c304ff95d67c,1655479130,b1a6f79c8c6455597dd29bea58b8213294c2c252,1487360236,https://github.com/google/mobly/wiki/Getting-Started-with-Mobly/b1a6f79c8c6455597dd29bea58b8213294c2c252,https://github.com/google/mobly/blob/6ea354d419fd11c39b1c655a59c6c304ff95d67c/docs/tutorial.md#L123
test_hello(self),wiki,Getting-Started-with-Mobly.md,2,2,a3930fffecf0b0a0e5213862794ee9c4f48a7498,1487373559,6ea354d419fd11c39b1c655a59c6c304ff95d67c,1655479130,b1a6f79c8c6455597dd29bea58b8213294c2c252,1487360236,https://github.com/google/mobly/wiki/Getting-Started-with-Mobly/b1a6f79c8c6455597dd29bea58b8213294c2c252,https://github.com/google/mobly/blob/6ea354d419fd11c39b1c655a59c6c304ff95d67c/docs/tutorial.md#L51
test_runner,wiki,Getting-Started-with-Mobly.md,27,83,a3930fffecf0b0a0e5213862794ee9c4f48a7498,1487373559,6ea354d419fd11c39b1c655a59c6c304ff95d67c,1655479130,b1a6f79c8c6455597dd29bea58b8213294c2c252,1487360236,https://github.com/google/mobly/wiki/Getting-Started-with-Mobly/b1a6f79c8c6455597dd29bea58b8213294c2c252,https://github.com/google/mobly/blob/6ea354d419fd11c39b1c655a59c6c304ff95d67c/tests/mobly/utils_test.py#L34
