code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
arn:aws:iam::example:role,repo,README.md,1,1,9ddc2c3cede2648e9f1740b9d8e55674ebf789e3,1655306582,9ddc2c3cede2648e9f1740b9d8e55674ebf789e3,1655306582,9ddc2c3cede2648e9f1740b9d8e55674ebf789e3,1655306582,https://github.com/google/trusted-execution-aggregation-service/blob/9ddc2c3cede2648e9f1740b9d8e55674ebf789e3/README.md,https://github.com/google/trusted-execution-aggregation-service/blob/9ddc2c3cede2648e9f1740b9d8e55674ebf789e3/terraform/aws/environments/demo/example.auto.tfvars#L28
assume_role_parameter,repo,README.md,8,8,9ddc2c3cede2648e9f1740b9d8e55674ebf789e3,1655306582,9ddc2c3cede2648e9f1740b9d8e55674ebf789e3,1655306582,9ddc2c3cede2648e9f1740b9d8e55674ebf789e3,1655306582,https://github.com/google/trusted-execution-aggregation-service/blob/9ddc2c3cede2648e9f1740b9d8e55674ebf789e3/README.md,https://github.com/google/trusted-execution-aggregation-service/blob/9ddc2c3cede2648e9f1740b9d8e55674ebf789e3/terraform/aws/modules/aggregate-service/variables.tf#L86
attribution_report_to,repo,README.md,2,2,9ddc2c3cede2648e9f1740b9d8e55674ebf789e3,1655306582,9ddc2c3cede2648e9f1740b9d8e55674ebf789e3,1655306582,9ddc2c3cede2648e9f1740b9d8e55674ebf789e3,1655306582,https://github.com/google/trusted-execution-aggregation-service/blob/9ddc2c3cede2648e9f1740b9d8e55674ebf789e3/README.md,https://github.com/google/trusted-execution-aggregation-service/blob/9ddc2c3cede2648e9f1740b9d8e55674ebf789e3/API.md#L42
createJob,repo,README.md,3,3,9ddc2c3cede2648e9f1740b9d8e55674ebf789e3,1655306582,9ddc2c3cede2648e9f1740b9d8e55674ebf789e3,1655306582,9ddc2c3cede2648e9f1740b9d8e55674ebf789e3,1655306582,https://github.com/google/trusted-execution-aggregation-service/blob/9ddc2c3cede2648e9f1740b9d8e55674ebf789e3/README.md,https://github.com/google/trusted-execution-aggregation-service/blob/9ddc2c3cede2648e9f1740b9d8e55674ebf789e3/terraform/aws/services/frontend/api_gateway.tf#L33
create_job_endpoint,repo,README.md,5,5,9ddc2c3cede2648e9f1740b9d8e55674ebf789e3,1655306582,9ddc2c3cede2648e9f1740b9d8e55674ebf789e3,1655306582,9ddc2c3cede2648e9f1740b9d8e55674ebf789e3,1655306582,https://github.com/google/trusted-execution-aggregation-service/blob/9ddc2c3cede2648e9f1740b9d8e55674ebf789e3/README.md,https://github.com/google/trusted-execution-aggregation-service/blob/9ddc2c3cede2648e9f1740b9d8e55674ebf789e3/terraform/aws/services/frontend/outputs.tf#L37
demo,repo,README.md,4,4,9ddc2c3cede2648e9f1740b9d8e55674ebf789e3,1655306582,9ddc2c3cede2648e9f1740b9d8e55674ebf789e3,1655306582,9ddc2c3cede2648e9f1740b9d8e55674ebf789e3,1655306582,https://github.com/google/trusted-execution-aggregation-service/blob/9ddc2c3cede2648e9f1740b9d8e55674ebf789e3/README.md,https://github.com/google/trusted-execution-aggregation-service/blob/9ddc2c3cede2648e9f1740b9d8e55674ebf789e3/terraform/aws/environments/demo/README.md#L3
dev,repo,README.md,12,12,9ddc2c3cede2648e9f1740b9d8e55674ebf789e3,1655306582,9ddc2c3cede2648e9f1740b9d8e55674ebf789e3,1655306582,9ddc2c3cede2648e9f1740b9d8e55674ebf789e3,1655306582,https://github.com/google/trusted-execution-aggregation-service/blob/9ddc2c3cede2648e9f1740b9d8e55674ebf789e3/README.md,https://github.com/google/trusted-execution-aggregation-service/blob/9ddc2c3cede2648e9f1740b9d8e55674ebf789e3/terraform/aws/services/workerdashboard/variables.tf#L19
domain_avro_file,repo,README.md,2,2,9ddc2c3cede2648e9f1740b9d8e55674ebf789e3,1655306582,9ddc2c3cede2648e9f1740b9d8e55674ebf789e3,1655306582,9ddc2c3cede2648e9f1740b9d8e55674ebf789e3,1655306582,https://github.com/google/trusted-execution-aggregation-service/blob/9ddc2c3cede2648e9f1740b9d8e55674ebf789e3/README.md,https://github.com/google/trusted-execution-aggregation-service/blob/9ddc2c3cede2648e9f1740b9d8e55674ebf789e3/COLLECTING.md#L342
environment_name,repo,README.md,2,2,9ddc2c3cede2648e9f1740b9d8e55674ebf789e3,1655306582,9ddc2c3cede2648e9f1740b9d8e55674ebf789e3,1655306582,9ddc2c3cede2648e9f1740b9d8e55674ebf789e3,1655306582,https://github.com/google/trusted-execution-aggregation-service/blob/9ddc2c3cede2648e9f1740b9d8e55674ebf789e3/README.md,https://github.com/google/trusted-execution-aggregation-service/blob/9ddc2c3cede2648e9f1740b9d8e55674ebf789e3/terraform/aws/environments/demo/main.tf#L30
example.auto.tfvars,repo,README.md,4,4,9ddc2c3cede2648e9f1740b9d8e55674ebf789e3,1655306582,9ddc2c3cede2648e9f1740b9d8e55674ebf789e3,1655306582,9ddc2c3cede2648e9f1740b9d8e55674ebf789e3,1655306582,https://github.com/google/trusted-execution-aggregation-service/blob/9ddc2c3cede2648e9f1740b9d8e55674ebf789e3/README.md,https://github.com/google/trusted-execution-aggregation-service/blob/9ddc2c3cede2648e9f1740b9d8e55674ebf789e3/terraform/aws/environments/demo/README.md#L10
frontend_api_endpoint,repo,README.md,5,5,9ddc2c3cede2648e9f1740b9d8e55674ebf789e3,1655306582,9ddc2c3cede2648e9f1740b9d8e55674ebf789e3,1655306582,9ddc2c3cede2648e9f1740b9d8e55674ebf789e3,1655306582,https://github.com/google/trusted-execution-aggregation-service/blob/9ddc2c3cede2648e9f1740b9d8e55674ebf789e3/README.md,https://github.com/google/trusted-execution-aggregation-service/blob/9ddc2c3cede2648e9f1740b9d8e55674ebf789e3/terraform/aws/services/frontend/outputs.tf#L33
frontend_api_id,repo,README.md,6,6,9ddc2c3cede2648e9f1740b9d8e55674ebf789e3,1655306582,9ddc2c3cede2648e9f1740b9d8e55674ebf789e3,1655306582,9ddc2c3cede2648e9f1740b9d8e55674ebf789e3,1655306582,https://github.com/google/trusted-execution-aggregation-service/blob/9ddc2c3cede2648e9f1740b9d8e55674ebf789e3/README.md,https://github.com/google/trusted-execution-aggregation-service/blob/9ddc2c3cede2648e9f1740b9d8e55674ebf789e3/terraform/aws/services/frontend/outputs.tf#L29
getJob,repo,README.md,3,3,9ddc2c3cede2648e9f1740b9d8e55674ebf789e3,1655306582,9ddc2c3cede2648e9f1740b9d8e55674ebf789e3,1655306582,9ddc2c3cede2648e9f1740b9d8e55674ebf789e3,1655306582,https://github.com/google/trusted-execution-aggregation-service/blob/9ddc2c3cede2648e9f1740b9d8e55674ebf789e3/README.md,https://github.com/google/trusted-execution-aggregation-service/blob/9ddc2c3cede2648e9f1740b9d8e55674ebf789e3/terraform/aws/services/frontend/api_gateway.tf#L27
get_job_endpoint,repo,README.md,5,5,9ddc2c3cede2648e9f1740b9d8e55674ebf789e3,1655306582,9ddc2c3cede2648e9f1740b9d8e55674ebf789e3,1655306582,9ddc2c3cede2648e9f1740b9d8e55674ebf789e3,1655306582,https://github.com/google/trusted-execution-aggregation-service/blob/9ddc2c3cede2648e9f1740b9d8e55674ebf789e3/README.md,https://github.com/google/trusted-execution-aggregation-service/blob/9ddc2c3cede2648e9f1740b9d8e55674ebf789e3/terraform/aws/services/frontend/outputs.tf#L41
input_data_avro_file,repo,README.md,2,2,9ddc2c3cede2648e9f1740b9d8e55674ebf789e3,1655306582,9ddc2c3cede2648e9f1740b9d8e55674ebf789e3,1655306582,9ddc2c3cede2648e9f1740b9d8e55674ebf789e3,1655306582,https://github.com/google/trusted-execution-aggregation-service/blob/9ddc2c3cede2648e9f1740b9d8e55674ebf789e3/README.md,https://github.com/google/trusted-execution-aggregation-service/blob/9ddc2c3cede2648e9f1740b9d8e55674ebf789e3/COLLECTING.md#L341
input_data_blob_prefix,repo,README.md,2,2,9ddc2c3cede2648e9f1740b9d8e55674ebf789e3,1655306582,9ddc2c3cede2648e9f1740b9d8e55674ebf789e3,1655306582,9ddc2c3cede2648e9f1740b9d8e55674ebf789e3,1655306582,https://github.com/google/trusted-execution-aggregation-service/blob/9ddc2c3cede2648e9f1740b9d8e55674ebf789e3/README.md,https://github.com/google/trusted-execution-aggregation-service/blob/9ddc2c3cede2648e9f1740b9d8e55674ebf789e3/API.md#L30
input_data_bucket_name,repo,README.md,2,2,9ddc2c3cede2648e9f1740b9d8e55674ebf789e3,1655306582,9ddc2c3cede2648e9f1740b9d8e55674ebf789e3,1655306582,9ddc2c3cede2648e9f1740b9d8e55674ebf789e3,1655306582,https://github.com/google/trusted-execution-aggregation-service/blob/9ddc2c3cede2648e9f1740b9d8e55674ebf789e3/README.md,https://github.com/google/trusted-execution-aggregation-service/blob/9ddc2c3cede2648e9f1740b9d8e55674ebf789e3/API.md#L31
job_parameters,repo,README.md,2,2,9ddc2c3cede2648e9f1740b9d8e55674ebf789e3,1655306582,9ddc2c3cede2648e9f1740b9d8e55674ebf789e3,1655306582,9ddc2c3cede2648e9f1740b9d8e55674ebf789e3,1655306582,https://github.com/google/trusted-execution-aggregation-service/blob/9ddc2c3cede2648e9f1740b9d8e55674ebf789e3/README.md,https://github.com/google/trusted-execution-aggregation-service/blob/9ddc2c3cede2648e9f1740b9d8e55674ebf789e3/API.md#L37
job_request_id,repo,README.md,4,4,9ddc2c3cede2648e9f1740b9d8e55674ebf789e3,1655306582,9ddc2c3cede2648e9f1740b9d8e55674ebf789e3,1655306582,9ddc2c3cede2648e9f1740b9d8e55674ebf789e3,1655306582,https://github.com/google/trusted-execution-aggregation-service/blob/9ddc2c3cede2648e9f1740b9d8e55674ebf789e3/README.md,https://github.com/google/trusted-execution-aggregation-service/blob/9ddc2c3cede2648e9f1740b9d8e55674ebf789e3/API.md#L27
key_id,repo,README.md,4,4,9ddc2c3cede2648e9f1740b9d8e55674ebf789e3,1655306582,9ddc2c3cede2648e9f1740b9d8e55674ebf789e3,1655306582,9ddc2c3cede2648e9f1740b9d8e55674ebf789e3,1655306582,https://github.com/google/trusted-execution-aggregation-service/blob/9ddc2c3cede2648e9f1740b9d8e55674ebf789e3/README.md,https://github.com/google/trusted-execution-aggregation-service/blob/9ddc2c3cede2648e9f1740b9d8e55674ebf789e3/COLLECTING.md#L37
main.tf,repo,README.md,12,12,9ddc2c3cede2648e9f1740b9d8e55674ebf789e3,1655306582,9ddc2c3cede2648e9f1740b9d8e55674ebf789e3,1655306582,9ddc2c3cede2648e9f1740b9d8e55674ebf789e3,1655306582,https://github.com/google/trusted-execution-aggregation-service/blob/9ddc2c3cede2648e9f1740b9d8e55674ebf789e3/README.md,https://github.com/google/trusted-execution-aggregation-service/blob/9ddc2c3cede2648e9f1740b9d8e55674ebf789e3/terraform/aws/environments/demo/main.tf#L17
map_public_ip_on_launch,repo,README.md,1,1,9ddc2c3cede2648e9f1740b9d8e55674ebf789e3,1655306582,9ddc2c3cede2648e9f1740b9d8e55674ebf789e3,1655306582,9ddc2c3cede2648e9f1740b9d8e55674ebf789e3,1655306582,https://github.com/google/trusted-execution-aggregation-service/blob/9ddc2c3cede2648e9f1740b9d8e55674ebf789e3/README.md,https://github.com/google/trusted-execution-aggregation-service/blob/9ddc2c3cede2648e9f1740b9d8e55674ebf789e3/terraform/aws/services/worker/network.tf#L51
output_data_blob_prefix,repo,README.md,2,2,9ddc2c3cede2648e9f1740b9d8e55674ebf789e3,1655306582,9ddc2c3cede2648e9f1740b9d8e55674ebf789e3,1655306582,9ddc2c3cede2648e9f1740b9d8e55674ebf789e3,1655306582,https://github.com/google/trusted-execution-aggregation-service/blob/9ddc2c3cede2648e9f1740b9d8e55674ebf789e3/README.md,https://github.com/google/trusted-execution-aggregation-service/blob/9ddc2c3cede2648e9f1740b9d8e55674ebf789e3/API.md#L34
output_data_bucket_name,repo,README.md,2,2,9ddc2c3cede2648e9f1740b9d8e55674ebf789e3,1655306582,9ddc2c3cede2648e9f1740b9d8e55674ebf789e3,1655306582,9ddc2c3cede2648e9f1740b9d8e55674ebf789e3,1655306582,https://github.com/google/trusted-execution-aggregation-service/blob/9ddc2c3cede2648e9f1740b9d8e55674ebf789e3/README.md,https://github.com/google/trusted-execution-aggregation-service/blob/9ddc2c3cede2648e9f1740b9d8e55674ebf789e3/API.md#L36
output_debug_reports.avro,repo,README.md,1,1,9ddc2c3cede2648e9f1740b9d8e55674ebf789e3,1655306582,9ddc2c3cede2648e9f1740b9d8e55674ebf789e3,1655306582,9ddc2c3cede2648e9f1740b9d8e55674ebf789e3,1655306582,https://github.com/google/trusted-execution-aggregation-service/blob/9ddc2c3cede2648e9f1740b9d8e55674ebf789e3/README.md,code_element is a file name
output_directory,repo,README.md,1,1,9ddc2c3cede2648e9f1740b9d8e55674ebf789e3,1655306582,9ddc2c3cede2648e9f1740b9d8e55674ebf789e3,1655306582,9ddc2c3cede2648e9f1740b9d8e55674ebf789e3,1655306582,https://github.com/google/trusted-execution-aggregation-service/blob/9ddc2c3cede2648e9f1740b9d8e55674ebf789e3/README.md,https://github.com/google/trusted-execution-aggregation-service/blob/9ddc2c3cede2648e9f1740b9d8e55674ebf789e3/API.md#L199
output_domain,repo,README.md,4,4,9ddc2c3cede2648e9f1740b9d8e55674ebf789e3,1655306582,9ddc2c3cede2648e9f1740b9d8e55674ebf789e3,1655306582,9ddc2c3cede2648e9f1740b9d8e55674ebf789e3,1655306582,https://github.com/google/trusted-execution-aggregation-service/blob/9ddc2c3cede2648e9f1740b9d8e55674ebf789e3/README.md,https://github.com/google/trusted-execution-aggregation-service/blob/9ddc2c3cede2648e9f1740b9d8e55674ebf789e3/COLLECTING.md#L287
output_domain.avro,repo,README.md,7,7,9ddc2c3cede2648e9f1740b9d8e55674ebf789e3,1655306582,9ddc2c3cede2648e9f1740b9d8e55674ebf789e3,1655306582,9ddc2c3cede2648e9f1740b9d8e55674ebf789e3,1655306582,https://github.com/google/trusted-execution-aggregation-service/blob/9ddc2c3cede2648e9f1740b9d8e55674ebf789e3/README.md,https://github.com/google/trusted-execution-aggregation-service/blob/9ddc2c3cede2648e9f1740b9d8e55674ebf789e3/COLLECTING.md#L285
output_domain_blob_prefix,repo,README.md,2,2,9ddc2c3cede2648e9f1740b9d8e55674ebf789e3,1655306582,9ddc2c3cede2648e9f1740b9d8e55674ebf789e3,1655306582,9ddc2c3cede2648e9f1740b9d8e55674ebf789e3,1655306582,https://github.com/google/trusted-execution-aggregation-service/blob/9ddc2c3cede2648e9f1740b9d8e55674ebf789e3/README.md,https://github.com/google/trusted-execution-aggregation-service/blob/9ddc2c3cede2648e9f1740b9d8e55674ebf789e3/API.md#L39
output_domain_bucket_name,repo,README.md,2,2,9ddc2c3cede2648e9f1740b9d8e55674ebf789e3,1655306582,9ddc2c3cede2648e9f1740b9d8e55674ebf789e3,1655306582,9ddc2c3cede2648e9f1740b9d8e55674ebf789e3,1655306582,https://github.com/google/trusted-execution-aggregation-service/blob/9ddc2c3cede2648e9f1740b9d8e55674ebf789e3/README.md,https://github.com/google/trusted-execution-aggregation-service/blob/9ddc2c3cede2648e9f1740b9d8e55674ebf789e3/API.md#L40
sha256,repo,README.md,1,1,9ddc2c3cede2648e9f1740b9d8e55674ebf789e3,1655306582,9ddc2c3cede2648e9f1740b9d8e55674ebf789e3,1655306582,9ddc2c3cede2648e9f1740b9d8e55674ebf789e3,1655306582,https://github.com/google/trusted-execution-aggregation-service/blob/9ddc2c3cede2648e9f1740b9d8e55674ebf789e3/README.md,https://github.com/google/trusted-execution-aggregation-service/blob/9ddc2c3cede2648e9f1740b9d8e55674ebf789e3/COLLECTING.md#L334
shared_info,repo,README.md,4,4,9ddc2c3cede2648e9f1740b9d8e55674ebf789e3,1655306582,9ddc2c3cede2648e9f1740b9d8e55674ebf789e3,1655306582,9ddc2c3cede2648e9f1740b9d8e55674ebf789e3,1655306582,https://github.com/google/trusted-execution-aggregation-service/blob/9ddc2c3cede2648e9f1740b9d8e55674ebf789e3/README.md,https://github.com/google/trusted-execution-aggregation-service/blob/9ddc2c3cede2648e9f1740b9d8e55674ebf789e3/COLLECTING.md#L42
