code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
GTMOAuthAuthentication,wiki,Home.md,115,115,82ff9d4a269dd547cd98f52a35bea6307e364479,1458311598,0bc8ba45d4e5bfb0a2ed1cac54c40b2f359a1a54,1481555964,d291a4c87433724392ee5cbba119c7cf88a83753,1440019409,https://github.com/google/gtm-oauth/wiki/Home/d291a4c87433724392ee5cbba119c7cf88a83753,https://github.com/google/gtm-oauth/blob/0bc8ba45d4e5bfb0a2ed1cac54c40b2f359a1a54/Source/Touch/GTMOAuthViewControllerTouch.m#L35
GTMOAuthAuthentication.m,wiki,Home.md,36,36,82ff9d4a269dd547cd98f52a35bea6307e364479,1458311598,0bc8ba45d4e5bfb0a2ed1cac54c40b2f359a1a54,1481555964,d291a4c87433724392ee5cbba119c7cf88a83753,1440019409,https://github.com/google/gtm-oauth/wiki/Home/d291a4c87433724392ee5cbba119c7cf88a83753,https://github.com/google/gtm-oauth/blob/0bc8ba45d4e5bfb0a2ed1cac54c40b2f359a1a54/Source/GTMOAuth.xcodeproj/project.pbxproj#L10
GTMOAuthSignIn,wiki,Home.md,84,84,82ff9d4a269dd547cd98f52a35bea6307e364479,1458311598,0bc8ba45d4e5bfb0a2ed1cac54c40b2f359a1a54,1481555964,d291a4c87433724392ee5cbba119c7cf88a83753,1440019409,https://github.com/google/gtm-oauth/wiki/Home/d291a4c87433724392ee5cbba119c7cf88a83753,https://github.com/google/gtm-oauth/blob/0bc8ba45d4e5bfb0a2ed1cac54c40b2f359a1a54/Source/Touch/GTMOAuthViewControllerTouch.m#L34
GTMOAuthViewControllerTouch,wiki,Home.md,54,54,82ff9d4a269dd547cd98f52a35bea6307e364479,1458311598,0bc8ba45d4e5bfb0a2ed1cac54c40b2f359a1a54,1481555964,d291a4c87433724392ee5cbba119c7cf88a83753,1440019409,https://github.com/google/gtm-oauth/wiki/Home/d291a4c87433724392ee5cbba119c7cf88a83753,https://github.com/google/gtm-oauth/blob/0bc8ba45d4e5bfb0a2ed1cac54c40b2f359a1a54/Source/Touch/GTMOAuthViewTouch.xib#L8
GTMOAuthViewTouch,wiki,Home.md,16,16,82ff9d4a269dd547cd98f52a35bea6307e364479,1458311598,0bc8ba45d4e5bfb0a2ed1cac54c40b2f359a1a54,1481555964,d291a4c87433724392ee5cbba119c7cf88a83753,1440019409,https://github.com/google/gtm-oauth/wiki/Home/d291a4c87433724392ee5cbba119c7cf88a83753,https://github.com/google/gtm-oauth/blob/0bc8ba45d4e5bfb0a2ed1cac54c40b2f359a1a54/Source/Touch/GTMOAuthViewControllerTouch.m#L25
GTMOAuthWindow,wiki,Home.md,15,15,82ff9d4a269dd547cd98f52a35bea6307e364479,1458311598,0bc8ba45d4e5bfb0a2ed1cac54c40b2f359a1a54,1481555964,d291a4c87433724392ee5cbba119c7cf88a83753,1440019409,https://github.com/google/gtm-oauth/wiki/Home/d291a4c87433724392ee5cbba119c7cf88a83753,https://github.com/google/gtm-oauth/blob/0bc8ba45d4e5bfb0a2ed1cac54c40b2f359a1a54/Source/Mac/GTMOAuthWindowController.m#L171
GTMOAuthWindowController,wiki,Home.md,57,57,82ff9d4a269dd547cd98f52a35bea6307e364479,1458311598,0bc8ba45d4e5bfb0a2ed1cac54c40b2f359a1a54,1481555964,d291a4c87433724392ee5cbba119c7cf88a83753,1440019409,https://github.com/google/gtm-oauth/wiki/Home/d291a4c87433724392ee5cbba119c7cf88a83753,https://github.com/google/gtm-oauth/blob/0bc8ba45d4e5bfb0a2ed1cac54c40b2f359a1a54/Source/Touch/GTMOAuthViewControllerTouch.h#L44
NO,wiki,Home.md,105,105,82ff9d4a269dd547cd98f52a35bea6307e364479,1458311598,0bc8ba45d4e5bfb0a2ed1cac54c40b2f359a1a54,1481555964,d291a4c87433724392ee5cbba119c7cf88a83753,1440019409,https://github.com/google/gtm-oauth/wiki/Home/d291a4c87433724392ee5cbba119c7cf88a83753,https://github.com/google/gtm-oauth/blob/0bc8ba45d4e5bfb0a2ed1cac54c40b2f359a1a54/Source/Touch/GTMOAuthViewTouch.xib#L25
NSError,wiki,Home.md,47,47,82ff9d4a269dd547cd98f52a35bea6307e364479,1458311598,0bc8ba45d4e5bfb0a2ed1cac54c40b2f359a1a54,1481555964,d291a4c87433724392ee5cbba119c7cf88a83753,1440019409,https://github.com/google/gtm-oauth/wiki/Home/d291a4c87433724392ee5cbba119c7cf88a83753,https://github.com/google/gtm-oauth/blob/0bc8ba45d4e5bfb0a2ed1cac54c40b2f359a1a54/Source/Touch/GTMOAuthViewControllerTouch.m#L79
NSMutableURLRequest,wiki,Home.md,43,43,82ff9d4a269dd547cd98f52a35bea6307e364479,1458311598,0bc8ba45d4e5bfb0a2ed1cac54c40b2f359a1a54,1481555964,d291a4c87433724392ee5cbba119c7cf88a83753,1440019409,https://github.com/google/gtm-oauth/wiki/Home/d291a4c87433724392ee5cbba119c7cf88a83753,https://github.com/google/gtm-oauth/blob/0bc8ba45d4e5bfb0a2ed1cac54c40b2f359a1a54/Source/Test/GTMOAuthTest.m#L202
NSString,wiki,Home.md,453,453,82ff9d4a269dd547cd98f52a35bea6307e364479,1458311598,0bc8ba45d4e5bfb0a2ed1cac54c40b2f359a1a54,1481555964,d291a4c87433724392ee5cbba119c7cf88a83753,1440019409,https://github.com/google/gtm-oauth/wiki/Home/d291a4c87433724392ee5cbba119c7cf88a83753,https://github.com/google/gtm-oauth/blob/0bc8ba45d4e5bfb0a2ed1cac54c40b2f359a1a54/Source/Touch/GTMOAuthViewControllerTouch.m#L37
NSURL,wiki,Home.md,68,68,82ff9d4a269dd547cd98f52a35bea6307e364479,1458311598,0bc8ba45d4e5bfb0a2ed1cac54c40b2f359a1a54,1481555964,d291a4c87433724392ee5cbba119c7cf88a83753,1440019409,https://github.com/google/gtm-oauth/wiki/Home/d291a4c87433724392ee5cbba119c7cf88a83753,https://github.com/google/gtm-oauth/blob/0bc8ba45d4e5bfb0a2ed1cac54c40b2f359a1a54/Source/Touch/GTMOAuthViewControllerTouch.m#L101
OAuthCallback,wiki,Home.md,3,3,82ff9d4a269dd547cd98f52a35bea6307e364479,1458311598,0bc8ba45d4e5bfb0a2ed1cac54c40b2f359a1a54,1481555964,d291a4c87433724392ee5cbba119c7cf88a83753,1440019409,https://github.com/google/gtm-oauth/wiki/Home/d291a4c87433724392ee5cbba119c7cf88a83753,https://github.com/google/gtm-oauth/blob/0bc8ba45d4e5bfb0a2ed1cac54c40b2f359a1a54/Source/Mac/GTMOAuthWindowController.h#L33
OS,wiki,Home.md,2,2,82ff9d4a269dd547cd98f52a35bea6307e364479,1458311598,0bc8ba45d4e5bfb0a2ed1cac54c40b2f359a1a54,1481555964,d291a4c87433724392ee5cbba119c7cf88a83753,1440019409,https://github.com/google/gtm-oauth/wiki/Home/d291a4c87433724392ee5cbba119c7cf88a83753,https://github.com/google/gtm-oauth/blob/0bc8ba45d4e5bfb0a2ed1cac54c40b2f359a1a54/Examples/OAuthSampleTouch/README.txt#L4
SystemConfiguration,wiki,Home.md,32,32,82ff9d4a269dd547cd98f52a35bea6307e364479,1458311598,0bc8ba45d4e5bfb0a2ed1cac54c40b2f359a1a54,1481555964,d291a4c87433724392ee5cbba119c7cf88a83753,1440019409,https://github.com/google/gtm-oauth/wiki/Home/d291a4c87433724392ee5cbba119c7cf88a83753,https://github.com/google/gtm-oauth/blob/0bc8ba45d4e5bfb0a2ed1cac54c40b2f359a1a54/Source/GTMOAuthSignIn.h#L45
URL,wiki,Home.md,41,41,82ff9d4a269dd547cd98f52a35bea6307e364479,1458311598,0bc8ba45d4e5bfb0a2ed1cac54c40b2f359a1a54,1481555964,d291a4c87433724392ee5cbba119c7cf88a83753,1440019409,https://github.com/google/gtm-oauth/wiki/Home/d291a4c87433724392ee5cbba119c7cf88a83753,https://github.com/google/gtm-oauth/blob/0bc8ba45d4e5bfb0a2ed1cac54c40b2f359a1a54/Source/Touch/GTMOAuthViewControllerTouch.m#L385
URLWithString,wiki,Home.md,14,14,82ff9d4a269dd547cd98f52a35bea6307e364479,1458311598,0bc8ba45d4e5bfb0a2ed1cac54c40b2f359a1a54,1481555964,d291a4c87433724392ee5cbba119c7cf88a83753,1440019409,https://github.com/google/gtm-oauth/wiki/Home/d291a4c87433724392ee5cbba119c7cf88a83753,https://github.com/google/gtm-oauth/blob/0bc8ba45d4e5bfb0a2ed1cac54c40b2f359a1a54/Source/Test/GTMOAuthTest.m#L201
accessTokenURL:accessURL,wiki,Home.md,7,7,82ff9d4a269dd547cd98f52a35bea6307e364479,1458311598,0bc8ba45d4e5bfb0a2ed1cac54c40b2f359a1a54,1481555964,d291a4c87433724392ee5cbba119c7cf88a83753,1440019409,https://github.com/google/gtm-oauth/wiki/Home/d291a4c87433724392ee5cbba119c7cf88a83753,https://github.com/google/gtm-oauth/blob/0bc8ba45d4e5bfb0a2ed1cac54c40b2f359a1a54/Source/Touch/GTMOAuthViewControllerTouch.m#L123
accessURL,wiki,Home.md,11,11,82ff9d4a269dd547cd98f52a35bea6307e364479,1458311598,0bc8ba45d4e5bfb0a2ed1cac54c40b2f359a1a54,1481555964,d291a4c87433724392ee5cbba119c7cf88a83753,1440019409,https://github.com/google/gtm-oauth/wiki/Home/d291a4c87433724392ee5cbba119c7cf88a83753,https://github.com/google/gtm-oauth/blob/0bc8ba45d4e5bfb0a2ed1cac54c40b2f359a1a54/Source/Touch/GTMOAuthViewControllerTouch.m#L103
access_token,wiki,Home.md,2,2,82ff9d4a269dd547cd98f52a35bea6307e364479,1458311598,0bc8ba45d4e5bfb0a2ed1cac54c40b2f359a1a54,1481555964,d291a4c87433724392ee5cbba119c7cf88a83753,1440019409,https://github.com/google/gtm-oauth/wiki/Home/d291a4c87433724392ee5cbba119c7cf88a83753,https://github.com/google/gtm-oauth/blob/0bc8ba45d4e5bfb0a2ed1cac54c40b2f359a1a54/Examples/OAuthSampleTouch/OAuthSampleRootViewControllerTouch.m#L166
animated:YES,wiki,Home.md,2,2,82ff9d4a269dd547cd98f52a35bea6307e364479,1458311598,0bc8ba45d4e5bfb0a2ed1cac54c40b2f359a1a54,1481555964,d291a4c87433724392ee5cbba119c7cf88a83753,1440019409,https://github.com/google/gtm-oauth/wiki/Home/d291a4c87433724392ee5cbba119c7cf88a83753,https://github.com/google/gtm-oauth/blob/0bc8ba45d4e5bfb0a2ed1cac54c40b2f359a1a54/Source/Touch/GTMOAuthViewControllerTouch.h#L40
appServiceName,wiki,Home.md,42,42,82ff9d4a269dd547cd98f52a35bea6307e364479,1458311598,0bc8ba45d4e5bfb0a2ed1cac54c40b2f359a1a54,1481555964,d291a4c87433724392ee5cbba119c7cf88a83753,1440019409,https://github.com/google/gtm-oauth/wiki/Home/d291a4c87433724392ee5cbba119c7cf88a83753,https://github.com/google/gtm-oauth/blob/0bc8ba45d4e5bfb0a2ed1cac54c40b2f359a1a54/Source/Touch/GTMOAuthViewControllerTouch.m#L105
authentication:auth,wiki,Home.md,9,9,82ff9d4a269dd547cd98f52a35bea6307e364479,1458311598,0bc8ba45d4e5bfb0a2ed1cac54c40b2f359a1a54,1481555964,d291a4c87433724392ee5cbba119c7cf88a83753,1440019409,https://github.com/google/gtm-oauth/wiki/Home/d291a4c87433724392ee5cbba119c7cf88a83753,https://github.com/google/gtm-oauth/blob/0bc8ba45d4e5bfb0a2ed1cac54c40b2f359a1a54/Source/Touch/GTMOAuthViewControllerTouch.m#L163
authorizeFromKeychainForName,wiki,Home.md,6,6,82ff9d4a269dd547cd98f52a35bea6307e364479,1458311598,0bc8ba45d4e5bfb0a2ed1cac54c40b2f359a1a54,1481555964,d291a4c87433724392ee5cbba119c7cf88a83753,1440019409,https://github.com/google/gtm-oauth/wiki/Home/d291a4c87433724392ee5cbba119c7cf88a83753,https://github.com/google/gtm-oauth/blob/0bc8ba45d4e5bfb0a2ed1cac54c40b2f359a1a54/Source/Touch/GTMOAuthViewControllerTouch.m#L198
authorizeRequest:myNSURLMutableRequest,wiki,Home.md,4,4,82ff9d4a269dd547cd98f52a35bea6307e364479,1458311598,0bc8ba45d4e5bfb0a2ed1cac54c40b2f359a1a54,1481555964,d291a4c87433724392ee5cbba119c7cf88a83753,1440019409,https://github.com/google/gtm-oauth/wiki/Home/d291a4c87433724392ee5cbba119c7cf88a83753,https://github.com/google/gtm-oauth/blob/0bc8ba45d4e5bfb0a2ed1cac54c40b2f359a1a54/Source/Touch/GTMOAuthViewControllerTouch.h#L57
authorizeTokenURL:authorizeURL,wiki,Home.md,7,7,82ff9d4a269dd547cd98f52a35bea6307e364479,1458311598,0bc8ba45d4e5bfb0a2ed1cac54c40b2f359a1a54,1481555964,d291a4c87433724392ee5cbba119c7cf88a83753,1440019409,https://github.com/google/gtm-oauth/wiki/Home/d291a4c87433724392ee5cbba119c7cf88a83753,https://github.com/google/gtm-oauth/blob/0bc8ba45d4e5bfb0a2ed1cac54c40b2f359a1a54/Source/Touch/GTMOAuthViewControllerTouch.m#L122
authorizeURL,wiki,Home.md,11,11,82ff9d4a269dd547cd98f52a35bea6307e364479,1458311598,0bc8ba45d4e5bfb0a2ed1cac54c40b2f359a1a54,1481555964,d291a4c87433724392ee5cbba119c7cf88a83753,1440019409,https://github.com/google/gtm-oauth/wiki/Home/d291a4c87433724392ee5cbba119c7cf88a83753,https://github.com/google/gtm-oauth/blob/0bc8ba45d4e5bfb0a2ed1cac54c40b2f359a1a54/Source/Touch/GTMOAuthViewControllerTouch.m#L102
awakeFromNib,wiki,Home.md,5,5,82ff9d4a269dd547cd98f52a35bea6307e364479,1458311598,0bc8ba45d4e5bfb0a2ed1cac54c40b2f359a1a54,1481555964,d291a4c87433724392ee5cbba119c7cf88a83753,1440019409,https://github.com/google/gtm-oauth/wiki/Home/d291a4c87433724392ee5cbba119c7cf88a83753,https://github.com/google/gtm-oauth/blob/0bc8ba45d4e5bfb0a2ed1cac54c40b2f359a1a54/Source/Touch/GTMOAuthViewControllerTouch.h#L100
canAuthorize,wiki,Home.md,9,9,82ff9d4a269dd547cd98f52a35bea6307e364479,1458311598,0bc8ba45d4e5bfb0a2ed1cac54c40b2f359a1a54,1481555964,d291a4c87433724392ee5cbba119c7cf88a83753,1440019409,https://github.com/google/gtm-oauth/wiki/Home/d291a4c87433724392ee5cbba119c7cf88a83753,https://github.com/google/gtm-oauth/blob/0bc8ba45d4e5bfb0a2ed1cac54c40b2f359a1a54/Source/Touch/GTMOAuthViewControllerTouch.m#L486
consumerKey:myConsumerKey,wiki,Home.md,3,3,82ff9d4a269dd547cd98f52a35bea6307e364479,1458311598,0bc8ba45d4e5bfb0a2ed1cac54c40b2f359a1a54,1481555964,d291a4c87433724392ee5cbba119c7cf88a83753,1440019409,https://github.com/google/gtm-oauth/wiki/Home/d291a4c87433724392ee5cbba119c7cf88a83753,https://github.com/google/gtm-oauth/blob/0bc8ba45d4e5bfb0a2ed1cac54c40b2f359a1a54/Source/Mac/GTMOAuthWindowController.h#L30
delegate:self,wiki,Home.md,6,6,82ff9d4a269dd547cd98f52a35bea6307e364479,1458311598,0bc8ba45d4e5bfb0a2ed1cac54c40b2f359a1a54,1481555964,d291a4c87433724392ee5cbba119c7cf88a83753,1440019409,https://github.com/google/gtm-oauth/wiki/Home/d291a4c87433724392ee5cbba119c7cf88a83753,https://github.com/google/gtm-oauth/blob/0bc8ba45d4e5bfb0a2ed1cac54c40b2f359a1a54/Source/Touch/GTMOAuthViewControllerTouch.m#L124
didAuth,wiki,Home.md,4,4,82ff9d4a269dd547cd98f52a35bea6307e364479,1458311598,0bc8ba45d4e5bfb0a2ed1cac54c40b2f359a1a54,1481555964,d291a4c87433724392ee5cbba119c7cf88a83753,1440019409,https://github.com/google/gtm-oauth/wiki/Home/d291a4c87433724392ee5cbba119c7cf88a83753,https://github.com/google/gtm-oauth/blob/0bc8ba45d4e5bfb0a2ed1cac54c40b2f359a1a54/Examples/OAuthSampleTouch/OAuthSampleRootViewControllerTouch.m#L65
finishedSelector,wiki,Home.md,29,29,82ff9d4a269dd547cd98f52a35bea6307e364479,1458311598,0bc8ba45d4e5bfb0a2ed1cac54c40b2f359a1a54,1481555964,d291a4c87433724392ee5cbba119c7cf88a83753,1440019409,https://github.com/google/gtm-oauth/wiki/Home/d291a4c87433724392ee5cbba119c7cf88a83753,https://github.com/google/gtm-oauth/blob/0bc8ba45d4e5bfb0a2ed1cac54c40b2f359a1a54/Source/Touch/GTMOAuthViewControllerTouch.m#L107
finishedWithAuth,wiki,Home.md,16,16,82ff9d4a269dd547cd98f52a35bea6307e364479,1458311598,0bc8ba45d4e5bfb0a2ed1cac54c40b2f359a1a54,1481555964,d291a4c87433724392ee5cbba119c7cf88a83753,1440019409,https://github.com/google/gtm-oauth/wiki/Home/d291a4c87433724392ee5cbba119c7cf88a83753,https://github.com/google/gtm-oauth/blob/0bc8ba45d4e5bfb0a2ed1cac54c40b2f359a1a54/Source/Touch/GTMOAuthViewControllerTouch.m#L78
iOS,wiki,Home.md,2,2,82ff9d4a269dd547cd98f52a35bea6307e364479,1458311598,0bc8ba45d4e5bfb0a2ed1cac54c40b2f359a1a54,1481555964,d291a4c87433724392ee5cbba119c7cf88a83753,1440019409,https://github.com/google/gtm-oauth/wiki/Home/d291a4c87433724392ee5cbba119c7cf88a83753,https://github.com/google/gtm-oauth/blob/0bc8ba45d4e5bfb0a2ed1cac54c40b2f359a1a54/Source/Touch/GTMOAuthViewTouch.xib#L2
iPhone,wiki,Home.md,26,26,82ff9d4a269dd547cd98f52a35bea6307e364479,1458311598,0bc8ba45d4e5bfb0a2ed1cac54c40b2f359a1a54,1481555964,d291a4c87433724392ee5cbba119c7cf88a83753,1440019409,https://github.com/google/gtm-oauth/wiki/Home/d291a4c87433724392ee5cbba119c7cf88a83753,https://github.com/google/gtm-oauth/blob/0bc8ba45d4e5bfb0a2ed1cac54c40b2f359a1a54/Source/Touch/GTMOAuthViewControllerTouch.m#L614
initWithScope:scope,wiki,Home.md,5,5,82ff9d4a269dd547cd98f52a35bea6307e364479,1458311598,0bc8ba45d4e5bfb0a2ed1cac54c40b2f359a1a54,1481555964,d291a4c87433724392ee5cbba119c7cf88a83753,1440019409,https://github.com/google/gtm-oauth/wiki/Home/d291a4c87433724392ee5cbba119c7cf88a83753,https://github.com/google/gtm-oauth/blob/0bc8ba45d4e5bfb0a2ed1cac54c40b2f359a1a54/Source/Touch/GTMOAuthViewControllerTouch.m#L158
initWithSignatureMethod:kGTMOAuthSignatureMethodHMAC_SHA1,wiki,Home.md,3,3,82ff9d4a269dd547cd98f52a35bea6307e364479,1458311598,0bc8ba45d4e5bfb0a2ed1cac54c40b2f359a1a54,1481555964,d291a4c87433724392ee5cbba119c7cf88a83753,1440019409,https://github.com/google/gtm-oauth/wiki/Home/d291a4c87433724392ee5cbba119c7cf88a83753,https://github.com/google/gtm-oauth/blob/0bc8ba45d4e5bfb0a2ed1cac54c40b2f359a1a54/Source/Mac/GTMOAuthWindowController.h#L29
isSignedIn,wiki,Home.md,11,11,82ff9d4a269dd547cd98f52a35bea6307e364479,1458311598,0bc8ba45d4e5bfb0a2ed1cac54c40b2f359a1a54,1481555964,d291a4c87433724392ee5cbba119c7cf88a83753,1440019409,https://github.com/google/gtm-oauth/wiki/Home/d291a4c87433724392ee5cbba119c7cf88a83753,https://github.com/google/gtm-oauth/blob/0bc8ba45d4e5bfb0a2ed1cac54c40b2f359a1a54/Examples/OAuthSampleTouch/OAuthSampleRootViewControllerTouch.m#L101
kGTMOAuthErrorWindowClosed,wiki,Home.md,2,2,82ff9d4a269dd547cd98f52a35bea6307e364479,1458311598,0bc8ba45d4e5bfb0a2ed1cac54c40b2f359a1a54,1481555964,d291a4c87433724392ee5cbba119c7cf88a83753,1440019409,https://github.com/google/gtm-oauth/wiki/Home/d291a4c87433724392ee5cbba119c7cf88a83753,https://github.com/google/gtm-oauth/blob/0bc8ba45d4e5bfb0a2ed1cac54c40b2f359a1a54/Source/GTMOAuthSignIn.m#L207
language:nil,wiki,Home.md,4,4,82ff9d4a269dd547cd98f52a35bea6307e364479,1458311598,0bc8ba45d4e5bfb0a2ed1cac54c40b2f359a1a54,1481555964,d291a4c87433724392ee5cbba119c7cf88a83753,1440019409,https://github.com/google/gtm-oauth/wiki/Home/d291a4c87433724392ee5cbba119c7cf88a83753,https://github.com/google/gtm-oauth/blob/0bc8ba45d4e5bfb0a2ed1cac54c40b2f359a1a54/Source/Touch/GTMOAuthViewControllerTouch.h#L31
myConsumerKey,wiki,Home.md,4,4,82ff9d4a269dd547cd98f52a35bea6307e364479,1458311598,0bc8ba45d4e5bfb0a2ed1cac54c40b2f359a1a54,1481555964,d291a4c87433724392ee5cbba119c7cf88a83753,1440019409,https://github.com/google/gtm-oauth/wiki/Home/d291a4c87433724392ee5cbba119c7cf88a83753,https://github.com/google/gtm-oauth/blob/0bc8ba45d4e5bfb0a2ed1cac54c40b2f359a1a54/Examples/OAuthSampleTouch/OAuthSampleRootViewControllerTouch.m#L142
myConsumerSecret,wiki,Home.md,4,4,82ff9d4a269dd547cd98f52a35bea6307e364479,1458311598,0bc8ba45d4e5bfb0a2ed1cac54c40b2f359a1a54,1481555964,d291a4c87433724392ee5cbba119c7cf88a83753,1440019409,https://github.com/google/gtm-oauth/wiki/Home/d291a4c87433724392ee5cbba119c7cf88a83753,https://github.com/google/gtm-oauth/blob/0bc8ba45d4e5bfb0a2ed1cac54c40b2f359a1a54/Examples/OAuthSampleTouch/OAuthSampleRootViewControllerTouch.m#L143
navigationController,wiki,Home.md,14,14,82ff9d4a269dd547cd98f52a35bea6307e364479,1458311598,0bc8ba45d4e5bfb0a2ed1cac54c40b2f359a1a54,1481555964,d291a4c87433724392ee5cbba119c7cf88a83753,1440019409,https://github.com/google/gtm-oauth/wiki/Home/d291a4c87433724392ee5cbba119c7cf88a83753,https://github.com/google/gtm-oauth/blob/0bc8ba45d4e5bfb0a2ed1cac54c40b2f359a1a54/Source/Touch/GTMOAuthViewControllerTouch.m#L351
