code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
NOTICE,repo,README.md,6,6,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,https://github.com/google/offline-content-packager/blob/5a023eeeed4973e452309b434a59ce745487fdd6/README.md,https://github.com/google/offline-content-packager/blob/5a023eeeed4973e452309b434a59ce745487fdd6/LICENSE#L106
OF,repo,README.md,28,28,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,https://github.com/google/offline-content-packager/blob/5a023eeeed4973e452309b434a59ce745487fdd6/README.md,https://github.com/google/offline-content-packager/blob/5a023eeeed4973e452309b434a59ce745487fdd6/third_party/nkata/tests/verifyconfig_test.py#L11
OR,repo,README.md,28,28,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,https://github.com/google/offline-content-packager/blob/5a023eeeed4973e452309b434a59ce745487fdd6/README.md,https://github.com/google/offline-content-packager/blob/5a023eeeed4973e452309b434a59ce745487fdd6/third_party/nkata/tests/verifyconfig_test.py#L11
URL,repo,README.md,7,7,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,https://github.com/google/offline-content-packager/blob/5a023eeeed4973e452309b434a59ce745487fdd6/README.md,https://github.com/google/offline-content-packager/blob/5a023eeeed4973e452309b434a59ce745487fdd6/third_party/nkata/scripts/utils/generator.py#L56
WARRANTIES,repo,README.md,27,27,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,https://github.com/google/offline-content-packager/blob/5a023eeeed4973e452309b434a59ce745487fdd6/README.md,https://github.com/google/offline-content-packager/blob/5a023eeeed4973e452309b434a59ce745487fdd6/third_party/nkata/tests/verifyconfig_test.py#L11
WITHOUT,repo,README.md,27,27,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,https://github.com/google/offline-content-packager/blob/5a023eeeed4973e452309b434a59ce745487fdd6/README.md,https://github.com/google/offline-content-packager/blob/5a023eeeed4973e452309b434a59ce745487fdd6/third_party/nkata/tests/verifyconfig_test.py#L11
XX,repo,README.md,1,1,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,https://github.com/google/offline-content-packager/blob/5a023eeeed4973e452309b434a59ce745487fdd6/README.md,https://github.com/google/offline-content-packager/blob/5a023eeeed4973e452309b434a59ce745487fdd6/third_party/nkata/config.yaml.example#L7
XXXXXXXX,repo,README.md,1,1,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,https://github.com/google/offline-content-packager/blob/5a023eeeed4973e452309b434a59ce745487fdd6/README.md,https://github.com/google/offline-content-packager/blob/5a023eeeed4973e452309b434a59ce745487fdd6/third_party/nkata/config.yaml.example#L7
absolute_link_color,repo,README.md,5,5,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,https://github.com/google/offline-content-packager/blob/5a023eeeed4973e452309b434a59ce745487fdd6/README.md,https://github.com/google/offline-content-packager/blob/5a023eeeed4973e452309b434a59ce745487fdd6/third_party/nkata/scripts/bundle.py#L71
bundle_videos,repo,README.md,2,2,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,https://github.com/google/offline-content-packager/blob/5a023eeeed4973e452309b434a59ce745487fdd6/README.md,https://github.com/google/offline-content-packager/blob/5a023eeeed4973e452309b434a59ce745487fdd6/third_party/nkata/scripts/main.py#L78
main_path,repo,README.md,14,14,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,https://github.com/google/offline-content-packager/blob/5a023eeeed4973e452309b434a59ce745487fdd6/README.md,https://github.com/google/offline-content-packager/blob/5a023eeeed4973e452309b434a59ce745487fdd6/third_party/nkata/scripts/utils/generator.py#L80
nkata,repo,README.md,6,6,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,https://github.com/google/offline-content-packager/blob/5a023eeeed4973e452309b434a59ce745487fdd6/README.md,https://github.com/google/offline-content-packager/blob/5a023eeeed4973e452309b434a59ce745487fdd6/third_party/nkata/setup.py#L20
online_link,repo,README.md,18,18,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,https://github.com/google/offline-content-packager/blob/5a023eeeed4973e452309b434a59ce745487fdd6/README.md,https://github.com/google/offline-content-packager/blob/5a023eeeed4973e452309b434a59ce745487fdd6/third_party/nkata/tests/copy_files_test.py#L44
output_folder_name,repo,README.md,6,6,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,https://github.com/google/offline-content-packager/blob/5a023eeeed4973e452309b434a59ce745487fdd6/README.md,https://github.com/google/offline-content-packager/blob/5a023eeeed4973e452309b434a59ce745487fdd6/third_party/nkata/scripts/convert.py#L43
project_subtitle,repo,README.md,8,8,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,https://github.com/google/offline-content-packager/blob/5a023eeeed4973e452309b434a59ce745487fdd6/README.md,https://github.com/google/offline-content-packager/blob/5a023eeeed4973e452309b434a59ce745487fdd6/third_party/nkata/templates/homepage.html#L396
project_title,repo,README.md,8,8,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,https://github.com/google/offline-content-packager/blob/5a023eeeed4973e452309b434a59ce745487fdd6/README.md,https://github.com/google/offline-content-packager/blob/5a023eeeed4973e452309b434a59ce745487fdd6/third_party/nkata/templates/homepage.html#L395
sample_section,repo,README.md,4,4,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,https://github.com/google/offline-content-packager/blob/5a023eeeed4973e452309b434a59ce745487fdd6/README.md,https://github.com/google/offline-content-packager/blob/5a023eeeed4973e452309b434a59ce745487fdd6/third_party/nkata/config.yaml.example#L17
section_config,repo,README.md,9,9,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,https://github.com/google/offline-content-packager/blob/5a023eeeed4973e452309b434a59ce745487fdd6/README.md,https://github.com/google/offline-content-packager/blob/5a023eeeed4973e452309b434a59ce745487fdd6/third_party/nkata/tests/verifyconfig_test.py#L51
source_files,repo,README.md,4,4,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,https://github.com/google/offline-content-packager/blob/5a023eeeed4973e452309b434a59ce745487fdd6/README.md,https://github.com/google/offline-content-packager/blob/5a023eeeed4973e452309b434a59ce745487fdd6/third_party/nkata/config.yaml.example#L10
sub_title,repo,README.md,34,34,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,https://github.com/google/offline-content-packager/blob/5a023eeeed4973e452309b434a59ce745487fdd6/README.md,https://github.com/google/offline-content-packager/blob/5a023eeeed4973e452309b434a59ce745487fdd6/third_party/nkata/tests/transformvideo_test.py#L58
template_path,repo,README.md,8,8,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,https://github.com/google/offline-content-packager/blob/5a023eeeed4973e452309b434a59ce745487fdd6/README.md,https://github.com/google/offline-content-packager/blob/5a023eeeed4973e452309b434a59ce745487fdd6/third_party/nkata/scripts/bundle.py#L223
thumbnail_url,repo,README.md,22,22,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,https://github.com/google/offline-content-packager/blob/5a023eeeed4973e452309b434a59ce745487fdd6/README.md,https://github.com/google/offline-content-packager/blob/5a023eeeed4973e452309b434a59ce745487fdd6/third_party/nkata/templates/videos_list.html#L424
tracking_code,repo,README.md,51,51,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,https://github.com/google/offline-content-packager/blob/5a023eeeed4973e452309b434a59ce745487fdd6/README.md,https://github.com/google/offline-content-packager/blob/5a023eeeed4973e452309b434a59ce745487fdd6/third_party/nkata/tests/transformvideo_test.py#L34
video_name,repo,README.md,45,45,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,https://github.com/google/offline-content-packager/blob/5a023eeeed4973e452309b434a59ce745487fdd6/README.md,https://github.com/google/offline-content-packager/blob/5a023eeeed4973e452309b434a59ce745487fdd6/third_party/nkata/tests/transformvideo_test.py#L37
video_source,repo,README.md,18,18,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,https://github.com/google/offline-content-packager/blob/5a023eeeed4973e452309b434a59ce745487fdd6/README.md,https://github.com/google/offline-content-packager/blob/5a023eeeed4973e452309b434a59ce745487fdd6/third_party/nkata/tests/transformvideo_test.py#L76
video_subtitle,repo,README.md,13,13,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,https://github.com/google/offline-content-packager/blob/5a023eeeed4973e452309b434a59ce745487fdd6/README.md,https://github.com/google/offline-content-packager/blob/5a023eeeed4973e452309b434a59ce745487fdd6/third_party/nkata/tests/transformvideo_test.py#L35
video_summary,repo,README.md,12,12,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,https://github.com/google/offline-content-packager/blob/5a023eeeed4973e452309b434a59ce745487fdd6/README.md,https://github.com/google/offline-content-packager/blob/5a023eeeed4973e452309b434a59ce745487fdd6/third_party/nkata/tests/transformvideo_test.py#L36
videos_url,repo,README.md,4,4,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,https://github.com/google/offline-content-packager/blob/5a023eeeed4973e452309b434a59ce745487fdd6/README.md,https://github.com/google/offline-content-packager/blob/5a023eeeed4973e452309b434a59ce745487fdd6/third_party/nkata/scripts/utils/generator.py#L64
