code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
SECRETS,repo,README.md,21,21,1aba26186faff097670be531629ddc90bf8207de,1639683099,1aba26186faff097670be531629ddc90bf8207de,1639683099,1aba26186faff097670be531629ddc90bf8207de,1639683099,https://github.com/google/secrets-sync-action/blob/1aba26186faff097670be531629ddc90bf8207de/README.md,https://github.com/google/secrets-sync-action/blob/1aba26186faff097670be531629ddc90bf8207de/src/main.ts#L35
URL,repo,README.md,17,17,1aba26186faff097670be531629ddc90bf8207de,1639683099,1aba26186faff097670be531629ddc90bf8207de,1639683099,1aba26186faff097670be531629ddc90bf8207de,1639683099,https://github.com/google/secrets-sync-action/blob/1aba26186faff097670be531629ddc90bf8207de/README.md,https://github.com/google/secrets-sync-action/blob/1aba26186faff097670be531629ddc90bf8207de/dist/index.js#L1100
concurrency,repo,README.md,7,7,1aba26186faff097670be531629ddc90bf8207de,1639683099,1aba26186faff097670be531629ddc90bf8207de,1639683099,1aba26186faff097670be531629ddc90bf8207de,1639683099,https://github.com/google/secrets-sync-action/blob/1aba26186faff097670be531629ddc90bf8207de/README.md,https://github.com/google/secrets-sync-action/blob/1aba26186faff097670be531629ddc90bf8207de/dist/index.js#L595
delete,repo,README.md,31,31,1aba26186faff097670be531629ddc90bf8207de,1639683099,1aba26186faff097670be531629ddc90bf8207de,1639683099,1aba26186faff097670be531629ddc90bf8207de,1639683099,https://github.com/google/secrets-sync-action/blob/1aba26186faff097670be531629ddc90bf8207de/README.md,https://github.com/google/secrets-sync-action/blob/1aba26186faff097670be531629ddc90bf8207de/dist/index.js#L1060
dry_run,repo,README.md,9,9,1aba26186faff097670be531629ddc90bf8207de,1639683099,1aba26186faff097670be531629ddc90bf8207de,1639683099,1aba26186faff097670be531629ddc90bf8207de,1639683099,https://github.com/google/secrets-sync-action/blob/1aba26186faff097670be531629ddc90bf8207de/README.md,https://github.com/google/secrets-sync-action/blob/1aba26186faff097670be531629ddc90bf8207de/src/github.ts#L199
env,repo,README.md,50,50,1aba26186faff097670be531629ddc90bf8207de,1639683099,1aba26186faff097670be531629ddc90bf8207de,1639683099,1aba26186faff097670be531629ddc90bf8207de,1639683099,https://github.com/google/secrets-sync-action/blob/1aba26186faff097670be531629ddc90bf8207de/README.md,https://github.com/google/secrets-sync-action/blob/1aba26186faff097670be531629ddc90bf8207de/src/secrets.ts#L22
environment,repo,README.md,84,84,1aba26186faff097670be531629ddc90bf8207de,1639683099,1aba26186faff097670be531629ddc90bf8207de,1639683099,1aba26186faff097670be531629ddc90bf8207de,1639683099,https://github.com/google/secrets-sync-action/blob/1aba26186faff097670be531629ddc90bf8207de/README.md,https://github.com/google/secrets-sync-action/blob/1aba26186faff097670be531629ddc90bf8207de/src/secrets.ts#L20
false,repo,README.md,112,112,1aba26186faff097670be531629ddc90bf8207de,1639683099,1aba26186faff097670be531629ddc90bf8207de,1639683099,1aba26186faff097670be531629ddc90bf8207de,1639683099,https://github.com/google/secrets-sync-action/blob/1aba26186faff097670be531629ddc90bf8207de/README.md,https://github.com/google/secrets-sync-action/blob/1aba26186faff097670be531629ddc90bf8207de/src/github.ts#L55
github_api_url,repo,README.md,1,1,1aba26186faff097670be531629ddc90bf8207de,1639683099,1aba26186faff097670be531629ddc90bf8207de,1639683099,1aba26186faff097670be531629ddc90bf8207de,1639683099,https://github.com/google/secrets-sync-action/blob/1aba26186faff097670be531629ddc90bf8207de/README.md,https://github.com/google/secrets-sync-action/blob/1aba26186faff097670be531629ddc90bf8207de/action.yml#L12
github_token,repo,README.md,1,1,1aba26186faff097670be531629ddc90bf8207de,1639683099,1aba26186faff097670be531629ddc90bf8207de,1639683099,1aba26186faff097670be531629ddc90bf8207de,1639683099,https://github.com/google/secrets-sync-action/blob/1aba26186faff097670be531629ddc90bf8207de/README.md,https://github.com/google/secrets-sync-action/blob/1aba26186faff097670be531629ddc90bf8207de/action.yml#L9
process.env,repo,README.md,42,42,1aba26186faff097670be531629ddc90bf8207de,1639683099,1aba26186faff097670be531629ddc90bf8207de,1639683099,1aba26186faff097670be531629ddc90bf8207de,1639683099,https://github.com/google/secrets-sync-action/blob/1aba26186faff097670be531629ddc90bf8207de/README.md,https://github.com/google/secrets-sync-action/blob/1aba26186faff097670be531629ddc90bf8207de/src/secrets.ts#L26
repositories,repo,README.md,47,47,1aba26186faff097670be531629ddc90bf8207de,1639683099,1aba26186faff097670be531629ddc90bf8207de,1639683099,1aba26186faff097670be531629ddc90bf8207de,1639683099,https://github.com/google/secrets-sync-action/blob/1aba26186faff097670be531629ddc90bf8207de/README.md,https://github.com/google/secrets-sync-action/blob/1aba26186faff097670be531629ddc90bf8207de/src/github.ts#L120
repositories_list_regex,repo,README.md,1,1,1aba26186faff097670be531629ddc90bf8207de,1639683099,1aba26186faff097670be531629ddc90bf8207de,1639683099,1aba26186faff097670be531629ddc90bf8207de,1639683099,https://github.com/google/secrets-sync-action/blob/1aba26186faff097670be531629ddc90bf8207de/README.md,https://github.com/google/secrets-sync-action/blob/1aba26186faff097670be531629ddc90bf8207de/action.yml#L25
retries,repo,README.md,19,19,1aba26186faff097670be531629ddc90bf8207de,1639683099,1aba26186faff097670be531629ddc90bf8207de,1639683099,1aba26186faff097670be531629ddc90bf8207de,1639683099,https://github.com/google/secrets-sync-action/blob/1aba26186faff097670be531629ddc90bf8207de/README.md,https://github.com/google/secrets-sync-action/blob/1aba26186faff097670be531629ddc90bf8207de/src/github.ts#L40
secrets,repo,README.md,78,78,1aba26186faff097670be531629ddc90bf8207de,1639683099,1aba26186faff097670be531629ddc90bf8207de,1639683099,1aba26186faff097670be531629ddc90bf8207de,1639683099,https://github.com/google/secrets-sync-action/blob/1aba26186faff097670be531629ddc90bf8207de/README.md,https://github.com/google/secrets-sync-action/blob/1aba26186faff097670be531629ddc90bf8207de/src/main.ts#L29
true,repo,README.md,2106,2106,1aba26186faff097670be531629ddc90bf8207de,1639683099,1aba26186faff097670be531629ddc90bf8207de,1639683099,1aba26186faff097670be531629ddc90bf8207de,1639683099,https://github.com/google/secrets-sync-action/blob/1aba26186faff097670be531629ddc90bf8207de/README.md,https://github.com/google/secrets-sync-action/blob/1aba26186faff097670be531629ddc90bf8207de/tsconfig.json#L7
{{github.run_id}},repo,README.md,1,1,1aba26186faff097670be531629ddc90bf8207de,1639683099,1aba26186faff097670be531629ddc90bf8207de,1639683099,1aba26186faff097670be531629ddc90bf8207de,1639683099,https://github.com/google/secrets-sync-action/blob/1aba26186faff097670be531629ddc90bf8207de/README.md,https://github.com/google/secrets-sync-action/blob/1aba26186faff097670be531629ddc90bf8207de/.github/workflows/release.yml#L37
