code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
"createElement(""iframe"")",repo,README.md,22,22,e57c76dc474f6f6c93283c6a96c388d44093e7bf,1642015573,e57c76dc474f6f6c93283c6a96c388d44093e7bf,1642015573,e57c76dc474f6f6c93283c6a96c388d44093e7bf,1642015573,https://github.com/google/fledge-shim/blob/e57c76dc474f6f6c93283c6a96c388d44093e7bf/README.md,https://github.com/google/fledge-shim/blob/e57c76dc474f6f6c93283c6a96c388d44093e7bf/testing/public_api.ts#L47
decisionLogicUrl,repo,README.md,127,127,e57c76dc474f6f6c93283c6a96c388d44093e7bf,1642015573,e57c76dc474f6f6c93283c6a96c388d44093e7bf,1642015573,e57c76dc474f6f6c93283c6a96c388d44093e7bf,1642015573,https://github.com/google/fledge-shim/blob/e57c76dc474f6f6c93283c6a96c388d44093e7bf/README.md,https://github.com/google/fledge-shim/blob/e57c76dc474f6f6c93283c6a96c388d44093e7bf/lib/shared/protocol_test.ts#L78
fledgeShim,repo,README.md,46,46,e57c76dc474f6f6c93283c6a96c388d44093e7bf,1642015573,e57c76dc474f6f6c93283c6a96c388d44093e7bf,1642015573,e57c76dc474f6f6c93283c6a96c388d44093e7bf,1642015573,https://github.com/google/fledge-shim/blob/e57c76dc474f6f6c93283c6a96c388d44093e7bf/README.md,https://github.com/google/fledge-shim/blob/e57c76dc474f6f6c93283c6a96c388d44093e7bf/testing/public_api_test.ts#L14
https://dsp.example,repo,README.md,20,20,e57c76dc474f6f6c93283c6a96c388d44093e7bf,1642015573,e57c76dc474f6f6c93283c6a96c388d44093e7bf,1642015573,e57c76dc474f6f6c93283c6a96c388d44093e7bf,1642015573,https://github.com/google/fledge-shim/blob/e57c76dc474f6f6c93283c6a96c388d44093e7bf/README.md,https://github.com/google/fledge-shim/blob/e57c76dc474f6f6c93283c6a96c388d44093e7bf/lib/shared/protocol_test.ts#L40
joinAdInterestGroup,repo,README.md,16,16,e57c76dc474f6f6c93283c6a96c388d44093e7bf,1642015573,e57c76dc474f6f6c93283c6a96c388d44093e7bf,1642015573,e57c76dc474f6f6c93283c6a96c388d44093e7bf,1642015573,https://github.com/google/fledge-shim/blob/e57c76dc474f6f6c93283c6a96c388d44093e7bf/README.md,https://github.com/google/fledge-shim/blob/e57c76dc474f6f6c93283c6a96c388d44093e7bf/lib/public_api_test.ts#L84
leaveAdInterestGroup,repo,README.md,4,4,e57c76dc474f6f6c93283c6a96c388d44093e7bf,1642015573,e57c76dc474f6f6c93283c6a96c388d44093e7bf,1642015573,e57c76dc474f6f6c93283c6a96c388d44093e7bf,1642015573,https://github.com/google/fledge-shim/blob/e57c76dc474f6f6c93283c6a96c388d44093e7bf/README.md,https://github.com/google/fledge-shim/blob/e57c76dc474f6f6c93283c6a96c388d44093e7bf/lib/public_api_test.ts#L694
name,repo,README.md,268,268,e57c76dc474f6f6c93283c6a96c388d44093e7bf,1642015573,e57c76dc474f6f6c93283c6a96c388d44093e7bf,1642015573,e57c76dc474f6f6c93283c6a96c388d44093e7bf,1642015573,https://github.com/google/fledge-shim/blob/e57c76dc474f6f6c93283c6a96c388d44093e7bf/README.md,https://github.com/google/fledge-shim/blob/e57c76dc474f6f6c93283c6a96c388d44093e7bf/testing/http_test.ts#L16
owner,repo,README.md,10,10,e57c76dc474f6f6c93283c6a96c388d44093e7bf,1642015573,e57c76dc474f6f6c93283c6a96c388d44093e7bf,1642015573,e57c76dc474f6f6c93283c6a96c388d44093e7bf,1642015573,https://github.com/google/fledge-shim/blob/e57c76dc474f6f6c93283c6a96c388d44093e7bf/README.md,https://github.com/google/fledge-shim/blob/e57c76dc474f6f6c93283c6a96c388d44093e7bf/package-lock.json#L1521
postMessage,repo,README.md,48,48,e57c76dc474f6f6c93283c6a96c388d44093e7bf,1642015573,e57c76dc474f6f6c93283c6a96c388d44093e7bf,1642015573,e57c76dc474f6f6c93283c6a96c388d44093e7bf,1642015573,https://github.com/google/fledge-shim/blob/e57c76dc474f6f6c93283c6a96c388d44093e7bf/README.md,https://github.com/google/fledge-shim/blob/e57c76dc474f6f6c93283c6a96c388d44093e7bf/testing/messaging.ts#L9
renderUrl,repo,README.md,93,93,e57c76dc474f6f6c93283c6a96c388d44093e7bf,1642015573,e57c76dc474f6f6c93283c6a96c388d44093e7bf,1642015573,e57c76dc474f6f6c93283c6a96c388d44093e7bf,1642015573,https://github.com/google/fledge-shim/blob/e57c76dc474f6f6c93283c6a96c388d44093e7bf/README.md,https://github.com/google/fledge-shim/blob/e57c76dc474f6f6c93283c6a96c388d44093e7bf/testing/public_api_test.ts#L33
runAdAuction,repo,README.md,53,53,e57c76dc474f6f6c93283c6a96c388d44093e7bf,1642015573,e57c76dc474f6f6c93283c6a96c388d44093e7bf,1642015573,e57c76dc474f6f6c93283c6a96c388d44093e7bf,1642015573,https://github.com/google/fledge-shim/blob/e57c76dc474f6f6c93283c6a96c388d44093e7bf/README.md,https://github.com/google/fledge-shim/blob/e57c76dc474f6f6c93283c6a96c388d44093e7bf/testing/public_api.ts#L38
