code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
GLSL,repo,README.md,16,16,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,https://github.com/google/shaderc-rs/blob/080adfc4fc89bf9cad3d6866b6b379105bfb1bb1/README.md,https://github.com/google/shaderc-rs/blob/080adfc4fc89bf9cad3d6866b6b379105bfb1bb1/shaderc-sys/src/lib.rs#L22
HLSL,repo,README.md,13,13,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,https://github.com/google/shaderc-rs/blob/080adfc4fc89bf9cad3d6866b6b379105bfb1bb1/README.md,https://github.com/google/shaderc-rs/blob/080adfc4fc89bf9cad3d6866b6b379105bfb1bb1/shaderc-sys/src/lib.rs#L22
LICENSE,repo,README.md,5,5,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,https://github.com/google/shaderc-rs/blob/080adfc4fc89bf9cad3d6866b6b379105bfb1bb1/README.md,https://github.com/google/shaderc-rs/blob/080adfc4fc89bf9cad3d6866b6b379105bfb1bb1/shaderc-sys/src/lib.rs#L7
PATH,repo,README.md,2,2,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,https://github.com/google/shaderc-rs/blob/080adfc4fc89bf9cad3d6866b6b379105bfb1bb1/README.md,https://github.com/google/shaderc-rs/blob/080adfc4fc89bf9cad3d6866b6b379105bfb1bb1/shaderc-sys/src/lib.rs#L45
SDK,repo,README.md,4,4,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,https://github.com/google/shaderc-rs/blob/080adfc4fc89bf9cad3d6866b6b379105bfb1bb1/README.md,https://github.com/google/shaderc-rs/blob/080adfc4fc89bf9cad3d6866b6b379105bfb1bb1/shaderc-sys/build/build.rs#L154
SHADERC_LIB_DIR,repo,README.md,4,4,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,https://github.com/google/shaderc-rs/blob/080adfc4fc89bf9cad3d6866b6b379105bfb1bb1/README.md,https://github.com/google/shaderc-rs/blob/080adfc4fc89bf9cad3d6866b6b379105bfb1bb1/shaderc-sys/src/lib.rs#L34
SPIR,repo,README.md,23,23,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,https://github.com/google/shaderc-rs/blob/080adfc4fc89bf9cad3d6866b6b379105bfb1bb1/README.md,https://github.com/google/shaderc-rs/blob/080adfc4fc89bf9cad3d6866b6b379105bfb1bb1/shaderc-rs/src/lib.rs#L43
ShaderKind,repo,README.md,45,45,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,https://github.com/google/shaderc-rs/blob/080adfc4fc89bf9cad3d6866b6b379105bfb1bb1/README.md,https://github.com/google/shaderc-rs/blob/080adfc4fc89bf9cad3d6866b6b379105bfb1bb1/shaderc-rs/src/lib.rs#L54
"Some(""main"")",repo,README.md,3,3,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,https://github.com/google/shaderc-rs/blob/080adfc4fc89bf9cad3d6866b6b379105bfb1bb1/README.md,https://github.com/google/shaderc-rs/blob/080adfc4fc89bf9cad3d6866b6b379105bfb1bb1/shaderc-rs/src/lib.rs#L52
Some(&0x07230203),repo,README.md,1,1,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,https://github.com/google/shaderc-rs/blob/080adfc4fc89bf9cad3d6866b6b379105bfb1bb1/README.md,https://github.com/google/shaderc-rs/blob/080adfc4fc89bf9cad3d6866b6b379105bfb1bb1/shaderc-rs/src/lib.rs#L57
Some(&options),repo,README.md,31,31,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,https://github.com/google/shaderc-rs/blob/080adfc4fc89bf9cad3d6866b6b379105bfb1bb1/README.md,https://github.com/google/shaderc-rs/blob/080adfc4fc89bf9cad3d6866b6b379105bfb1bb1/shaderc-rs/src/lib.rs#L55
VULKAN_SDK,repo,README.md,6,6,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,https://github.com/google/shaderc-rs/blob/080adfc4fc89bf9cad3d6866b6b379105bfb1bb1/README.md,https://github.com/google/shaderc-rs/blob/080adfc4fc89bf9cad3d6866b6b379105bfb1bb1/shaderc-sys/build/build.rs#L137
as_binary(),repo,README.md,9,9,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,https://github.com/google/shaderc-rs/blob/080adfc4fc89bf9cad3d6866b6b379105bfb1bb1/README.md,https://github.com/google/shaderc-rs/blob/080adfc4fc89bf9cad3d6866b6b379105bfb1bb1/shaderc-rs/src/lib.rs#L57
as_text(),repo,README.md,18,18,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,https://github.com/google/shaderc-rs/blob/080adfc4fc89bf9cad3d6866b6b379105bfb1bb1/README.md,https://github.com/google/shaderc-rs/blob/080adfc4fc89bf9cad3d6866b6b379105bfb1bb1/shaderc-rs/src/lib.rs#L63
assert_eq,repo,README.md,20,20,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,https://github.com/google/shaderc-rs/blob/080adfc4fc89bf9cad3d6866b6b379105bfb1bb1/README.md,https://github.com/google/shaderc-rs/blob/080adfc4fc89bf9cad3d6866b6b379105bfb1bb1/shaderc-rs/src/lib.rs#L57
binary_result,repo,README.md,2,2,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,https://github.com/google/shaderc-rs/blob/080adfc4fc89bf9cad3d6866b6b379105bfb1bb1/README.md,https://github.com/google/shaderc-rs/blob/080adfc4fc89bf9cad3d6866b6b379105bfb1bb1/shaderc-rs/src/lib.rs#L53
build.rs,repo,README.md,3,3,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,https://github.com/google/shaderc-rs/blob/080adfc4fc89bf9cad3d6866b6b379105bfb1bb1/README.md,https://github.com/google/shaderc-rs/blob/080adfc4fc89bf9cad3d6866b6b379105bfb1bb1/shaderc-sys/src/lib.rs#L27
cmake,repo,README.md,6,6,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,https://github.com/google/shaderc-rs/blob/080adfc4fc89bf9cad3d6866b6b379105bfb1bb1/README.md,https://github.com/google/shaderc-rs/blob/080adfc4fc89bf9cad3d6866b6b379105bfb1bb1/shaderc-sys/build/build.rs#L60
compiler.compile_into_spirv,repo,README.md,1,1,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,https://github.com/google/shaderc-rs/blob/080adfc4fc89bf9cad3d6866b6b379105bfb1bb1/README.md,https://github.com/google/shaderc-rs/blob/080adfc4fc89bf9cad3d6866b6b379105bfb1bb1/shaderc-rs/src/lib.rs#L53
compiler.compile_into_spirv_assembly,repo,README.md,1,1,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,https://github.com/google/shaderc-rs/blob/080adfc4fc89bf9cad3d6866b6b379105bfb1bb1/README.md,https://github.com/google/shaderc-rs/blob/080adfc4fc89bf9cad3d6866b6b379105bfb1bb1/shaderc-rs/src/lib.rs#L59
git,repo,README.md,9,9,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,https://github.com/google/shaderc-rs/blob/080adfc4fc89bf9cad3d6866b6b379105bfb1bb1/README.md,https://github.com/google/shaderc-rs/blob/080adfc4fc89bf9cad3d6866b6b379105bfb1bb1/shaderc-sys/build/cmd_finder.rs#L39
macOS,repo,README.md,4,4,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,https://github.com/google/shaderc-rs/blob/080adfc4fc89bf9cad3d6866b6b379105bfb1bb1/README.md,https://github.com/google/shaderc-rs/blob/080adfc4fc89bf9cad3d6866b6b379105bfb1bb1/shaderc-sys/build/build.rs#L201
new(),repo,README.md,66,66,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,https://github.com/google/shaderc-rs/blob/080adfc4fc89bf9cad3d6866b6b379105bfb1bb1/README.md,https://github.com/google/shaderc-rs/blob/080adfc4fc89bf9cad3d6866b6b379105bfb1bb1/shaderc-sys/build/cmd_finder.rs#L18
options.add_macro_definition,repo,README.md,6,6,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,https://github.com/google/shaderc-rs/blob/080adfc4fc89bf9cad3d6866b6b379105bfb1bb1/README.md,https://github.com/google/shaderc-rs/blob/080adfc4fc89bf9cad3d6866b6b379105bfb1bb1/shaderc-rs/src/lib.rs#L52
python,repo,README.md,2,2,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,https://github.com/google/shaderc-rs/blob/080adfc4fc89bf9cad3d6866b6b379105bfb1bb1/README.md,https://github.com/google/shaderc-rs/blob/080adfc4fc89bf9cad3d6866b6b379105bfb1bb1/shaderc-sys/build/build.rs#L348
shaderc_combined,repo,README.md,2,2,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,https://github.com/google/shaderc-rs/blob/080adfc4fc89bf9cad3d6866b6b379105bfb1bb1/README.md,https://github.com/google/shaderc-rs/blob/080adfc4fc89bf9cad3d6866b6b379105bfb1bb1/shaderc-sys/build/build.rs#L22
shaderc_shared,repo,README.md,1,1,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,https://github.com/google/shaderc-rs/blob/080adfc4fc89bf9cad3d6866b6b379105bfb1bb1/README.md,https://github.com/google/shaderc-rs/blob/080adfc4fc89bf9cad3d6866b6b379105bfb1bb1/shaderc-sys/build/build.rs#L23
"starts_with(""; SPIR-V\n"")",repo,README.md,1,1,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,https://github.com/google/shaderc-rs/blob/080adfc4fc89bf9cad3d6866b6b379105bfb1bb1/README.md,https://github.com/google/shaderc-rs/blob/080adfc4fc89bf9cad3d6866b6b379105bfb1bb1/shaderc-rs/src/lib.rs#L63
text_result,repo,README.md,2,2,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,https://github.com/google/shaderc-rs/blob/080adfc4fc89bf9cad3d6866b6b379105bfb1bb1/README.md,https://github.com/google/shaderc-rs/blob/080adfc4fc89bf9cad3d6866b6b379105bfb1bb1/shaderc-rs/src/lib.rs#L59
