code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
JOIN,repo,README.md,15,15,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,https://github.com/google/b-con/blob/365ba51cef6fbdd05ceb410ce6fad3e542a65cf4/README.md,https://github.com/google/b-con/blob/365ba51cef6fbdd05ceb410ce6fad3e542a65cf4/views/v_user_perms.sql#L38
ON,repo,README.md,4,4,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,https://github.com/google/b-con/blob/365ba51cef6fbdd05ceb410ce6fad3e542a65cf4/README.md,https://github.com/google/b-con/blob/365ba51cef6fbdd05ceb410ce6fad3e542a65cf4/views/v_user_perms.sql#L39
OR,repo,README.md,34,34,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,https://github.com/google/b-con/blob/365ba51cef6fbdd05ceb410ce6fad3e542a65cf4/README.md,https://github.com/google/b-con/blob/365ba51cef6fbdd05ceb410ce6fad3e542a65cf4/views/v_user_perms.sql#L11
SELECT,repo,README.md,43,43,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,https://github.com/google/b-con/blob/365ba51cef6fbdd05ceb410ce6fad3e542a65cf4/README.md,https://github.com/google/b-con/blob/365ba51cef6fbdd05ceb410ce6fad3e542a65cf4/views/v_user_perms.sql#L21
SHA256,repo,README.md,3,3,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,https://github.com/google/b-con/blob/365ba51cef6fbdd05ceb410ce6fad3e542a65cf4/README.md,https://github.com/google/b-con/blob/365ba51cef6fbdd05ceb410ce6fad3e542a65cf4/utils/util.py#L31
UI,repo,README.md,1,1,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,https://github.com/google/b-con/blob/365ba51cef6fbdd05ceb410ce6fad3e542a65cf4/README.md,https://github.com/google/b-con/blob/365ba51cef6fbdd05ceb410ce6fad3e542a65cf4/sql/cm_dash_invoice_report.sql#L196
WARNING,repo,README.md,1,1,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,https://github.com/google/b-con/blob/365ba51cef6fbdd05ceb410ce6fad3e542a65cf4/README.md,https://github.com/google/b-con/blob/365ba51cef6fbdd05ceb410ce6fad3e542a65cf4/config_template.yaml#L120
WHERE,repo,README.md,6,6,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,https://github.com/google/b-con/blob/365ba51cef6fbdd05ceb410ce6fad3e542a65cf4/README.md,https://github.com/google/b-con/blob/365ba51cef6fbdd05ceb410ce6fad3e542a65cf4/views/v_user_perms.sql#L32
admin_users,repo,README.md,10,10,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,https://github.com/google/b-con/blob/365ba51cef6fbdd05ceb410ce6fad3e542a65cf4/README.md,https://github.com/google/b-con/blob/365ba51cef6fbdd05ceb410ce6fad3e542a65cf4/views/v_admin_users.sql#L20
advertiser_id,repo,README.md,40,40,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,https://github.com/google/b-con/blob/365ba51cef6fbdd05ceb410ce6fad3e542a65cf4/README.md,https://github.com/google/b-con/blob/365ba51cef6fbdd05ceb410ce6fad3e542a65cf4/views/v_user_perms.sql#L23
b-con,repo,README.md,2,2,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,https://github.com/google/b-con/blob/365ba51cef6fbdd05ceb410ce6fad3e542a65cf4/README.md,https://github.com/google/b-con/blob/365ba51cef6fbdd05ceb410ce6fad3e542a65cf4/handlers/dv360_handler.py#L47
bcon,repo,README.md,23,23,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,https://github.com/google/b-con/blob/365ba51cef6fbdd05ceb410ce6fad3e542a65cf4/README.md,https://github.com/google/b-con/blob/365ba51cef6fbdd05ceb410ce6fad3e542a65cf4/views/v_user_perms.sql#L24
bcon_robot,repo,README.md,2,2,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,https://github.com/google/b-con/blob/365ba51cef6fbdd05ceb410ce6fad3e542a65cf4/README.md,https://github.com/google/b-con/blob/365ba51cef6fbdd05ceb410ce6fad3e542a65cf4/config_template.yaml#L15
cm_advertiser_accounts,repo,README.md,4,4,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,https://github.com/google/b-con/blob/365ba51cef6fbdd05ceb410ce6fad3e542a65cf4/README.md,https://github.com/google/b-con/blob/365ba51cef6fbdd05ceb410ce6fad3e542a65cf4/sql/cm_user_perms_advertiser.sql#L25
cm_dash_invoice_report,repo,README.md,4,4,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,https://github.com/google/b-con/blob/365ba51cef6fbdd05ceb410ce6fad3e542a65cf4/README.md,https://github.com/google/b-con/blob/365ba51cef6fbdd05ceb410ce6fad3e542a65cf4/sql/cm_dash_invoice_report.sql#L15
cm_dash_ui,repo,README.md,4,4,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,https://github.com/google/b-con/blob/365ba51cef6fbdd05ceb410ce6fad3e542a65cf4/README.md,https://github.com/google/b-con/blob/365ba51cef6fbdd05ceb410ce6fad3e542a65cf4/sql/cm_dash_ui.sql#L15
cm_reports,repo,README.md,5,5,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,https://github.com/google/b-con/blob/365ba51cef6fbdd05ceb410ce6fad3e542a65cf4/README.md,https://github.com/google/b-con/blob/365ba51cef6fbdd05ceb410ce6fad3e542a65cf4/sql/cm_dash_ui.sql#L31
cm_user_perms,repo,README.md,9,9,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,https://github.com/google/b-con/blob/365ba51cef6fbdd05ceb410ce6fad3e542a65cf4/README.md,https://github.com/google/b-con/blob/365ba51cef6fbdd05ceb410ce6fad3e542a65cf4/sql/cm_user_perms_advertiser.sql#L24
cm_user_perms_advertiser,repo,README.md,4,4,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,https://github.com/google/b-con/blob/365ba51cef6fbdd05ceb410ce6fad3e542a65cf4/README.md,https://github.com/google/b-con/blob/365ba51cef6fbdd05ceb410ce6fad3e542a65cf4/sql/cm_user_perms_advertiser.sql#L15
config.yaml,repo,README.md,5,5,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,https://github.com/google/b-con/blob/365ba51cef6fbdd05ceb410ce6fad3e542a65cf4/README.md,https://github.com/google/b-con/blob/365ba51cef6fbdd05ceb410ce6fad3e542a65cf4/utils/config.py#L16
config_template.yaml,repo,README.md,1,1,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,https://github.com/google/b-con/blob/365ba51cef6fbdd05ceb410ce6fad3e542a65cf4/README.md,code_element is a file name
dash_invoice_report,repo,README.md,4,4,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,https://github.com/google/b-con/blob/365ba51cef6fbdd05ceb410ce6fad3e542a65cf4/README.md,https://github.com/google/b-con/blob/365ba51cef6fbdd05ceb410ce6fad3e542a65cf4/sql/dash_invoice_report.sql#L15
dash_ui,repo,README.md,5,5,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,https://github.com/google/b-con/blob/365ba51cef6fbdd05ceb410ce6fad3e542a65cf4/README.md,https://github.com/google/b-con/blob/365ba51cef6fbdd05ceb410ce6fad3e542a65cf4/views/v_user_perms.sql#L24
invoice_entries,repo,README.md,13,13,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,https://github.com/google/b-con/blob/365ba51cef6fbdd05ceb410ce6fad3e542a65cf4/README.md,https://github.com/google/b-con/blob/365ba51cef6fbdd05ceb410ce6fad3e542a65cf4/sql/dash_invoice_report.sql#L84
run_dv360,repo,README.md,1,1,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,https://github.com/google/b-con/blob/365ba51cef6fbdd05ceb410ce6fad3e542a65cf4/README.md,https://github.com/google/b-con/blob/365ba51cef6fbdd05ceb410ce6fad3e542a65cf4/scripts/README.md#L7
run_sql_load.sh,repo,README.md,1,1,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,https://github.com/google/b-con/blob/365ba51cef6fbdd05ceb410ce6fad3e542a65cf4/README.md,code_element is a file name
scripts/run_cm_user_perms.sh,repo,README.md,1,1,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,https://github.com/google/b-con/blob/365ba51cef6fbdd05ceb410ce6fad3e542a65cf4/README.md,code_element is a file name
scripts/run_sql_load.sh,repo,README.md,1,1,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,https://github.com/google/b-con/blob/365ba51cef6fbdd05ceb410ce6fad3e542a65cf4/README.md,code_element is a file name
scripts/run_user_perms.sh,repo,README.md,1,1,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,https://github.com/google/b-con/blob/365ba51cef6fbdd05ceb410ce6fad3e542a65cf4/README.md,code_element is a file name
sql,repo,README.md,13,13,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,https://github.com/google/b-con/blob/365ba51cef6fbdd05ceb410ce6fad3e542a65cf4/README.md,https://github.com/google/b-con/blob/365ba51cef6fbdd05ceb410ce6fad3e542a65cf4/main.py#L300
user_perms,repo,README.md,16,16,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,https://github.com/google/b-con/blob/365ba51cef6fbdd05ceb410ce6fad3e542a65cf4/README.md,https://github.com/google/b-con/blob/365ba51cef6fbdd05ceb410ce6fad3e542a65cf4/views/v_user_perms.sql#L31
views/v_admin_users.sql,repo,README.md,1,1,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,https://github.com/google/b-con/blob/365ba51cef6fbdd05ceb410ce6fad3e542a65cf4/README.md,code_element is a file name
views/v_user_perms.sql,repo,README.md,1,1,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,https://github.com/google/b-con/blob/365ba51cef6fbdd05ceb410ce6fad3e542a65cf4/README.md,code_element is a file name
