code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
getNiceMock(),repo,README.md,2,2,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/README.md,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/javatests/com/google/gwt/testing/easygwtmock/client/NiceMockGwtTest.java#L97
getNotNiceMock(),repo,README.md,4,4,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/README.md,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/javatests/com/google/gwt/testing/easygwtmock/client/NiceMockGwtTest.java#L98
hashCode(),repo,README.md,8,8,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/README.md,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/javatests/com/google/gwt/testing/easygwtmock/client/UnmockableMethodsGwtTest.java#L23
isOdd,repo,README.md,1,1,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/README.md,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/javatests/com/google/gwt/testing/easygwtmock/client/MatcherGwtTest.java#L106
java.lang.Object,repo,README.md,3,3,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/README.md,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/java/com/google/gwt/testing/easygwtmock/rebind/MocksGenerator.java#L131
matches(Object actual),repo,README.md,1,1,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/README.md,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/java/com/google/gwt/testing/easygwtmock/client/internal/matchers/Equals.java#L39
null,repo,README.md,139,139,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/README.md,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/javatests/com/google/gwt/testing/easygwtmock/client/internal/matchers/AsyncCallbackMatcherJavaTest.java#L47
onFailure(),repo,README.md,2,2,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/README.md,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/java/com/google/gwt/testing/easygwtmock/client/ExpectationSetters.java#L52
onSuccess(),repo,README.md,2,2,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/README.md,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/java/com/google/gwt/testing/easygwtmock/client/ExpectationSetters.java#L43
once(),repo,README.md,2,2,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/README.md,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/java/com/google/gwt/testing/easygwtmock/client/internal/ExpectationSettersImpl.java#L156
private,repo,README.md,123,123,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/README.md,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/javatests/com/google/gwt/testing/easygwtmock/client/internal/matchers/AsyncCallbackMatcherJavaTest.java#L33
times(2),repo,README.md,5,5,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/README.md,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/javatests/com/google/gwt/testing/easygwtmock/client/RangeGwtTest.java#L49
toString(),repo,README.md,50,50,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/README.md,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/javatests/com/google/gwt/testing/easygwtmock/client/internal/matchers/AsyncCallbackMatcherJavaTest.java#L57
verify(),repo,README.md,11,11,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/README.md,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/javatests/com/google/gwt/testing/easygwtmock/client/internal/ReplayStateJavaTest.java#L65
