code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
NOTE,repo,README.md,14,14,c8fd148ad4b018f287e8165b57f3a87bbd702b5a,1616291495,c8fd148ad4b018f287e8165b57f3a87bbd702b5a,1616291495,c8fd148ad4b018f287e8165b57f3a87bbd702b5a,1616291495,https://github.com/google/sge-monorepo/blob/c8fd148ad4b018f287e8165b57f3a87bbd702b5a/README.md,https://github.com/google/sge-monorepo/blob/c8fd148ad4b018f287e8165b57f3a87bbd702b5a/tools/linux_toolchain_builder/README.md#L68
PATH,repo,README.md,27,27,c8fd148ad4b018f287e8165b57f3a87bbd702b5a,1616291495,c8fd148ad4b018f287e8165b57f3a87bbd702b5a,1616291495,c8fd148ad4b018f287e8165b57f3a87bbd702b5a,1616291495,https://github.com/google/sge-monorepo/blob/c8fd148ad4b018f287e8165b57f3a87bbd702b5a/README.md,https://github.com/google/sge-monorepo/blob/c8fd148ad4b018f287e8165b57f3a87bbd702b5a/tools/vendor_bender/rust/rust_pkg.go#L103
SG,repo,README.md,14,14,c8fd148ad4b018f287e8165b57f3a87bbd702b5a,1616291495,c8fd148ad4b018f287e8165b57f3a87bbd702b5a,1616291495,c8fd148ad4b018f287e8165b57f3a87bbd702b5a,1616291495,https://github.com/google/sge-monorepo/blob/c8fd148ad4b018f287e8165b57f3a87bbd702b5a/README.md,https://github.com/google/sge-monorepo/blob/c8fd148ad4b018f287e8165b57f3a87bbd702b5a/tools/urika/urika.go#L15
UnrealBuildTool,repo,README.md,6,6,c8fd148ad4b018f287e8165b57f3a87bbd702b5a,1616291495,c8fd148ad4b018f287e8165b57f3a87bbd702b5a,1616291495,c8fd148ad4b018f287e8165b57f3a87bbd702b5a,1616291495,https://github.com/google/sge-monorepo/blob/c8fd148ad4b018f287e8165b57f3a87bbd702b5a/README.md,https://github.com/google/sge-monorepo/blob/c8fd148ad4b018f287e8165b57f3a87bbd702b5a/build/builders/unreal_builder/unreal_builder.go#L109
WORKSPACE,repo,README.md,25,25,c8fd148ad4b018f287e8165b57f3a87bbd702b5a,1616291495,c8fd148ad4b018f287e8165b57f3a87bbd702b5a,1616291495,c8fd148ad4b018f287e8165b57f3a87bbd702b5a,1616291495,https://github.com/google/sge-monorepo/blob/c8fd148ad4b018f287e8165b57f3a87bbd702b5a/README.md,https://github.com/google/sge-monorepo/blob/c8fd148ad4b018f287e8165b57f3a87bbd702b5a/tools/vendor_bender/vendor_bender.go#L222
build/builders,repo,README.md,25,25,c8fd148ad4b018f287e8165b57f3a87bbd702b5a,1616291495,c8fd148ad4b018f287e8165b57f3a87bbd702b5a,1616291495,c8fd148ad4b018f287e8165b57f3a87bbd702b5a,1616291495,https://github.com/google/sge-monorepo/blob/c8fd148ad4b018f287e8165b57f3a87bbd702b5a/README.md,https://github.com/google/sge-monorepo/blob/c8fd148ad4b018f287e8165b57f3a87bbd702b5a/go.mod#L33
build/cicd,repo,README.md,242,242,c8fd148ad4b018f287e8165b57f3a87bbd702b5a,1616291495,c8fd148ad4b018f287e8165b57f3a87bbd702b5a,1616291495,c8fd148ad4b018f287e8165b57f3a87bbd702b5a,1616291495,https://github.com/google/sge-monorepo/blob/c8fd148ad4b018f287e8165b57f3a87bbd702b5a/README.md,https://github.com/google/sge-monorepo/blob/c8fd148ad4b018f287e8165b57f3a87bbd702b5a/tools/vendor_bender/vendor_bender.go#L27
build/cicd/cirunner,repo,README.md,132,132,c8fd148ad4b018f287e8165b57f3a87bbd702b5a,1616291495,c8fd148ad4b018f287e8165b57f3a87bbd702b5a,1616291495,c8fd148ad4b018f287e8165b57f3a87bbd702b5a,1616291495,https://github.com/google/sge-monorepo/blob/c8fd148ad4b018f287e8165b57f3a87bbd702b5a/README.md,https://github.com/google/sge-monorepo/blob/c8fd148ad4b018f287e8165b57f3a87bbd702b5a/tools/ebert/handlers/review/review.go#L29
build/cicd/sgeb,repo,README.md,168,168,c8fd148ad4b018f287e8165b57f3a87bbd702b5a,1616291495,c8fd148ad4b018f287e8165b57f3a87bbd702b5a,1616291495,c8fd148ad4b018f287e8165b57f3a87bbd702b5a,1616291495,https://github.com/google/sge-monorepo/blob/c8fd148ad4b018f287e8165b57f3a87bbd702b5a/README.md,https://github.com/google/sge-monorepo/blob/c8fd148ad4b018f287e8165b57f3a87bbd702b5a/tools/gigantick/change.go#L29
build_protos.bat,repo,README.md,2,2,c8fd148ad4b018f287e8165b57f3a87bbd702b5a,1616291495,c8fd148ad4b018f287e8165b57f3a87bbd702b5a,1616291495,c8fd148ad4b018f287e8165b57f3a87bbd702b5a,1616291495,https://github.com/google/sge-monorepo/blob/c8fd148ad4b018f287e8165b57f3a87bbd702b5a/README.md,https://github.com/google/sge-monorepo/blob/c8fd148ad4b018f287e8165b57f3a87bbd702b5a/build_all.bat#L17
docs/sgeb.md,repo,README.md,1,1,c8fd148ad4b018f287e8165b57f3a87bbd702b5a,1616291495,c8fd148ad4b018f287e8165b57f3a87bbd702b5a,1616291495,c8fd148ad4b018f287e8165b57f3a87bbd702b5a,1616291495,https://github.com/google/sge-monorepo/blob/c8fd148ad4b018f287e8165b57f3a87bbd702b5a/README.md,code_element is a file name
docs/sgep.md,repo,README.md,1,1,c8fd148ad4b018f287e8165b57f3a87bbd702b5a,1616291495,c8fd148ad4b018f287e8165b57f3a87bbd702b5a,1616291495,c8fd148ad4b018f287e8165b57f3a87bbd702b5a,1616291495,https://github.com/google/sge-monorepo/blob/c8fd148ad4b018f287e8165b57f3a87bbd702b5a/README.md,code_element is a file name
third_party,repo,README.md,134,134,c8fd148ad4b018f287e8165b57f3a87bbd702b5a,1616291495,c8fd148ad4b018f287e8165b57f3a87bbd702b5a,1616291495,c8fd148ad4b018f287e8165b57f3a87bbd702b5a,1616291495,https://github.com/google/sge-monorepo/blob/c8fd148ad4b018f287e8165b57f3a87bbd702b5a/README.md,https://github.com/google/sge-monorepo/blob/c8fd148ad4b018f287e8165b57f3a87bbd702b5a/tools/vendor_bender/vendor_bender.go#L136
third_party/p4api,repo,README.md,1,1,c8fd148ad4b018f287e8165b57f3a87bbd702b5a,1616291495,c8fd148ad4b018f287e8165b57f3a87bbd702b5a,1616291495,c8fd148ad4b018f287e8165b57f3a87bbd702b5a,1616291495,https://github.com/google/sge-monorepo/blob/c8fd148ad4b018f287e8165b57f3a87bbd702b5a/README.md,https://github.com/google/sge-monorepo/blob/c8fd148ad4b018f287e8165b57f3a87bbd702b5a/libs/go/p4lib/p4_cgo_api.go#L29
unity_builder,repo,README.md,23,23,c8fd148ad4b018f287e8165b57f3a87bbd702b5a,1616291495,c8fd148ad4b018f287e8165b57f3a87bbd702b5a,1616291495,c8fd148ad4b018f287e8165b57f3a87bbd702b5a,1616291495,https://github.com/google/sge-monorepo/blob/c8fd148ad4b018f287e8165b57f3a87bbd702b5a/README.md,https://github.com/google/sge-monorepo/blob/c8fd148ad4b018f287e8165b57f3a87bbd702b5a/go.mod#L33
unreal_builder,repo,README.md,10,10,c8fd148ad4b018f287e8165b57f3a87bbd702b5a,1616291495,c8fd148ad4b018f287e8165b57f3a87bbd702b5a,1616291495,c8fd148ad4b018f287e8165b57f3a87bbd702b5a,1616291495,https://github.com/google/sge-monorepo/blob/c8fd148ad4b018f287e8165b57f3a87bbd702b5a/README.md,https://github.com/google/sge-monorepo/blob/c8fd148ad4b018f287e8165b57f3a87bbd702b5a/build/builders/unreal_builder/unreal_builder.go#L15
