code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
cirq.X(q),repo,README.md,5,5,c784c321b801cfa74a25d92d41f31c1ae3e0ac3e,1633035524,c784c321b801cfa74a25d92d41f31c1ae3e0ac3e,1633035524,c784c321b801cfa74a25d92d41f31c1ae3e0ac3e,1633035524,https://github.com/google/floq-client/blob/c784c321b801cfa74a25d92d41f31c1ae3e0ac3e/README.md,https://github.com/google/floq-client/blob/c784c321b801cfa74a25d92d41f31c1ae3e0ac3e/test/simulators/test_floq.py#L398
cirq.Y,repo,README.md,4,4,c784c321b801cfa74a25d92d41f31c1ae3e0ac3e,1633035524,c784c321b801cfa74a25d92d41f31c1ae3e0ac3e,1633035524,c784c321b801cfa74a25d92d41f31c1ae3e0ac3e,1633035524,https://github.com/google/floq-client/blob/c784c321b801cfa74a25d92d41f31c1ae3e0ac3e/README.md,https://github.com/google/floq-client/blob/c784c321b801cfa74a25d92d41f31c1ae3e0ac3e/test/simulators/test_floq.py#L404
cirq.measure(q),repo,README.md,2,2,c784c321b801cfa74a25d92d41f31c1ae3e0ac3e,1633035524,c784c321b801cfa74a25d92d41f31c1ae3e0ac3e,1633035524,c784c321b801cfa74a25d92d41f31c1ae3e0ac3e,1633035524,https://github.com/google/floq-client/blob/c784c321b801cfa74a25d92d41f31c1ae3e0ac3e/README.md,https://github.com/google/floq-client/blob/c784c321b801cfa74a25d92d41f31c1ae3e0ac3e/docs/quickstart.rst#L37
floq_client,repo,README.md,1,1,c784c321b801cfa74a25d92d41f31c1ae3e0ac3e,1633035524,c784c321b801cfa74a25d92d41f31c1ae3e0ac3e,1633035524,c784c321b801cfa74a25d92d41f31c1ae3e0ac3e,1633035524,https://github.com/google/floq-client/blob/c784c321b801cfa74a25d92d41f31c1ae3e0ac3e/README.md,https://github.com/google/floq-client/blob/c784c321b801cfa74a25d92d41f31c1ae3e0ac3e/samples/notebooks/Floq_Client_Colab_Tutorial.ipynb#L67
jobs_queue,repo,README.md,21,21,c784c321b801cfa74a25d92d41f31c1ae3e0ac3e,1633035524,c784c321b801cfa74a25d92d41f31c1ae3e0ac3e,1633035524,c784c321b801cfa74a25d92d41f31c1ae3e0ac3e,1633035524,https://github.com/google/floq-client/blob/c784c321b801cfa74a25d92d41f31c1ae3e0ac3e/README.md,https://github.com/google/floq-client/blob/c784c321b801cfa74a25d92d41f31c1ae3e0ac3e/test/test_worker.py#L15
magnetization_op,repo,README.md,2,2,c784c321b801cfa74a25d92d41f31c1ae3e0ac3e,1633035524,c784c321b801cfa74a25d92d41f31c1ae3e0ac3e,1633035524,c784c321b801cfa74a25d92d41f31c1ae3e0ac3e,1633035524,https://github.com/google/floq-client/blob/c784c321b801cfa74a25d92d41f31c1ae3e0ac3e/README.md,https://github.com/google/floq-client/blob/c784c321b801cfa74a25d92d41f31c1ae3e0ac3e/docs/quickstart.rst#L53
param_resolver,repo,README.md,44,44,c784c321b801cfa74a25d92d41f31c1ae3e0ac3e,1633035524,c784c321b801cfa74a25d92d41f31c1ae3e0ac3e,1633035524,c784c321b801cfa74a25d92d41f31c1ae3e0ac3e,1633035524,https://github.com/google/floq-client/blob/c784c321b801cfa74a25d92d41f31c1ae3e0ac3e/README.md,https://github.com/google/floq-client/blob/c784c321b801cfa74a25d92d41f31c1ae3e0ac3e/test/simulators/test_floq.py#L42
param_resolvers,repo,README.md,2,2,c784c321b801cfa74a25d92d41f31c1ae3e0ac3e,1633035524,c784c321b801cfa74a25d92d41f31c1ae3e0ac3e,1633035524,c784c321b801cfa74a25d92d41f31c1ae3e0ac3e,1633035524,https://github.com/google/floq-client/blob/c784c321b801cfa74a25d92d41f31c1ae3e0ac3e/README.md,https://github.com/google/floq-client/blob/c784c321b801cfa74a25d92d41f31c1ae3e0ac3e/test/simulators/test_cirq.py#L24
range(26),repo,README.md,5,5,c784c321b801cfa74a25d92d41f31c1ae3e0ac3e,1633035524,c784c321b801cfa74a25d92d41f31c1ae3e0ac3e,1633035524,c784c321b801cfa74a25d92d41f31c1ae3e0ac3e,1633035524,https://github.com/google/floq-client/blob/c784c321b801cfa74a25d92d41f31c1ae3e0ac3e/README.md,https://github.com/google/floq-client/blob/c784c321b801cfa74a25d92d41f31c1ae3e0ac3e/test/simulators/test_floq.py#L409
"run(circuit, param_resolver)",repo,README.md,1,1,c784c321b801cfa74a25d92d41f31c1ae3e0ac3e,1633035524,c784c321b801cfa74a25d92d41f31c1ae3e0ac3e,1633035524,c784c321b801cfa74a25d92d41f31c1ae3e0ac3e,1633035524,https://github.com/google/floq-client/blob/c784c321b801cfa74a25d92d41f31c1ae3e0ac3e/README.md,https://github.com/google/floq-client/blob/c784c321b801cfa74a25d92d41f31c1ae3e0ac3e/docs/quickstart.rst#L41
simulator.simulate_expectation_values,repo,README.md,4,4,c784c321b801cfa74a25d92d41f31c1ae3e0ac3e,1633035524,c784c321b801cfa74a25d92d41f31c1ae3e0ac3e,1633035524,c784c321b801cfa74a25d92d41f31c1ae3e0ac3e,1633035524,https://github.com/google/floq-client/blob/c784c321b801cfa74a25d92d41f31c1ae3e0ac3e/README.md,https://github.com/google/floq-client/blob/c784c321b801cfa74a25d92d41f31c1ae3e0ac3e/test/simulators/test_cirq.py#L91
sum([cirq.Z(q),repo,README.md,1,1,c784c321b801cfa74a25d92d41f31c1ae3e0ac3e,1633035524,c784c321b801cfa74a25d92d41f31c1ae3e0ac3e,1633035524,c784c321b801cfa74a25d92d41f31c1ae3e0ac3e,1633035524,https://github.com/google/floq-client/blob/c784c321b801cfa74a25d92d41f31c1ae3e0ac3e/README.md,https://github.com/google/floq-client/blob/c784c321b801cfa74a25d92d41f31c1ae3e0ac3e/docs/quickstart.rst#L53
