code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
PKCS,wiki,Keyring.md,12,15,6e37d17af511cc524021135e63e2ba3f76be6d99,1418857108,de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d,1589825447,13de0023488fdd58e00935c2eaf647a0a8a033f4,1418753730,https://github.com/google/end-to-end/wiki/Keyring/13de0023488fdd58e00935c2eaf647a0a8a033f4,https://github.com/google/end-to-end/blob/de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d/src/javascript/crypto/e2e/pkcs/pkcs.js#L29
RSA,wiki,Keyring.md,108,117,6e37d17af511cc524021135e63e2ba3f76be6d99,1418857108,de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d,1589825447,13de0023488fdd58e00935c2eaf647a0a8a033f4,1418753730,https://github.com/google/end-to-end/wiki/Keyring/13de0023488fdd58e00935c2eaf647a0a8a033f4,https://github.com/google/end-to-end/blob/de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d/src/javascript/crypto/e2e/scheme/rsaes_test.html#L219
WebCrypto,wiki,Keyring.md,17,32,6e37d17af511cc524021135e63e2ba3f76be6d99,1418857108,de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d,1589825447,13de0023488fdd58e00935c2eaf647a0a8a033f4,1418753730,https://github.com/google/end-to-end/wiki/Keyring/13de0023488fdd58e00935c2eaf647a0a8a033f4,https://github.com/google/end-to-end/blob/de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d/src/javascript/crypto/e2e/scheme/scheme.js#L58
AES128,wiki,Threat-model.md,40,41,bd14d9607e742cd94b1a5af39e0f9e8c454b4a32,1418741819,de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d,1589825447,35e5f80f10900aa353128e1d20b7e8f5f39b2891,1418678665,https://github.com/google/end-to-end/wiki/Threat-model/35e5f80f10900aa353128e1d20b7e8f5f39b2891,https://github.com/google/end-to-end/blob/de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d/src/javascript/crypto/e2e/symmetric/aes_test.html#L31
API,wiki,Threat-model.md,60,72,bd14d9607e742cd94b1a5af39e0f9e8c454b4a32,1418741819,de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d,1589825447,35e5f80f10900aa353128e1d20b7e8f5f39b2891,1418678665,https://github.com/google/end-to-end/wiki/Threat-model/35e5f80f10900aa353128e1d20b7e8f5f39b2891,https://github.com/google/end-to-end/blob/de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d/src/javascript/crypto/e2e/scheme/scheme.js#L68
CPU,wiki,Threat-model.md,1,0,bd14d9607e742cd94b1a5af39e0f9e8c454b4a32,1418741819,de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d,1589825447,35e5f80f10900aa353128e1d20b7e8f5f39b2891,1418678665,https://github.com/google/end-to-end/wiki/Threat-model/35e5f80f10900aa353128e1d20b7e8f5f39b2891,https://github.com/google/end-to-end/blob/bd14d9607e742cd94b1a5af39e0f9e8c454b4a32/src/javascript/crypto/e2e/extension/ui/panels/prompt/encryptsign.js#L82
CSS,wiki,Threat-model.md,2,4,bd14d9607e742cd94b1a5af39e0f9e8c454b4a32,1418741819,de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d,1589825447,35e5f80f10900aa353128e1d20b7e8f5f39b2891,1418678665,https://github.com/google/end-to-end/wiki/Threat-model/35e5f80f10900aa353128e1d20b7e8f5f39b2891,https://github.com/google/end-to-end/blob/de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d/src/javascript/crypto/e2e/extension/externs.js#L212
CTRL,wiki,Threat-model.md,0,1,bd14d9607e742cd94b1a5af39e0f9e8c454b4a32,1418741819,de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d,1589825447,35e5f80f10900aa353128e1d20b7e8f5f39b2891,1418678665,https://github.com/google/end-to-end/wiki/Threat-model/35e5f80f10900aa353128e1d20b7e8f5f39b2891,https://github.com/google/end-to-end/blob/de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d/src/javascript/crypto/e2e/extension/ui/webview/websitecontainer.js#L263
ECC,wiki,Threat-model.md,27,34,bd14d9607e742cd94b1a5af39e0f9e8c454b4a32,1418741819,de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d,1589825447,35e5f80f10900aa353128e1d20b7e8f5f39b2891,1418678665,https://github.com/google/end-to-end/wiki/Threat-model/35e5f80f10900aa353128e1d20b7e8f5f39b2891,https://github.com/google/end-to-end/blob/de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d/src/javascript/crypto/e2e/openpgp/scheme/ecdh.js#L75
GitHub,wiki,Threat-model.md,9,9,bd14d9607e742cd94b1a5af39e0f9e8c454b4a32,1418741819,de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d,1589825447,35e5f80f10900aa353128e1d20b7e8f5f39b2891,1418678665,https://github.com/google/end-to-end/wiki/Threat-model/35e5f80f10900aa353128e1d20b7e8f5f39b2891,https://github.com/google/end-to-end/blob/de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d/CONTRIBUTING.md#L19
GnuPG,wiki,Threat-model.md,133,155,bd14d9607e742cd94b1a5af39e0f9e8c454b4a32,1418741819,de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d,1589825447,35e5f80f10900aa353128e1d20b7e8f5f39b2891,1418678665,https://github.com/google/end-to-end/wiki/Threat-model/35e5f80f10900aa353128e1d20b7e8f5f39b2891,https://github.com/google/end-to-end/blob/de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d/src/javascript/crypto/e2e/openpgp/s2k.js#L147
HKP,wiki,Threat-model.md,0,9,bd14d9607e742cd94b1a5af39e0f9e8c454b4a32,1418741819,de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d,1589825447,35e5f80f10900aa353128e1d20b7e8f5f39b2891,1418678665,https://github.com/google/end-to-end/wiki/Threat-model/35e5f80f10900aa353128e1d20b7e8f5f39b2891,https://github.com/google/end-to-end/blob/de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d/src/javascript/crypto/e2e/openpgp/providers/hkpkeyprovider.js#L19
HMAC,wiki,Threat-model.md,13,15,bd14d9607e742cd94b1a5af39e0f9e8c454b4a32,1418741819,de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d,1589825447,35e5f80f10900aa353128e1d20b7e8f5f39b2891,1418678665,https://github.com/google/end-to-end/wiki/Threat-model/35e5f80f10900aa353128e1d20b7e8f5f39b2891,https://github.com/google/end-to-end/blob/de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d/src/javascript/crypto/e2e/transparency/commitment.js#L32
HTML,wiki,Threat-model.md,3,4,bd14d9607e742cd94b1a5af39e0f9e8c454b4a32,1418741819,de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d,1589825447,35e5f80f10900aa353128e1d20b7e8f5f39b2891,1418678665,https://github.com/google/end-to-end/wiki/Threat-model/35e5f80f10900aa353128e1d20b7e8f5f39b2891,https://github.com/google/end-to-end/blob/de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d/src/javascript/crypto/e2e/testing/util.js#L138
HTTP,wiki,Threat-model.md,0,2,bd14d9607e742cd94b1a5af39e0f9e8c454b4a32,1418741819,de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d,1589825447,35e5f80f10900aa353128e1d20b7e8f5f39b2891,1418678665,https://github.com/google/end-to-end/wiki/Threat-model/35e5f80f10900aa353128e1d20b7e8f5f39b2891,https://github.com/google/end-to-end/blob/de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d/src/javascript/crypto/e2e/openpgp/pgpmime/utils_test.js#L116
IFRAME,wiki,Threat-model.md,1,1,bd14d9607e742cd94b1a5af39e0f9e8c454b4a32,1418741819,de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d,1589825447,35e5f80f10900aa353128e1d20b7e8f5f39b2891,1418678665,https://github.com/google/end-to-end/wiki/Threat-model/35e5f80f10900aa353128e1d20b7e8f5f39b2891,https://github.com/google/end-to-end/blob/de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d/src/javascript/crypto/e2e/extension/ui/glass/glasswrapper.js#L78
IV,wiki,Threat-model.md,10,19,bd14d9607e742cd94b1a5af39e0f9e8c454b4a32,1418741819,de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d,1589825447,35e5f80f10900aa353128e1d20b7e8f5f39b2891,1418678665,https://github.com/google/end-to-end/wiki/Threat-model/35e5f80f10900aa353128e1d20b7e8f5f39b2891,https://github.com/google/end-to-end/blob/de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d/src/javascript/crypto/e2e/openpgp/packet/symmetrickey.js#L157
JavaScript,wiki,Threat-model.md,11,16,bd14d9607e742cd94b1a5af39e0f9e8c454b4a32,1418741819,de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d,1589825447,35e5f80f10900aa353128e1d20b7e8f5f39b2891,1418678665,https://github.com/google/end-to-end/wiki/Threat-model/35e5f80f10900aa353128e1d20b7e8f5f39b2891,https://github.com/google/end-to-end/blob/de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d/src/javascript/crypto/e2e/symmetric/des.js#L19
MDC,wiki,Threat-model.md,8,10,bd14d9607e742cd94b1a5af39e0f9e8c454b4a32,1418741819,de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d,1589825447,35e5f80f10900aa353128e1d20b7e8f5f39b2891,1418678665,https://github.com/google/end-to-end/wiki/Threat-model/35e5f80f10900aa353128e1d20b7e8f5f39b2891,https://github.com/google/end-to-end/blob/de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d/src/javascript/crypto/e2e/openpgp/packet/symmetricallyencrypteddata.js#L130
OS,wiki,Threat-model.md,1,1,bd14d9607e742cd94b1a5af39e0f9e8c454b4a32,1418741819,de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d,1589825447,35e5f80f10900aa353128e1d20b7e8f5f39b2891,1418678665,https://github.com/google/end-to-end/wiki/Threat-model/35e5f80f10900aa353128e1d20b7e8f5f39b2891,https://github.com/google/end-to-end/blob/de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d/do.sh#L22
OpenPGP,wiki,Threat-model.md,41,98,bd14d9607e742cd94b1a5af39e0f9e8c454b4a32,1418741819,de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d,1589825447,35e5f80f10900aa353128e1d20b7e8f5f39b2891,1418678665,https://github.com/google/end-to-end/wiki/Threat-model/35e5f80f10900aa353128e1d20b7e8f5f39b2891,https://github.com/google/end-to-end/blob/de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d/src/javascript/crypto/e2e/symmetric/blowfish.js#L40
RFC,wiki,Threat-model.md,106,128,bd14d9607e742cd94b1a5af39e0f9e8c454b4a32,1418741819,de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d,1589825447,35e5f80f10900aa353128e1d20b7e8f5f39b2891,1418678665,https://github.com/google/end-to-end/wiki/Threat-model/35e5f80f10900aa353128e1d20b7e8f5f39b2891,https://github.com/google/end-to-end/blob/de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d/src/javascript/crypto/e2e/symmetric/cast5_test.html#L56
RNG,wiki,Threat-model.md,3,3,bd14d9607e742cd94b1a5af39e0f9e8c454b4a32,1418741819,de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d,1589825447,35e5f80f10900aa353128e1d20b7e8f5f39b2891,1418678665,https://github.com/google/end-to-end/wiki/Threat-model/35e5f80f10900aa353128e1d20b7e8f5f39b2891,https://github.com/google/end-to-end/blob/de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d/src/javascript/crypto/e2e/random/random.js#L57
RSA,wiki,Threat-model.md,108,117,bd14d9607e742cd94b1a5af39e0f9e8c454b4a32,1418741819,de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d,1589825447,35e5f80f10900aa353128e1d20b7e8f5f39b2891,1418678665,https://github.com/google/end-to-end/wiki/Threat-model/35e5f80f10900aa353128e1d20b7e8f5f39b2891,https://github.com/google/end-to-end/blob/de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d/src/javascript/crypto/e2e/scheme/rsaes_test.html#L219
SHA256,wiki,Threat-model.md,32,54,bd14d9607e742cd94b1a5af39e0f9e8c454b4a32,1418741819,de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d,1589825447,35e5f80f10900aa353128e1d20b7e8f5f39b2891,1418678665,https://github.com/google/end-to-end/wiki/Threat-model/35e5f80f10900aa353128e1d20b7e8f5f39b2891,https://github.com/google/end-to-end/blob/de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d/src/javascript/crypto/e2e/random/random.js#L19
SMTP,wiki,Threat-model.md,0,4,bd14d9607e742cd94b1a5af39e0f9e8c454b4a32,1418741819,de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d,1589825447,35e5f80f10900aa353128e1d20b7e8f5f39b2891,1418678665,https://github.com/google/end-to-end/wiki/Threat-model/35e5f80f10900aa353128e1d20b7e8f5f39b2891,https://github.com/google/end-to-end/blob/de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d/src/javascript/crypto/e2e/openpgp/pgpmime/utils_test.js#L76
TR,wiki,Threat-model.md,3,3,bd14d9607e742cd94b1a5af39e0f9e8c454b4a32,1418741819,de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d,1589825447,35e5f80f10900aa353128e1d20b7e8f5f39b2891,1418678665,https://github.com/google/end-to-end/wiki/Threat-model/35e5f80f10900aa353128e1d20b7e8f5f39b2891,https://github.com/google/end-to-end/blob/de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d/src/javascript/crypto/e2e/extension/ui/panels/keyringmgmt/keyringmgmtfull.js#L153
UI,wiki,Threat-model.md,79,89,bd14d9607e742cd94b1a5af39e0f9e8c454b4a32,1418741819,de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d,1589825447,35e5f80f10900aa353128e1d20b7e8f5f39b2891,1418678665,https://github.com/google/end-to-end/wiki/Threat-model/35e5f80f10900aa353128e1d20b7e8f5f39b2891,https://github.com/google/end-to-end/blob/de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d/src/javascript/crypto/e2e/openpgp/workercontextimpl.js#L32
WebCrypto,wiki,Threat-model.md,17,32,bd14d9607e742cd94b1a5af39e0f9e8c454b4a32,1418741819,de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d,1589825447,35e5f80f10900aa353128e1d20b7e8f5f39b2891,1418678665,https://github.com/google/end-to-end/wiki/Threat-model/35e5f80f10900aa353128e1d20b7e8f5f39b2891,https://github.com/google/end-to-end/blob/de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d/src/javascript/crypto/e2e/scheme/scheme.js#L58
browserAction,wiki,Threat-model.md,6,8,bd14d9607e742cd94b1a5af39e0f9e8c454b4a32,1418741819,de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d,1589825447,35e5f80f10900aa353128e1d20b7e8f5f39b2891,1418678665,https://github.com/google/end-to-end/wiki/Threat-model/35e5f80f10900aa353128e1d20b7e8f5f39b2891,https://github.com/google/end-to-end/blob/de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d/src/javascript/crypto/e2e/openpgp/pgpmime/testingstubs.js#L49
chrome-extension://,wiki,Threat-model.md,0,3,bd14d9607e742cd94b1a5af39e0f9e8c454b4a32,1418741819,de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d,1589825447,35e5f80f10900aa353128e1d20b7e8f5f39b2891,1418678665,https://github.com/google/end-to-end/wiki/Threat-model/35e5f80f10900aa353128e1d20b7e8f5f39b2891,https://github.com/google/end-to-end/blob/de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d/src/javascript/crypto/e2e/extension/utils/helperproxy.js#L397
getRandomValues,wiki,Threat-model.md,2,3,bd14d9607e742cd94b1a5af39e0f9e8c454b4a32,1418741819,de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d,1589825447,35e5f80f10900aa353128e1d20b7e8f5f39b2891,1418678665,https://github.com/google/end-to-end/wiki/Threat-model/35e5f80f10900aa353128e1d20b7e8f5f39b2891,https://github.com/google/end-to-end/blob/de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d/src/javascript/crypto/e2e/random/random.js#L88
key(s),wiki,Threat-model.md,2,12,bd14d9607e742cd94b1a5af39e0f9e8c454b4a32,1418741819,de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d,1589825447,35e5f80f10900aa353128e1d20b7e8f5f39b2891,1418678665,https://github.com/google/end-to-end/wiki/Threat-model/35e5f80f10900aa353128e1d20b7e8f5f39b2891,https://github.com/google/end-to-end/blob/de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d/src/javascript/crypto/e2e/openpgp/providers/keyringkeyprovider.js#L496
.start(),wiki,Website-API.md,1,1,bd14d9607e742cd94b1a5af39e0f9e8c454b4a32,1418741819,de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d,1589825447,73055cb4efdb8ecef3289bd9c6ed7816a2422c91,1418738475,https://github.com/google/end-to-end/wiki/Website-API/73055cb4efdb8ecef3289bd9c6ed7816a2422c91,https://github.com/google/end-to-end/blob/de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d/src/javascript/crypto/e2e/extension/helper/gmonkeystub.js#L41
@param,wiki,Website-API.md,1429,1965,bd14d9607e742cd94b1a5af39e0f9e8c454b4a32,1418741819,de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d,1589825447,73055cb4efdb8ecef3289bd9c6ed7816a2422c91,1418738475,https://github.com/google/end-to-end/wiki/Website-API/73055cb4efdb8ecef3289bd9c6ed7816a2422c91,https://github.com/google/end-to-end/blob/de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d/src/javascript/crypto/e2e/transparency/vrf.js#L63
API,wiki,Website-API.md,60,72,bd14d9607e742cd94b1a5af39e0f9e8c454b4a32,1418741819,de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d,1589825447,73055cb4efdb8ecef3289bd9c6ed7816a2422c91,1418738475,https://github.com/google/end-to-end/wiki/Website-API/73055cb4efdb8ecef3289bd9c6ed7816a2422c91,https://github.com/google/end-to-end/blob/de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d/src/javascript/crypto/e2e/scheme/scheme.js#L68
DOM,wiki,Website-API.md,8,10,bd14d9607e742cd94b1a5af39e0f9e8c454b4a32,1418741819,de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d,1589825447,73055cb4efdb8ecef3289bd9c6ed7816a2422c91,1418738475,https://github.com/google/end-to-end/wiki/Website-API/73055cb4efdb8ecef3289bd9c6ed7816a2422c91,https://github.com/google/end-to-end/blob/de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d/src/javascript/crypto/e2e/testing/util.js#L98
HTML,wiki,Website-API.md,3,4,bd14d9607e742cd94b1a5af39e0f9e8c454b4a32,1418741819,de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d,1589825447,73055cb4efdb8ecef3289bd9c6ed7816a2422c91,1418738475,https://github.com/google/end-to-end/wiki/Website-API/73055cb4efdb8ecef3289bd9c6ed7816a2422c91,https://github.com/google/end-to-end/blob/de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d/src/javascript/crypto/e2e/testing/util.js#L138
ID,wiki,Website-API.md,178,409,bd14d9607e742cd94b1a5af39e0f9e8c454b4a32,1418741819,de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d,1589825447,73055cb4efdb8ecef3289bd9c6ed7816a2422c91,1418738475,https://github.com/google/end-to-end/wiki/Website-API/73055cb4efdb8ecef3289bd9c6ed7816a2422c91,https://github.com/google/end-to-end/blob/de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d/src/javascript/crypto/e2e/transparency/merkle.js#L50
IFRAME,wiki,Website-API.md,1,1,bd14d9607e742cd94b1a5af39e0f9e8c454b4a32,1418741819,de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d,1589825447,73055cb4efdb8ecef3289bd9c6ed7816a2422c91,1418738475,https://github.com/google/end-to-end/wiki/Website-API/73055cb4efdb8ecef3289bd9c6ed7816a2422c91,https://github.com/google/end-to-end/blob/de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d/src/javascript/crypto/e2e/extension/ui/glass/glasswrapper.js#L78
MessageEvent,wiki,Website-API.md,7,8,bd14d9607e742cd94b1a5af39e0f9e8c454b4a32,1418741819,de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d,1589825447,73055cb4efdb8ecef3289bd9c6ed7816a2422c91,1418738475,https://github.com/google/end-to-end/wiki/Website-API/73055cb4efdb8ecef3289bd9c6ed7816a2422c91,https://github.com/google/end-to-end/blob/de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d/src/javascript/crypto/e2e/extension/ui/prompt/prompt.js#L634
MessagePort,wiki,Website-API.md,39,41,bd14d9607e742cd94b1a5af39e0f9e8c454b4a32,1418741819,de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d,1589825447,73055cb4efdb8ecef3289bd9c6ed7816a2422c91,1418738475,https://github.com/google/end-to-end/wiki/Website-API/73055cb4efdb8ecef3289bd9c6ed7816a2422c91,https://github.com/google/end-to-end/blob/de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d/src/javascript/crypto/e2e/openpgp/workercontextimpl.js#L31
TR,wiki,Website-API.md,3,3,bd14d9607e742cd94b1a5af39e0f9e8c454b4a32,1418741819,de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d,1589825447,73055cb4efdb8ecef3289bd9c6ed7816a2422c91,1418738475,https://github.com/google/end-to-end/wiki/Website-API/73055cb4efdb8ecef3289bd9c6ed7816a2422c91,https://github.com/google/end-to-end/blob/de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d/src/javascript/crypto/e2e/extension/ui/panels/keyringmgmt/keyringmgmtfull.js#L153
UI,wiki,Website-API.md,79,89,bd14d9607e742cd94b1a5af39e0f9e8c454b4a32,1418741819,de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d,1589825447,73055cb4efdb8ecef3289bd9c6ed7816a2422c91,1418738475,https://github.com/google/end-to-end/wiki/Website-API/73055cb4efdb8ecef3289bd9c6ed7816a2422c91,https://github.com/google/end-to-end/blob/de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d/src/javascript/crypto/e2e/openpgp/workercontextimpl.js#L32
"addEventListener('message', bootstrapMessageHandler, false)",wiki,Website-API.md,1,1,bd14d9607e742cd94b1a5af39e0f9e8c454b4a32,1418741819,de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d,1589825447,73055cb4efdb8ecef3289bd9c6ed7816a2422c91,1418738475,https://github.com/google/end-to-end/wiki/Website-API/73055cb4efdb8ecef3289bd9c6ed7816a2422c91,https://github.com/google/end-to-end/blob/de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d/src/javascript/crypto/e2e/extension/helper/gmonkeystub.js#L56
"addEventListener('message', messageHandler, false)",wiki,Website-API.md,1,1,bd14d9607e742cd94b1a5af39e0f9e8c454b4a32,1418741819,de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d,1589825447,73055cb4efdb8ecef3289bd9c6ed7816a2422c91,1418738475,https://github.com/google/end-to-end/wiki/Website-API/73055cb4efdb8ecef3289bd9c6ed7816a2422c91,https://github.com/google/end-to-end/blob/de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d/src/javascript/crypto/e2e/extension/helper/gmonkeystub.js#L40
available,wiki,Website-API.md,101,119,bd14d9607e742cd94b1a5af39e0f9e8c454b4a32,1418741819,de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d,1589825447,73055cb4efdb8ecef3289bd9c6ed7816a2422c91,1418738475,https://github.com/google/end-to-end/wiki/Website-API/73055cb4efdb8ecef3289bd9c6ed7816a2422c91,https://github.com/google/end-to-end/blob/de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d/src/javascript/crypto/e2e/scheme/rsaes.js#L30
bootstrapMessageHandler,wiki,Website-API.md,1,1,bd14d9607e742cd94b1a5af39e0f9e8c454b4a32,1418741819,de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d,1589825447,73055cb4efdb8ecef3289bd9c6ed7816a2422c91,1418738475,https://github.com/google/end-to-end/wiki/Website-API/73055cb4efdb8ecef3289bd9c6ed7816a2422c91,https://github.com/google/end-to-end/blob/de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d/src/javascript/crypto/e2e/extension/helper/gmonkeystub.js#L35
function(e),wiki,Website-API.md,44,62,bd14d9607e742cd94b1a5af39e0f9e8c454b4a32,1418741819,de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d,1589825447,73055cb4efdb8ecef3289bd9c6ed7816a2422c91,1418738475,https://github.com/google/end-to-end/wiki/Website-API/73055cb4efdb8ecef3289bd9c6ed7816a2422c91,https://github.com/google/end-to-end/blob/de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d/src/javascript/crypto/e2e/otr/testing.js#L37
function(event),wiki,Website-API.md,5,7,bd14d9607e742cd94b1a5af39e0f9e8c454b4a32,1418741819,de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d,1589825447,73055cb4efdb8ecef3289bd9c6ed7816a2422c91,1418738475,https://github.com/google/end-to-end/wiki/Website-API/73055cb4efdb8ecef3289bd9c6ed7816a2422c91,https://github.com/google/end-to-end/blob/de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d/src/javascript/crypto/e2e/extension/ui/webview/websitecontainer.js#L162
getActiveDraft,wiki,Website-API.md,2,2,bd14d9607e742cd94b1a5af39e0f9e8c454b4a32,1418741819,de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d,1589825447,73055cb4efdb8ecef3289bd9c6ed7816a2422c91,1418738475,https://github.com/google/end-to-end/wiki/Website-API/73055cb4efdb8ecef3289bd9c6ed7816a2422c91,https://github.com/google/end-to-end/blob/de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d/src/javascript/crypto/e2e/extension/helper/websiteapi.js#L550
getCurrentMessage,wiki,Website-API.md,12,12,bd14d9607e742cd94b1a5af39e0f9e8c454b4a32,1418741819,de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d,1589825447,73055cb4efdb8ecef3289bd9c6ed7816a2422c91,1418738475,https://github.com/google/end-to-end/wiki/Website-API/73055cb4efdb8ecef3289bd9c6ed7816a2422c91,https://github.com/google/end-to-end/blob/de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d/src/javascript/crypto/e2e/extension/helper/websiteapi_test.js#L93
hasActiveDraft,wiki,Website-API.md,2,2,bd14d9607e742cd94b1a5af39e0f9e8c454b4a32,1418741819,de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d,1589825447,73055cb4efdb8ecef3289bd9c6ed7816a2422c91,1418738475,https://github.com/google/end-to-end/wiki/Website-API/73055cb4efdb8ecef3289bd9c6ed7816a2422c91,https://github.com/google/end-to-end/blob/de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d/src/javascript/crypto/e2e/extension/helper/websiteapi.js#L573
message,wiki,Website-API.md,861,1232,bd14d9607e742cd94b1a5af39e0f9e8c454b4a32,1418741819,de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d,1589825447,73055cb4efdb8ecef3289bd9c6ed7816a2422c91,1418738475,https://github.com/google/end-to-end/wiki/Website-API/73055cb4efdb8ecef3289bd9c6ed7816a2422c91,https://github.com/google/end-to-end/blob/de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d/src/javascript/crypto/e2e/transparency/vrf_test.js#L51
