code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
MODE_STANDALONE_ONCE,repo,README.md,11,11,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,57ed22dfdf942fcdbcc7ff33381c26457cb988c4,1654942130,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,https://github.com/google/nsjail/blob/d88be25986ed7842548a57c7af5c0cc71f15535e/README.md,https://github.com/google/nsjail/blob/57ed22dfdf942fcdbcc7ff33381c26457cb988c4/nsjail.h#L80
MODE_STANDALONE_RERUN,repo,README.md,7,7,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,57ed22dfdf942fcdbcc7ff33381c26457cb988c4,1654942130,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,https://github.com/google/nsjail/blob/d88be25986ed7842548a57c7af5c0cc71f15535e/README.md,https://github.com/google/nsjail/blob/57ed22dfdf942fcdbcc7ff33381c26457cb988c4/nsjail.h#L82
MS_BIND,repo,README.md,9,9,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,57ed22dfdf942fcdbcc7ff33381c26457cb988c4,1654942130,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,https://github.com/google/nsjail/blob/d88be25986ed7842548a57c7af5c0cc71f15535e/README.md,https://github.com/google/nsjail/blob/57ed22dfdf942fcdbcc7ff33381c26457cb988c4/mnt.cc#L73
MS_REC,repo,README.md,9,9,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,57ed22dfdf942fcdbcc7ff33381c26457cb988c4,1654942130,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,https://github.com/google/nsjail/blob/d88be25986ed7842548a57c7af5c0cc71f15535e/README.md,https://github.com/google/nsjail/blob/57ed22dfdf942fcdbcc7ff33381c26457cb988c4/mnt.cc#L75
NET,repo,README.md,2,2,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,57ed22dfdf942fcdbcc7ff33381c26457cb988c4,1654942130,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,https://github.com/google/nsjail/blob/d88be25986ed7842548a57c7af5c0cc71f15535e/README.md,https://github.com/google/nsjail/blob/57ed22dfdf942fcdbcc7ff33381c26457cb988c4/nsjail.1#L272
NOT,repo,README.md,1,1,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,57ed22dfdf942fcdbcc7ff33381c26457cb988c4,1654942130,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,https://github.com/google/nsjail/blob/d88be25986ed7842548a57c7af5c0cc71f15535e/README.md,https://github.com/google/nsjail/blob/57ed22dfdf942fcdbcc7ff33381c26457cb988c4/Makefile#L104
NSJAIL,repo,README.md,31,31,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,57ed22dfdf942fcdbcc7ff33381c26457cb988c4,1654942130,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,https://github.com/google/nsjail/blob/d88be25986ed7842548a57c7af5c0cc71f15535e/README.md,https://github.com/google/nsjail/blob/57ed22dfdf942fcdbcc7ff33381c26457cb988c4/nsjail.1#L1
NsJail,repo,README.md,1,1,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,57ed22dfdf942fcdbcc7ff33381c26457cb988c4,1654942130,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,https://github.com/google/nsjail/blob/d88be25986ed7842548a57c7af5c0cc71f15535e/README.md,https://github.com/google/nsjail/blob/57ed22dfdf942fcdbcc7ff33381c26457cb988c4/nsjail.1#L10
PID,repo,README.md,5,5,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,57ed22dfdf942fcdbcc7ff33381c26457cb988c4,1654942130,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,https://github.com/google/nsjail/blob/d88be25986ed7842548a57c7af5c0cc71f15535e/README.md,https://github.com/google/nsjail/blob/57ed22dfdf942fcdbcc7ff33381c26457cb988c4/subproc.cc#L512
ProtoBuf,repo,README.md,4,4,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,57ed22dfdf942fcdbcc7ff33381c26457cb988c4,1654942130,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,https://github.com/google/nsjail/blob/d88be25986ed7842548a57c7af5c0cc71f15535e/README.md,https://github.com/google/nsjail/blob/57ed22dfdf942fcdbcc7ff33381c26457cb988c4/nsjail.1#L32
RDTSC,repo,README.md,1,1,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,57ed22dfdf942fcdbcc7ff33381c26457cb988c4,1654942130,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,https://github.com/google/nsjail/blob/d88be25986ed7842548a57c7af5c0cc71f15535e/README.md,https://github.com/google/nsjail/blob/57ed22dfdf942fcdbcc7ff33381c26457cb988c4/cmdline.cc#L169
RLIM64_INFINITY,repo,README.md,13,13,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,57ed22dfdf942fcdbcc7ff33381c26457cb988c4,1654942130,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,https://github.com/google/nsjail/blob/d88be25986ed7842548a57c7af5c0cc71f15535e/README.md,https://github.com/google/nsjail/blob/57ed22dfdf942fcdbcc7ff33381c26457cb988c4/config.proto#L65
RLIMIT_AS,repo,README.md,6,6,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,57ed22dfdf942fcdbcc7ff33381c26457cb988c4,1654942130,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,https://github.com/google/nsjail/blob/d88be25986ed7842548a57c7af5c0cc71f15535e/README.md,https://github.com/google/nsjail/blob/57ed22dfdf942fcdbcc7ff33381c26457cb988c4/nsjail.1#L122
RLIMIT_CORE,repo,README.md,6,6,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,57ed22dfdf942fcdbcc7ff33381c26457cb988c4,1654942130,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,https://github.com/google/nsjail/blob/d88be25986ed7842548a57c7af5c0cc71f15535e/README.md,https://github.com/google/nsjail/blob/57ed22dfdf942fcdbcc7ff33381c26457cb988c4/nsjail.1#L125
RLIMIT_CPU,repo,README.md,6,6,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,57ed22dfdf942fcdbcc7ff33381c26457cb988c4,1654942130,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,https://github.com/google/nsjail/blob/d88be25986ed7842548a57c7af5c0cc71f15535e/README.md,https://github.com/google/nsjail/blob/57ed22dfdf942fcdbcc7ff33381c26457cb988c4/nsjail.1#L128
RLIMIT_FSIZE,repo,README.md,6,6,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,57ed22dfdf942fcdbcc7ff33381c26457cb988c4,1654942130,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,https://github.com/google/nsjail/blob/d88be25986ed7842548a57c7af5c0cc71f15535e/README.md,https://github.com/google/nsjail/blob/57ed22dfdf942fcdbcc7ff33381c26457cb988c4/nsjail.1#L131
RLIMIT_MEMLOCK,repo,README.md,6,6,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,57ed22dfdf942fcdbcc7ff33381c26457cb988c4,1654942130,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,https://github.com/google/nsjail/blob/d88be25986ed7842548a57c7af5c0cc71f15535e/README.md,https://github.com/google/nsjail/blob/57ed22dfdf942fcdbcc7ff33381c26457cb988c4/contain.cc#L180
RLIMIT_MSGQUEUE,repo,README.md,6,6,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,57ed22dfdf942fcdbcc7ff33381c26457cb988c4,1654942130,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,https://github.com/google/nsjail/blob/d88be25986ed7842548a57c7af5c0cc71f15535e/README.md,https://github.com/google/nsjail/blob/57ed22dfdf942fcdbcc7ff33381c26457cb988c4/contain.cc#L190
RLIMIT_NOFILE,repo,README.md,7,7,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,57ed22dfdf942fcdbcc7ff33381c26457cb988c4,1654942130,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,https://github.com/google/nsjail/blob/d88be25986ed7842548a57c7af5c0cc71f15535e/README.md,https://github.com/google/nsjail/blob/57ed22dfdf942fcdbcc7ff33381c26457cb988c4/nsjail.1#L134
RLIMIT_NPROC,repo,README.md,8,8,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,57ed22dfdf942fcdbcc7ff33381c26457cb988c4,1654942130,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,https://github.com/google/nsjail/blob/d88be25986ed7842548a57c7af5c0cc71f15535e/README.md,https://github.com/google/nsjail/blob/57ed22dfdf942fcdbcc7ff33381c26457cb988c4/nsjail.1#L137
RLIMIT_RTPRIO,repo,README.md,6,6,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,57ed22dfdf942fcdbcc7ff33381c26457cb988c4,1654942130,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,https://github.com/google/nsjail/blob/d88be25986ed7842548a57c7af5c0cc71f15535e/README.md,https://github.com/google/nsjail/blob/57ed22dfdf942fcdbcc7ff33381c26457cb988c4/contain.cc#L185
RLIMIT_STACK,repo,README.md,7,7,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,57ed22dfdf942fcdbcc7ff33381c26457cb988c4,1654942130,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,https://github.com/google/nsjail/blob/d88be25986ed7842548a57c7af5c0cc71f15535e/README.md,https://github.com/google/nsjail/blob/57ed22dfdf942fcdbcc7ff33381c26457cb988c4/nsjail.1#L140
SECCOMP_FILTER_FLAG_LOG,repo,README.md,7,7,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,57ed22dfdf942fcdbcc7ff33381c26457cb988c4,1654942130,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,https://github.com/google/nsjail/blob/d88be25986ed7842548a57c7af5c0cc71f15535e/README.md,https://github.com/google/nsjail/blob/57ed22dfdf942fcdbcc7ff33381c26457cb988c4/sandbox.cc#L48
SECCOMP_RET_ALLOW,repo,README.md,2,2,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,57ed22dfdf942fcdbcc7ff33381c26457cb988c4,1654942130,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,https://github.com/google/nsjail/blob/d88be25986ed7842548a57c7af5c0cc71f15535e/README.md,https://github.com/google/nsjail/blob/57ed22dfdf942fcdbcc7ff33381c26457cb988c4/nsjail.1#L218
SIKGILL,repo,README.md,1,1,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,57ed22dfdf942fcdbcc7ff33381c26457cb988c4,1654942130,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,https://github.com/google/nsjail/blob/d88be25986ed7842548a57c7af5c0cc71f15535e/README.md,https://github.com/google/nsjail/blob/57ed22dfdf942fcdbcc7ff33381c26457cb988c4/cmdline.cc#L170
STANDALONE_ONCE,repo,README.md,1,1,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,57ed22dfdf942fcdbcc7ff33381c26457cb988c4,1654942130,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,https://github.com/google/nsjail/blob/d88be25986ed7842548a57c7af5c0cc71f15535e/README.md,https://github.com/google/nsjail/blob/57ed22dfdf942fcdbcc7ff33381c26457cb988c4/cmdline.cc#L226
STDERR_FILENO,repo,README.md,15,15,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,57ed22dfdf942fcdbcc7ff33381c26457cb988c4,1654942130,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,https://github.com/google/nsjail/blob/d88be25986ed7842548a57c7af5c0cc71f15535e/README.md,https://github.com/google/nsjail/blob/57ed22dfdf942fcdbcc7ff33381c26457cb988c4/nsjail.cc#L272
TCP,repo,README.md,8,8,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,57ed22dfdf942fcdbcc7ff33381c26457cb988c4,1654942130,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,https://github.com/google/nsjail/blob/d88be25986ed7842548a57c7af5c0cc71f15535e/README.md,https://github.com/google/nsjail/blob/57ed22dfdf942fcdbcc7ff33381c26457cb988c4/nsjail.1#L19
UTS,repo,README.md,2,2,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,57ed22dfdf942fcdbcc7ff33381c26457cb988c4,1654942130,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,https://github.com/google/nsjail/blob/d88be25986ed7842548a57c7af5c0cc71f15535e/README.md,https://github.com/google/nsjail/blob/57ed22dfdf942fcdbcc7ff33381c26457cb988c4/nsjail.1#L53
VALUE,repo,README.md,67,67,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,57ed22dfdf942fcdbcc7ff33381c26457cb988c4,1654942130,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,https://github.com/google/nsjail/blob/d88be25986ed7842548a57c7af5c0cc71f15535e/README.md,https://github.com/google/nsjail/blob/57ed22dfdf942fcdbcc7ff33381c26457cb988c4/nsjail.1#L16
WARNING,repo,README.md,8,8,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,57ed22dfdf942fcdbcc7ff33381c26457cb988c4,1654942130,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,https://github.com/google/nsjail/blob/d88be25986ed7842548a57c7af5c0cc71f15535e/README.md,https://github.com/google/nsjail/blob/57ed22dfdf942fcdbcc7ff33381c26457cb988c4/logs.h#L38
arch_prctl,repo,README.md,1,1,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,57ed22dfdf942fcdbcc7ff33381c26457cb988c4,1654942130,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,https://github.com/google/nsjail/blob/d88be25986ed7842548a57c7af5c0cc71f15535e/README.md,https://github.com/google/nsjail/blob/57ed22dfdf942fcdbcc7ff33381c26457cb988c4/configs/imagemagick-convert.cfg#L82
bindmount_ro,repo,README.md,2,2,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,57ed22dfdf942fcdbcc7ff33381c26457cb988c4,1654942130,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,https://github.com/google/nsjail/blob/d88be25986ed7842548a57c7af5c0cc71f15535e/README.md,https://github.com/google/nsjail/blob/57ed22dfdf942fcdbcc7ff33381c26457cb988c4/nsjail.1#L187
cgroup_cpu_mount,repo,README.md,11,11,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,57ed22dfdf942fcdbcc7ff33381c26457cb988c4,1654942130,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,https://github.com/google/nsjail/blob/d88be25986ed7842548a57c7af5c0cc71f15535e/README.md,https://github.com/google/nsjail/blob/57ed22dfdf942fcdbcc7ff33381c26457cb988c4/nsjail.h#L161
