code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
"SpawnFake(b []Batcher, timeout time.Duration, opt ...Option)",repo,README.md,1,1,096e5d1cbd97c0f190c3aa5f0539315679c1c066,1617141615,ab937bf7fd6f93d0b1adaef7bf038f31f61bc96c,1619748397,096e5d1cbd97c0f190c3aa5f0539315679c1c066,1617141615,https://github.com/google/goexpect/blob/096e5d1cbd97c0f190c3aa5f0539315679c1c066/README.md,https://github.com/google/goexpect/blob/ab937bf7fd6f93d0b1adaef7bf038f31f61bc96c/expect.go#L937
SpawnGeneric,repo,README.md,17,17,096e5d1cbd97c0f190c3aa5f0539315679c1c066,1617141615,ab937bf7fd6f93d0b1adaef7bf038f31f61bc96c,1619748397,096e5d1cbd97c0f190c3aa5f0539315679c1c066,1617141615,https://github.com/google/goexpect/blob/096e5d1cbd97c0f190c3aa5f0539315679c1c066/README.md,https://github.com/google/goexpect/blob/ab937bf7fd6f93d0b1adaef7bf038f31f61bc96c/expect_test.go#L231
"SpawnGeneric(opt *GenOptions, timeout time.Duration, opts ...Option)",repo,README.md,1,1,096e5d1cbd97c0f190c3aa5f0539315679c1c066,1617141615,ab937bf7fd6f93d0b1adaef7bf038f31f61bc96c,1619748397,096e5d1cbd97c0f190c3aa5f0539315679c1c066,1617141615,https://github.com/google/goexpect/blob/096e5d1cbd97c0f190c3aa5f0539315679c1c066/README.md,https://github.com/google/goexpect/blob/ab937bf7fd6f93d0b1adaef7bf038f31f61bc96c/expect.go#L891
TestExpect,repo,README.md,1,1,096e5d1cbd97c0f190c3aa5f0539315679c1c066,1617141615,ab937bf7fd6f93d0b1adaef7bf038f31f61bc96c,1619748397,096e5d1cbd97c0f190c3aa5f0539315679c1c066,1617141615,https://github.com/google/goexpect/blob/096e5d1cbd97c0f190c3aa5f0539315679c1c066/README.md,https://github.com/google/goexpect/blob/ab937bf7fd6f93d0b1adaef7bf038f31f61bc96c/expect_test.go#L1105
TestExpect(t *testing.T),repo,README.md,1,1,096e5d1cbd97c0f190c3aa5f0539315679c1c066,1617141615,ab937bf7fd6f93d0b1adaef7bf038f31f61bc96c,1619748397,096e5d1cbd97c0f190c3aa5f0539315679c1c066,1617141615,https://github.com/google/goexpect/blob/096e5d1cbd97c0f190c3aa5f0539315679c1c066/README.md,https://github.com/google/goexpect/blob/ab937bf7fd6f93d0b1adaef7bf038f31f61bc96c/expect_test.go#L1106
VerboseWriter,repo,README.md,5,5,096e5d1cbd97c0f190c3aa5f0539315679c1c066,1617141615,ab937bf7fd6f93d0b1adaef7bf038f31f61bc96c,1619748397,096e5d1cbd97c0f190c3aa5f0539315679c1c066,1617141615,https://github.com/google/goexpect/blob/096e5d1cbd97c0f190c3aa5f0539315679c1c066/README.md,https://github.com/google/goexpect/blob/ab937bf7fd6f93d0b1adaef7bf038f31f61bc96c/expect_test.go#L587
close(resCh),repo,README.md,2,2,096e5d1cbd97c0f190c3aa5f0539315679c1c066,1617141615,ab937bf7fd6f93d0b1adaef7bf038f31f61bc96c,1619748397,096e5d1cbd97c0f190c3aa5f0539315679c1c066,1617141615,https://github.com/google/goexpect/blob/096e5d1cbd97c0f190c3aa5f0539315679c1c066/README.md,https://github.com/google/goexpect/blob/ab937bf7fd6f93d0b1adaef7bf038f31f61bc96c/expect_test.go#L219
conn.Close(),repo,README.md,2,2,096e5d1cbd97c0f190c3aa5f0539315679c1c066,1617141615,ab937bf7fd6f93d0b1adaef7bf038f31f61bc96c,1619748397,096e5d1cbd97c0f190c3aa5f0539315679c1c066,1617141615,https://github.com/google/goexpect/blob/096e5d1cbd97c0f190c3aa5f0539315679c1c066/README.md,https://github.com/google/goexpect/blob/ab937bf7fd6f93d0b1adaef7bf038f31f61bc96c/expect_test.go#L173
e,repo,README.md,186,186,096e5d1cbd97c0f190c3aa5f0539315679c1c066,1617141615,ab937bf7fd6f93d0b1adaef7bf038f31f61bc96c,1619748397,096e5d1cbd97c0f190c3aa5f0539315679c1c066,1617141615,https://github.com/google/goexpect/blob/096e5d1cbd97c0f190c3aa5f0539315679c1c066/README.md,https://github.com/google/goexpect/blob/ab937bf7fd6f93d0b1adaef7bf038f31f61bc96c/testdata/menuloop.sh#L23
e.Close(),repo,README.md,3,3,096e5d1cbd97c0f190c3aa5f0539315679c1c066,1617141615,ab937bf7fd6f93d0b1adaef7bf038f31f61bc96c,1619748397,096e5d1cbd97c0f190c3aa5f0539315679c1c066,1617141615,https://github.com/google/goexpect/blob/096e5d1cbd97c0f190c3aa5f0539315679c1c066/README.md,https://github.com/google/goexpect/blob/ab937bf7fd6f93d0b1adaef7bf038f31f61bc96c/expect_test.go#L716
e.Expect,repo,README.md,6,6,096e5d1cbd97c0f190c3aa5f0539315679c1c066,1617141615,ab937bf7fd6f93d0b1adaef7bf038f31f61bc96c,1619748397,096e5d1cbd97c0f190c3aa5f0539315679c1c066,1617141615,https://github.com/google/goexpect/blob/096e5d1cbd97c0f190c3aa5f0539315679c1c066/README.md,https://github.com/google/goexpect/blob/ab937bf7fd6f93d0b1adaef7bf038f31f61bc96c/expect_test.go#L712
e.Send,repo,README.md,5,5,096e5d1cbd97c0f190c3aa5f0539315679c1c066,1617141615,ab937bf7fd6f93d0b1adaef7bf038f31f61bc96c,1619748397,096e5d1cbd97c0f190c3aa5f0539315679c1c066,1617141615,https://github.com/google/goexpect/blob/096e5d1cbd97c0f190c3aa5f0539315679c1c066/README.md,https://github.com/google/goexpect/blob/ab937bf7fd6f93d0b1adaef7bf038f31f61bc96c/expect_test.go#L710
flag.Parse(),repo,README.md,2,2,096e5d1cbd97c0f190c3aa5f0539315679c1c066,1617141615,ab937bf7fd6f93d0b1adaef7bf038f31f61bc96c,1619748397,096e5d1cbd97c0f190c3aa5f0539315679c1c066,1617141615,https://github.com/google/goexpect/blob/096e5d1cbd97c0f190c3aa5f0539315679c1c066/README.md,https://github.com/google/goexpect/blob/ab937bf7fd6f93d0b1adaef7bf038f31f61bc96c/examples/process/process.go#L25
func(),repo,README.md,71,71,096e5d1cbd97c0f190c3aa5f0539315679c1c066,1617141615,ab937bf7fd6f93d0b1adaef7bf038f31f61bc96c,1619748397,096e5d1cbd97c0f190c3aa5f0539315679c1c066,1617141615,https://github.com/google/goexpect/blob/096e5d1cbd97c0f190c3aa5f0539315679c1c066/README.md,https://github.com/google/goexpect/blob/ab937bf7fd6f93d0b1adaef7bf038f31f61bc96c/expect_test.go#L134
main(),repo,README.md,2,2,096e5d1cbd97c0f190c3aa5f0539315679c1c066,1617141615,ab937bf7fd6f93d0b1adaef7bf038f31f61bc96c,1619748397,096e5d1cbd97c0f190c3aa5f0539315679c1c066,1617141615,https://github.com/google/goexpect/blob/096e5d1cbd97c0f190c3aa5f0539315679c1c066/README.md,https://github.com/google/goexpect/blob/ab937bf7fd6f93d0b1adaef7bf038f31f61bc96c/examples/process/process.go#L24
make(chan error),repo,README.md,8,8,096e5d1cbd97c0f190c3aa5f0539315679c1c066,1617141615,ab937bf7fd6f93d0b1adaef7bf038f31f61bc96c,1619748397,096e5d1cbd97c0f190c3aa5f0539315679c1c066,1617141615,https://github.com/google/goexpect/blob/096e5d1cbd97c0f190c3aa5f0539315679c1c066/README.md,https://github.com/google/goexpect/blob/ab937bf7fd6f93d0b1adaef7bf038f31f61bc96c/expect_test.go#L218
resCh,repo,README.md,4,4,096e5d1cbd97c0f190c3aa5f0539315679c1c066,1617141615,ab937bf7fd6f93d0b1adaef7bf038f31f61bc96c,1619748397,096e5d1cbd97c0f190c3aa5f0539315679c1c066,1617141615,https://github.com/google/goexpect/blob/096e5d1cbd97c0f190c3aa5f0539315679c1c066/README.md,https://github.com/google/goexpect/blob/ab937bf7fd6f93d0b1adaef7bf038f31f61bc96c/expect_test.go#L218
ssh.InsecureIgnoreHostKey(),repo,README.md,2,2,096e5d1cbd97c0f190c3aa5f0539315679c1c066,1617141615,ab937bf7fd6f93d0b1adaef7bf038f31f61bc96c,1619748397,096e5d1cbd97c0f190c3aa5f0539315679c1c066,1617141615,https://github.com/google/goexpect/blob/096e5d1cbd97c0f190c3aa5f0539315679c1c066/README.md,https://github.com/google/goexpect/blob/ab937bf7fd6f93d0b1adaef7bf038f31f61bc96c/expect_test.go#L361
sshClt,repo,README.md,3,3,096e5d1cbd97c0f190c3aa5f0539315679c1c066,1617141615,ab937bf7fd6f93d0b1adaef7bf038f31f61bc96c,1619748397,096e5d1cbd97c0f190c3aa5f0539315679c1c066,1617141615,https://github.com/google/goexpect/blob/096e5d1cbd97c0f190c3aa5f0539315679c1c066/README.md,https://github.com/google/goexpect/blob/ab937bf7fd6f93d0b1adaef7bf038f31f61bc96c/expect_test.go#L960
sshClt.Close(),repo,README.md,1,1,096e5d1cbd97c0f190c3aa5f0539315679c1c066,1617141615,ab937bf7fd6f93d0b1adaef7bf038f31f61bc96c,1619748397,096e5d1cbd97c0f190c3aa5f0539315679c1c066,1617141615,https://github.com/google/goexpect/blob/096e5d1cbd97c0f190c3aa5f0539315679c1c066/README.md,https://github.com/google/goexpect/blob/ab937bf7fd6f93d0b1adaef7bf038f31f61bc96c/expect_test.go#L987
"telnetSpawn(addr string, timeout time.Duration, opts ...expect.Option)",repo,README.md,1,1,096e5d1cbd97c0f190c3aa5f0539315679c1c066,1617141615,ab937bf7fd6f93d0b1adaef7bf038f31f61bc96c,1619748397,096e5d1cbd97c0f190c3aa5f0539315679c1c066,1617141615,https://github.com/google/goexpect/blob/096e5d1cbd97c0f190c3aa5f0539315679c1c066/README.md,https://github.com/google/goexpect/blob/ab937bf7fd6f93d0b1adaef7bf038f31f61bc96c/examples/newspawner/telnet.go#L50
tst.re.String(),repo,README.md,2,2,096e5d1cbd97c0f190c3aa5f0539315679c1c066,1617141615,ab937bf7fd6f93d0b1adaef7bf038f31f61bc96c,1619748397,096e5d1cbd97c0f190c3aa5f0539315679c1c066,1617141615,https://github.com/google/goexpect/blob/096e5d1cbd97c0f190c3aa5f0539315679c1c066/README.md,https://github.com/google/goexpect/blob/ab937bf7fd6f93d0b1adaef7bf038f31f61bc96c/expect_test.go#L1148
