code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
"prod(l, r)",repo,README.md,1,1,59c7792e9c913e066123781a7c2292bdd5d3ce6d,1624115464,c6409cf034db6e9e1090d054731bdb33571c70fb,1644226749,59c7792e9c913e066123781a7c2292bdd5d3ce6d,1624115464,https://github.com/google/ac-library.cr/blob/59c7792e9c913e066123781a7c2292bdd5d3ce6d/README.md,https://github.com/google/ac-library.cr/blob/c6409cf034db6e9e1090d054731bdb33571c70fb/src/SegTree.cr#L99
"same(0, 4)",repo,README.md,1,1,59c7792e9c913e066123781a7c2292bdd5d3ce6d,1624115464,c6409cf034db6e9e1090d054731bdb33571c70fb,1644226749,59c7792e9c913e066123781a7c2292bdd5d3ce6d,1624115464,https://github.com/google/ac-library.cr/blob/59c7792e9c913e066123781a7c2292bdd5d3ce6d/README.md,https://github.com/google/ac-library.cr/blob/c6409cf034db6e9e1090d054731bdb33571c70fb/src/DSU.cr#L24
"same(a, b)",repo,README.md,2,2,59c7792e9c913e066123781a7c2292bdd5d3ce6d,1624115464,c6409cf034db6e9e1090d054731bdb33571c70fb,1644226749,59c7792e9c913e066123781a7c2292bdd5d3ce6d,1624115464,https://github.com/google/ac-library.cr/blob/59c7792e9c913e066123781a7c2292bdd5d3ce6d/README.md,https://github.com/google/ac-library.cr/blob/c6409cf034db6e9e1090d054731bdb33571c70fb/src/DSU.cr#L59
scc.add_edge,repo,README.md,6,6,59c7792e9c913e066123781a7c2292bdd5d3ce6d,1624115464,c6409cf034db6e9e1090d054731bdb33571c70fb,1644226749,59c7792e9c913e066123781a7c2292bdd5d3ce6d,1624115464,https://github.com/google/ac-library.cr/blob/59c7792e9c913e066123781a7c2292bdd5d3ce6d/README.md,https://github.com/google/ac-library.cr/blob/c6409cf034db6e9e1090d054731bdb33571c70fb/verify/scc.test.cr#L25
scc_graph,repo,README.md,3,3,59c7792e9c913e066123781a7c2292bdd5d3ce6d,1624115464,c6409cf034db6e9e1090d054731bdb33571c70fb,1644226749,59c7792e9c913e066123781a7c2292bdd5d3ce6d,1624115464,https://github.com/google/ac-library.cr/blob/59c7792e9c913e066123781a7c2292bdd5d3ce6d/README.md,https://github.com/google/ac-library.cr/blob/c6409cf034db6e9e1090d054731bdb33571c70fb/src/SCC.cr#L18
size(4),repo,README.md,2,2,59c7792e9c913e066123781a7c2292bdd5d3ce6d,1624115464,c6409cf034db6e9e1090d054731bdb33571c70fb,1644226749,59c7792e9c913e066123781a7c2292bdd5d3ce6d,1624115464,https://github.com/google/ac-library.cr/blob/59c7792e9c913e066123781a7c2292bdd5d3ce6d/README.md,https://github.com/google/ac-library.cr/blob/c6409cf034db6e9e1090d054731bdb33571c70fb/src/DSU.cr#L25
static_modint,repo,README.md,3,3,59c7792e9c913e066123781a7c2292bdd5d3ce6d,1624115464,c6409cf034db6e9e1090d054731bdb33571c70fb,1644226749,59c7792e9c913e066123781a7c2292bdd5d3ce6d,1624115464,https://github.com/google/ac-library.cr/blob/59c7792e9c913e066123781a7c2292bdd5d3ce6d/README.md,https://github.com/google/ac-library.cr/blob/c6409cf034db6e9e1090d054731bdb33571c70fb/src/ModInt.cr#L20
to_a,repo,README.md,16,16,59c7792e9c913e066123781a7c2292bdd5d3ce6d,1624115464,c6409cf034db6e9e1090d054731bdb33571c70fb,1644226749,59c7792e9c913e066123781a7c2292bdd5d3ce6d,1624115464,https://github.com/google/ac-library.cr/blob/59c7792e9c913e066123781a7c2292bdd5d3ce6d/README.md,https://github.com/google/ac-library.cr/blob/c6409cf034db6e9e1090d054731bdb33571c70fb/verify/scc.test.cr#L31
two_sat,repo,README.md,5,5,59c7792e9c913e066123781a7c2292bdd5d3ce6d,1624115464,c6409cf034db6e9e1090d054731bdb33571c70fb,1644226749,59c7792e9c913e066123781a7c2292bdd5d3ce6d,1624115464,https://github.com/google/ac-library.cr/blob/59c7792e9c913e066123781a7c2292bdd5d3ce6d/README.md,https://github.com/google/ac-library.cr/blob/c6409cf034db6e9e1090d054731bdb33571c70fb/verify/two_sat.test.cr#L17
twosat.add_clause,repo,README.md,4,4,59c7792e9c913e066123781a7c2292bdd5d3ce6d,1624115464,c6409cf034db6e9e1090d054731bdb33571c70fb,1644226749,59c7792e9c913e066123781a7c2292bdd5d3ce6d,1624115464,https://github.com/google/ac-library.cr/blob/59c7792e9c913e066123781a7c2292bdd5d3ce6d/README.md,https://github.com/google/ac-library.cr/blob/c6409cf034db6e9e1090d054731bdb33571c70fb/verify/two_sat.test.cr#L28
