code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
GTLRObjectClassResolver,wiki,Home.md,37,38,c74959b473ccc138e34b32c8edba48af53671b89,1567172833,e6c87ff8f67e36375eefdcae79521e2942a8dd1f,1652885179,1a3fb77fc70fb2be2211740475ace1f402687ca2,1567084577,https://github.com/google/google-api-objectivec-client-for-rest/wiki/Home/1a3fb77fc70fb2be2211740475ace1f402687ca2,https://github.com/google/google-api-objectivec-client-for-rest/blob/e6c87ff8f67e36375eefdcae79521e2942a8dd1f/UnitTests/GTLRServiceTest.m#L2124
GTLRObjects,wiki,Home.md,1,5,c74959b473ccc138e34b32c8edba48af53671b89,1567172833,e6c87ff8f67e36375eefdcae79521e2942a8dd1f,1652885179,1a3fb77fc70fb2be2211740475ace1f402687ca2,1567084577,https://github.com/google/google-api-objectivec-client-for-rest/wiki/Home/1a3fb77fc70fb2be2211740475ace1f402687ca2,https://github.com/google/google-api-objectivec-client-for-rest/blob/e6c87ff8f67e36375eefdcae79521e2942a8dd1f/USING.md#L266
GTLRQuery,wiki,Home.md,958,1078,c74959b473ccc138e34b32c8edba48af53671b89,1567172833,e6c87ff8f67e36375eefdcae79521e2942a8dd1f,1652885179,1a3fb77fc70fb2be2211740475ace1f402687ca2,1567084577,https://github.com/google/google-api-objectivec-client-for-rest/wiki/Home/1a3fb77fc70fb2be2211740475ace1f402687ca2,https://github.com/google/google-api-objectivec-client-for-rest/blob/e6c87ff8f67e36375eefdcae79521e2942a8dd1f/UnitTests/GTLRTestingSvcService.h#L37
GTLRQueryTestResponse,wiki,Home.md,0,1,c74959b473ccc138e34b32c8edba48af53671b89,1567172833,e6c87ff8f67e36375eefdcae79521e2942a8dd1f,1652885179,1a3fb77fc70fb2be2211740475ace1f402687ca2,1567084577,https://github.com/google/google-api-objectivec-client-for-rest/wiki/Home/1a3fb77fc70fb2be2211740475ace1f402687ca2,https://github.com/google/google-api-objectivec-client-for-rest/blob/e6c87ff8f67e36375eefdcae79521e2942a8dd1f/USING.md#L944
GTLRService,wiki,Home.md,1389,2009,c74959b473ccc138e34b32c8edba48af53671b89,1567172833,e6c87ff8f67e36375eefdcae79521e2942a8dd1f,1652885179,1a3fb77fc70fb2be2211740475ace1f402687ca2,1567084577,https://github.com/google/google-api-objectivec-client-for-rest/wiki/Home/1a3fb77fc70fb2be2211740475ace1f402687ca2,https://github.com/google/google-api-objectivec-client-for-rest/blob/e6c87ff8f67e36375eefdcae79521e2942a8dd1f/UnitTests/TestingSvc.json#L5
GTLRServiceTicket,wiki,Home.md,881,1223,c74959b473ccc138e34b32c8edba48af53671b89,1567172833,e6c87ff8f67e36375eefdcae79521e2942a8dd1f,1652885179,1a3fb77fc70fb2be2211740475ace1f402687ca2,1567084577,https://github.com/google/google-api-objectivec-client-for-rest/wiki/Home/1a3fb77fc70fb2be2211740475ace1f402687ca2,https://github.com/google/google-api-objectivec-client-for-rest/blob/e6c87ff8f67e36375eefdcae79521e2942a8dd1f/UnitTests/GTLRTestingSvcService.h#L37
GTLRTasksQuery,wiki,Home.md,19,21,c74959b473ccc138e34b32c8edba48af53671b89,1567172833,e6c87ff8f67e36375eefdcae79521e2942a8dd1f,1652885179,1a3fb77fc70fb2be2211740475ace1f402687ca2,1567084577,https://github.com/google/google-api-objectivec-client-for-rest/wiki/Home/1a3fb77fc70fb2be2211740475ace1f402687ca2,https://github.com/google/google-api-objectivec-client-for-rest/blob/e6c87ff8f67e36375eefdcae79521e2942a8dd1f/USING.md#L337
GTLRTasksQuery_TasklistsList,wiki,Home.md,4,5,c74959b473ccc138e34b32c8edba48af53671b89,1567172833,e6c87ff8f67e36375eefdcae79521e2942a8dd1f,1652885179,1a3fb77fc70fb2be2211740475ace1f402687ca2,1567084577,https://github.com/google/google-api-objectivec-client-for-rest/wiki/Home/1a3fb77fc70fb2be2211740475ace1f402687ca2,https://github.com/google/google-api-objectivec-client-for-rest/blob/e6c87ff8f67e36375eefdcae79521e2942a8dd1f/USING.md#L361
GTLRUploadParameters,wiki,Home.md,179,125,c74959b473ccc138e34b32c8edba48af53671b89,1567172833,e6c87ff8f67e36375eefdcae79521e2942a8dd1f,1652885179,1a3fb77fc70fb2be2211740475ace1f402687ca2,1567084577,https://github.com/google/google-api-objectivec-client-for-rest/wiki/Home/1a3fb77fc70fb2be2211740475ace1f402687ca2,https://github.com/google/google-api-objectivec-client-for-rest/blob/e6c87ff8f67e36375eefdcae79521e2942a8dd1f/UnitTests/GTLRTestingSvcQuery.m#L37
GTLRYouTubeQuery,wiki,Home.md,76,81,c74959b473ccc138e34b32c8edba48af53671b89,1567172833,e6c87ff8f67e36375eefdcae79521e2942a8dd1f,1652885179,1a3fb77fc70fb2be2211740475ace1f402687ca2,1567084577,https://github.com/google/google-api-objectivec-client-for-rest/wiki/Home/1a3fb77fc70fb2be2211740475ace1f402687ca2,https://github.com/google/google-api-objectivec-client-for-rest/blob/e6c87ff8f67e36375eefdcae79521e2942a8dd1f/USING.md#L395
GTLRYouTubeQuery_PlaylistItemsList,wiki,Home.md,6,9,c74959b473ccc138e34b32c8edba48af53671b89,1567172833,e6c87ff8f67e36375eefdcae79521e2942a8dd1f,1652885179,1a3fb77fc70fb2be2211740475ace1f402687ca2,1567084577,https://github.com/google/google-api-objectivec-client-for-rest/wiki/Home/1a3fb77fc70fb2be2211740475ace1f402687ca2,https://github.com/google/google-api-objectivec-client-for-rest/blob/e6c87ff8f67e36375eefdcae79521e2942a8dd1f/USING.md#L211
GTLRYouTubeService,wiki,Home.md,18,20,c74959b473ccc138e34b32c8edba48af53671b89,1567172833,e6c87ff8f67e36375eefdcae79521e2942a8dd1f,1652885179,1a3fb77fc70fb2be2211740475ace1f402687ca2,1567084577,https://github.com/google/google-api-objectivec-client-for-rest/wiki/Home/1a3fb77fc70fb2be2211740475ace1f402687ca2,https://github.com/google/google-api-objectivec-client-for-rest/blob/e6c87ff8f67e36375eefdcae79521e2942a8dd1f/USING.md#L188
GTLRYouTube_PlaylistItem,wiki,Home.md,23,24,c74959b473ccc138e34b32c8edba48af53671b89,1567172833,e6c87ff8f67e36375eefdcae79521e2942a8dd1f,1652885179,1a3fb77fc70fb2be2211740475ace1f402687ca2,1567084577,https://github.com/google/google-api-objectivec-client-for-rest/wiki/Home/1a3fb77fc70fb2be2211740475ace1f402687ca2,https://github.com/google/google-api-objectivec-client-for-rest/blob/e6c87ff8f67e36375eefdcae79521e2942a8dd1f/USING.md#L230
GTLRYouTube_PlaylistItemContentDetails,wiki,Home.md,6,7,c74959b473ccc138e34b32c8edba48af53671b89,1567172833,e6c87ff8f67e36375eefdcae79521e2942a8dd1f,1652885179,1a3fb77fc70fb2be2211740475ace1f402687ca2,1567084577,https://github.com/google/google-api-objectivec-client-for-rest/wiki/Home/1a3fb77fc70fb2be2211740475ace1f402687ca2,https://github.com/google/google-api-objectivec-client-for-rest/blob/e6c87ff8f67e36375eefdcae79521e2942a8dd1f/USING.md#L255
GTLRYouTube_PlaylistItemListResponse,wiki,Home.md,9,15,c74959b473ccc138e34b32c8edba48af53671b89,1567172833,e6c87ff8f67e36375eefdcae79521e2942a8dd1f,1652885179,1a3fb77fc70fb2be2211740475ace1f402687ca2,1567084577,https://github.com/google/google-api-objectivec-client-for-rest/wiki/Home/1a3fb77fc70fb2be2211740475ace1f402687ca2,https://github.com/google/google-api-objectivec-client-for-rest/blob/e6c87ff8f67e36375eefdcae79521e2942a8dd1f/USING.md#L219
GTLRYouTube_PlaylistItemSnippet,wiki,Home.md,5,6,c74959b473ccc138e34b32c8edba48af53671b89,1567172833,e6c87ff8f67e36375eefdcae79521e2942a8dd1f,1652885179,1a3fb77fc70fb2be2211740475ace1f402687ca2,1567084577,https://github.com/google/google-api-objectivec-client-for-rest/wiki/Home/1a3fb77fc70fb2be2211740475ace1f402687ca2,https://github.com/google/google-api-objectivec-client-for-rest/blob/e6c87ff8f67e36375eefdcae79521e2942a8dd1f/USING.md#L259
GTLRYouTube_PlaylistItemStatus,wiki,Home.md,7,8,c74959b473ccc138e34b32c8edba48af53671b89,1567172833,e6c87ff8f67e36375eefdcae79521e2942a8dd1f,1652885179,1a3fb77fc70fb2be2211740475ace1f402687ca2,1567084577,https://github.com/google/google-api-objectivec-client-for-rest/wiki/Home/1a3fb77fc70fb2be2211740475ace1f402687ca2,https://github.com/google/google-api-objectivec-client-for-rest/blob/e6c87ff8f67e36375eefdcae79521e2942a8dd1f/USING.md#L260
GTM,wiki,Home.md,385,423,c74959b473ccc138e34b32c8edba48af53671b89,1567172833,e6c87ff8f67e36375eefdcae79521e2942a8dd1f,1652885179,1a3fb77fc70fb2be2211740475ace1f402687ca2,1567084577,https://github.com/google/google-api-objectivec-client-for-rest/wiki/Home/1a3fb77fc70fb2be2211740475ace1f402687ca2,https://github.com/google/google-api-objectivec-client-for-rest/blob/e6c87ff8f67e36375eefdcae79521e2942a8dd1f/USING.md#L101
GTMAppAuth,wiki,Home.md,29,36,c74959b473ccc138e34b32c8edba48af53671b89,1567172833,e6c87ff8f67e36375eefdcae79521e2942a8dd1f,1652885179,1a3fb77fc70fb2be2211740475ace1f402687ca2,1567084577,https://github.com/google/google-api-objectivec-client-for-rest/wiki/Home/1a3fb77fc70fb2be2211740475ace1f402687ca2,https://github.com/google/google-api-objectivec-client-for-rest/blob/e6c87ff8f67e36375eefdcae79521e2942a8dd1f/USING.md#L33
GTMHTTPDebugLogs,wiki,Home.md,0,2,c74959b473ccc138e34b32c8edba48af53671b89,1567172833,e6c87ff8f67e36375eefdcae79521e2942a8dd1f,1652885179,1a3fb77fc70fb2be2211740475ace1f402687ca2,1567084577,https://github.com/google/google-api-objectivec-client-for-rest/wiki/Home/1a3fb77fc70fb2be2211740475ace1f402687ca2,https://github.com/google/google-api-objectivec-client-for-rest/blob/e6c87ff8f67e36375eefdcae79521e2942a8dd1f/USING.md#L996
GTMSessionDebugLogs,wiki,Home.md,0,1,c74959b473ccc138e34b32c8edba48af53671b89,1567172833,e6c87ff8f67e36375eefdcae79521e2942a8dd1f,1652885179,1a3fb77fc70fb2be2211740475ace1f402687ca2,1567084577,https://github.com/google/google-api-objectivec-client-for-rest/wiki/Home/1a3fb77fc70fb2be2211740475ace1f402687ca2,https://github.com/google/google-api-objectivec-client-for-rest/blob/e6c87ff8f67e36375eefdcae79521e2942a8dd1f/USING.md#L987
GTMSessionFetcher,wiki,Home.md,109,76,c74959b473ccc138e34b32c8edba48af53671b89,1567172833,e6c87ff8f67e36375eefdcae79521e2942a8dd1f,1652885179,1a3fb77fc70fb2be2211740475ace1f402687ca2,1567084577,https://github.com/google/google-api-objectivec-client-for-rest/wiki/Home/1a3fb77fc70fb2be2211740475ace1f402687ca2,https://github.com/google/google-api-objectivec-client-for-rest/blob/e6c87ff8f67e36375eefdcae79521e2942a8dd1f/UnitTests/GTLRServiceTest.m#L23
GTMSessionFetcherLogging.h,wiki,Home.md,23,7,c74959b473ccc138e34b32c8edba48af53671b89,1567172833,e6c87ff8f67e36375eefdcae79521e2942a8dd1f,1652885179,1a3fb77fc70fb2be2211740475ace1f402687ca2,1567084577,https://github.com/google/google-api-objectivec-client-for-rest/wiki/Home/1a3fb77fc70fb2be2211740475ace1f402687ca2,https://github.com/google/google-api-objectivec-client-for-rest/blob/e6c87ff8f67e36375eefdcae79521e2942a8dd1f/USING.md#L985
GTRL,wiki,Home.md,0,1,c74959b473ccc138e34b32c8edba48af53671b89,1567172833,e6c87ff8f67e36375eefdcae79521e2942a8dd1f,1652885179,1a3fb77fc70fb2be2211740475ace1f402687ca2,1567084577,https://github.com/google/google-api-objectivec-client-for-rest/wiki/Home/1a3fb77fc70fb2be2211740475ace1f402687ca2,https://github.com/google/google-api-objectivec-client-for-rest/blob/e6c87ff8f67e36375eefdcae79521e2942a8dd1f/USING.md#L917
GTRLService,wiki,Home.md,0,1,c74959b473ccc138e34b32c8edba48af53671b89,1567172833,e6c87ff8f67e36375eefdcae79521e2942a8dd1f,1652885179,1a3fb77fc70fb2be2211740475ace1f402687ca2,1567084577,https://github.com/google/google-api-objectivec-client-for-rest/wiki/Home/1a3fb77fc70fb2be2211740475ace1f402687ca2,https://github.com/google/google-api-objectivec-client-for-rest/blob/e6c87ff8f67e36375eefdcae79521e2942a8dd1f/USING.md#L969
HTTP,wiki,Home.md,748,1390,c74959b473ccc138e34b32c8edba48af53671b89,1567172833,e6c87ff8f67e36375eefdcae79521e2942a8dd1f,1652885179,1a3fb77fc70fb2be2211740475ace1f402687ca2,1567084577,https://github.com/google/google-api-objectivec-client-for-rest/wiki/Home/1a3fb77fc70fb2be2211740475ace1f402687ca2,https://github.com/google/google-api-objectivec-client-for-rest/blob/e6c87ff8f67e36375eefdcae79521e2942a8dd1f/UnitTests/GTLRServiceTest.m#L192
ID,wiki,Home.md,8899,11960,c74959b473ccc138e34b32c8edba48af53671b89,1567172833,e6c87ff8f67e36375eefdcae79521e2942a8dd1f,1652885179,1a3fb77fc70fb2be2211740475ace1f402687ca2,1567084577,https://github.com/google/google-api-objectivec-client-for-rest/wiki/Home/1a3fb77fc70fb2be2211740475ace1f402687ca2,https://github.com/google/google-api-objectivec-client-for-rest/blob/e6c87ff8f67e36375eefdcae79521e2942a8dd1f/UnitTests/GTLRServiceTest.m#L1304
JSON,wiki,Home.md,2177,3034,c74959b473ccc138e34b32c8edba48af53671b89,1567172833,e6c87ff8f67e36375eefdcae79521e2942a8dd1f,1652885179,1a3fb77fc70fb2be2211740475ace1f402687ca2,1567084577,https://github.com/google/google-api-objectivec-client-for-rest/wiki/Home/1a3fb77fc70fb2be2211740475ace1f402687ca2,https://github.com/google/google-api-objectivec-client-for-rest/blob/e6c87ff8f67e36375eefdcae79521e2942a8dd1f/UnitTests/GTLRTestingSvcObjects.h#L36
JSONString,wiki,Home.md,11,12,c74959b473ccc138e34b32c8edba48af53671b89,1567172833,e6c87ff8f67e36375eefdcae79521e2942a8dd1f,1652885179,1a3fb77fc70fb2be2211740475ace1f402687ca2,1567084577,https://github.com/google/google-api-objectivec-client-for-rest/wiki/Home/1a3fb77fc70fb2be2211740475ace1f402687ca2,https://github.com/google/google-api-objectivec-client-for-rest/blob/e6c87ff8f67e36375eefdcae79521e2942a8dd1f/UnitTests/GTLRObjectTest.m#L738
LocalFileURL,wiki,Home.md,0,1,c74959b473ccc138e34b32c8edba48af53671b89,1567172833,e6c87ff8f67e36375eefdcae79521e2942a8dd1f,1652885179,1a3fb77fc70fb2be2211740475ace1f402687ca2,1567084577,https://github.com/google/google-api-objectivec-client-for-rest/wiki/Home/1a3fb77fc70fb2be2211740475ace1f402687ca2,https://github.com/google/google-api-objectivec-client-for-rest/blob/e6c87ff8f67e36375eefdcae79521e2942a8dd1f/USING.md#L857
MIME,wiki,Home.md,119,144,c74959b473ccc138e34b32c8edba48af53671b89,1567172833,e6c87ff8f67e36375eefdcae79521e2942a8dd1f,1652885179,1a3fb77fc70fb2be2211740475ace1f402687ca2,1567084577,https://github.com/google/google-api-objectivec-client-for-rest/wiki/Home/1a3fb77fc70fb2be2211740475ace1f402687ca2,https://github.com/google/google-api-objectivec-client-for-rest/blob/e6c87ff8f67e36375eefdcae79521e2942a8dd1f/UnitTests/GTLRTestingSvcQuery.h#L93
MIMEType,wiki,Home.md,29,30,c74959b473ccc138e34b32c8edba48af53671b89,1567172833,e6c87ff8f67e36375eefdcae79521e2942a8dd1f,1652885179,1a3fb77fc70fb2be2211740475ace1f402687ca2,1567084577,https://github.com/google/google-api-objectivec-client-for-rest/wiki/Home/1a3fb77fc70fb2be2211740475ace1f402687ca2,https://github.com/google/google-api-objectivec-client-for-rest/blob/e6c87ff8f67e36375eefdcae79521e2942a8dd1f/UnitTests/GTLRServiceTest.m#L2624
MyAppName_log_newest.html,wiki,Home.md,0,1,c74959b473ccc138e34b32c8edba48af53671b89,1567172833,e6c87ff8f67e36375eefdcae79521e2942a8dd1f,1652885179,1a3fb77fc70fb2be2211740475ace1f402687ca2,1567084577,https://github.com/google/google-api-objectivec-client-for-rest/wiki/Home/1a3fb77fc70fb2be2211740475ace1f402687ca2,https://github.com/google/google-api-objectivec-client-for-rest/blob/e6c87ff8f67e36375eefdcae79521e2942a8dd1f/USING.md#L1008
MyFile,wiki,Home.md,0,1,c74959b473ccc138e34b32c8edba48af53671b89,1567172833,e6c87ff8f67e36375eefdcae79521e2942a8dd1f,1652885179,1a3fb77fc70fb2be2211740475ace1f402687ca2,1567084577,https://github.com/google/google-api-objectivec-client-for-rest/wiki/Home/1a3fb77fc70fb2be2211740475ace1f402687ca2,https://github.com/google/google-api-objectivec-client-for-rest/blob/e6c87ff8f67e36375eefdcae79521e2942a8dd1f/USING.md#L869
MyFileList,wiki,Home.md,0,1,c74959b473ccc138e34b32c8edba48af53671b89,1567172833,e6c87ff8f67e36375eefdcae79521e2942a8dd1f,1652885179,1a3fb77fc70fb2be2211740475ace1f402687ca2,1567084577,https://github.com/google/google-api-objectivec-client-for-rest/wiki/Home/1a3fb77fc70fb2be2211740475ace1f402687ca2,https://github.com/google/google-api-objectivec-client-for-rest/blob/e6c87ff8f67e36375eefdcae79521e2942a8dd1f/USING.md#L870
NSArray,wiki,Home.md,8128,14701,c74959b473ccc138e34b32c8edba48af53671b89,1567172833,e6c87ff8f67e36375eefdcae79521e2942a8dd1f,1652885179,1a3fb77fc70fb2be2211740475ace1f402687ca2,1567084577,https://github.com/google/google-api-objectivec-client-for-rest/wiki/Home/1a3fb77fc70fb2be2211740475ace1f402687ca2,https://github.com/google/google-api-objectivec-client-for-rest/blob/e6c87ff8f67e36375eefdcae79521e2942a8dd1f/UnitTests/GTLRTestingSvcQuery.m#L63
NSData,wiki,Home.md,93,103,c74959b473ccc138e34b32c8edba48af53671b89,1567172833,e6c87ff8f67e36375eefdcae79521e2942a8dd1f,1652885179,1a3fb77fc70fb2be2211740475ace1f402687ca2,1567084577,https://github.com/google/google-api-objectivec-client-for-rest/wiki/Home/1a3fb77fc70fb2be2211740475ace1f402687ca2,https://github.com/google/google-api-objectivec-client-for-rest/blob/e6c87ff8f67e36375eefdcae79521e2942a8dd1f/UnitTests/GTLRServiceTest.m#L124
NSDictionary,wiki,Home.md,8212,13345,c74959b473ccc138e34b32c8edba48af53671b89,1567172833,e6c87ff8f67e36375eefdcae79521e2942a8dd1f,1652885179,1a3fb77fc70fb2be2211740475ace1f402687ca2,1567084577,https://github.com/google/google-api-objectivec-client-for-rest/wiki/Home/1a3fb77fc70fb2be2211740475ace1f402687ca2,https://github.com/google/google-api-objectivec-client-for-rest/blob/e6c87ff8f67e36375eefdcae79521e2942a8dd1f/UnitTests/GTLRURITemplateTest.m#L34
NSError,wiki,Home.md,606,785,c74959b473ccc138e34b32c8edba48af53671b89,1567172833,e6c87ff8f67e36375eefdcae79521e2942a8dd1f,1652885179,1a3fb77fc70fb2be2211740475ace1f402687ca2,1567084577,https://github.com/google/google-api-objectivec-client-for-rest/wiki/Home/1a3fb77fc70fb2be2211740475ace1f402687ca2,https://github.com/google/google-api-objectivec-client-for-rest/blob/e6c87ff8f67e36375eefdcae79521e2942a8dd1f/UnitTests/GTLRTestingSvcService.h#L39
NSFastEnumeration,wiki,Home.md,1227,2250,c74959b473ccc138e34b32c8edba48af53671b89,1567172833,e6c87ff8f67e36375eefdcae79521e2942a8dd1f,1652885179,1a3fb77fc70fb2be2211740475ace1f402687ca2,1567084577,https://github.com/google/google-api-objectivec-client-for-rest/wiki/Home/1a3fb77fc70fb2be2211740475ace1f402687ca2,https://github.com/google/google-api-objectivec-client-for-rest/blob/e6c87ff8f67e36375eefdcae79521e2942a8dd1f/UnitTests/GTLRTestingSvcObjects.h#L50
NSJSONSerialization,wiki,Home.md,18,18,c74959b473ccc138e34b32c8edba48af53671b89,1567172833,e6c87ff8f67e36375eefdcae79521e2942a8dd1f,1652885179,1a3fb77fc70fb2be2211740475ace1f402687ca2,1567084577,https://github.com/google/google-api-objectivec-client-for-rest/wiki/Home/1a3fb77fc70fb2be2211740475ace1f402687ca2,https://github.com/google/google-api-objectivec-client-for-rest/blob/e6c87ff8f67e36375eefdcae79521e2942a8dd1f/UnitTests/GTLRServiceTest.m#L1321
NSKeyedArchiver,wiki,Home.md,9,7,c74959b473ccc138e34b32c8edba48af53671b89,1567172833,e6c87ff8f67e36375eefdcae79521e2942a8dd1f,1652885179,1a3fb77fc70fb2be2211740475ace1f402687ca2,1567084577,https://github.com/google/google-api-objectivec-client-for-rest/wiki/Home/1a3fb77fc70fb2be2211740475ace1f402687ca2,https://github.com/google/google-api-objectivec-client-for-rest/blob/e6c87ff8f67e36375eefdcae79521e2942a8dd1f/UnitTests/GTLRObjectTest.m#L294
NSKeyedUnarchiver,wiki,Home.md,9,6,c74959b473ccc138e34b32c8edba48af53671b89,1567172833,e6c87ff8f67e36375eefdcae79521e2942a8dd1f,1652885179,1a3fb77fc70fb2be2211740475ace1f402687ca2,1567084577,https://github.com/google/google-api-objectivec-client-for-rest/wiki/Home/1a3fb77fc70fb2be2211740475ace1f402687ca2,https://github.com/google/google-api-objectivec-client-for-rest/blob/e6c87ff8f67e36375eefdcae79521e2942a8dd1f/UnitTests/GTLRObjectTest.m#L299
"NSLog(@""%@"", item.snippet.title)",wiki,Home.md,0,1,c74959b473ccc138e34b32c8edba48af53671b89,1567172833,e6c87ff8f67e36375eefdcae79521e2942a8dd1f,1652885179,1a3fb77fc70fb2be2211740475ace1f402687ca2,1567084577,https://github.com/google/google-api-objectivec-client-for-rest/wiki/Home/1a3fb77fc70fb2be2211740475ace1f402687ca2,https://github.com/google/google-api-objectivec-client-for-rest/blob/e6c87ff8f67e36375eefdcae79521e2942a8dd1f/USING.md#L232
"NSLog(@""Fetch failed: %@"", callbackError)",wiki,Home.md,0,1,c74959b473ccc138e34b32c8edba48af53671b89,1567172833,e6c87ff8f67e36375eefdcae79521e2942a8dd1f,1652885179,1a3fb77fc70fb2be2211740475ace1f402687ca2,1567084577,https://github.com/google/google-api-objectivec-client-for-rest/wiki/Home/1a3fb77fc70fb2be2211740475ace1f402687ca2,https://github.com/google/google-api-objectivec-client-for-rest/blob/e6c87ff8f67e36375eefdcae79521e2942a8dd1f/USING.md#L223
NSMutableDictionary,wiki,Home.md,202,203,c74959b473ccc138e34b32c8edba48af53671b89,1567172833,e6c87ff8f67e36375eefdcae79521e2942a8dd1f,1652885179,1a3fb77fc70fb2be2211740475ace1f402687ca2,1567084577,https://github.com/google/google-api-objectivec-client-for-rest/wiki/Home/1a3fb77fc70fb2be2211740475ace1f402687ca2,https://github.com/google/google-api-objectivec-client-for-rest/blob/e6c87ff8f67e36375eefdcae79521e2942a8dd1f/UnitTests/GTLRServiceTest.m#L3344
NSMutableURLRequest,wiki,Home.md,12,14,c74959b473ccc138e34b32c8edba48af53671b89,1567172833,e6c87ff8f67e36375eefdcae79521e2942a8dd1f,1652885179,1a3fb77fc70fb2be2211740475ace1f402687ca2,1567084577,https://github.com/google/google-api-objectivec-client-for-rest/wiki/Home/1a3fb77fc70fb2be2211740475ace1f402687ca2,https://github.com/google/google-api-objectivec-client-for-rest/blob/e6c87ff8f67e36375eefdcae79521e2942a8dd1f/UnitTests/GTLRServiceTest.m#L3347
NSNumber,wiki,Home.md,10103,16513,c74959b473ccc138e34b32c8edba48af53671b89,1567172833,e6c87ff8f67e36375eefdcae79521e2942a8dd1f,1652885179,1a3fb77fc70fb2be2211740475ace1f402687ca2,1567084577,https://github.com/google/google-api-objectivec-client-for-rest/wiki/Home/1a3fb77fc70fb2be2211740475ace1f402687ca2,https://github.com/google/google-api-objectivec-client-for-rest/blob/e6c87ff8f67e36375eefdcae79521e2942a8dd1f/UnitTests/GTLRUtilitiesTest.m#L26
NSPropertyListSerialization,wiki,Home.md,0,3,c74959b473ccc138e34b32c8edba48af53671b89,1567172833,e6c87ff8f67e36375eefdcae79521e2942a8dd1f,1652885179,1a3fb77fc70fb2be2211740475ace1f402687ca2,1567084577,https://github.com/google/google-api-objectivec-client-for-rest/wiki/Home/1a3fb77fc70fb2be2211740475ace1f402687ca2,https://github.com/google/google-api-objectivec-client-for-rest/blob/e6c87ff8f67e36375eefdcae79521e2942a8dd1f/USING.md#L793
NSSecureCoding,wiki,Home.md,4,5,c74959b473ccc138e34b32c8edba48af53671b89,1567172833,e6c87ff8f67e36375eefdcae79521e2942a8dd1f,1652885179,1a3fb77fc70fb2be2211740475ace1f402687ca2,1567084577,https://github.com/google/google-api-objectivec-client-for-rest/wiki/Home/1a3fb77fc70fb2be2211740475ace1f402687ca2,https://github.com/google/google-api-objectivec-client-for-rest/blob/e6c87ff8f67e36375eefdcae79521e2942a8dd1f/UnitTests/GTLRObjectTest.m#L1668
NSString,wiki,Home.md,77794,140094,c74959b473ccc138e34b32c8edba48af53671b89,1567172833,e6c87ff8f67e36375eefdcae79521e2942a8dd1f,1652885179,1a3fb77fc70fb2be2211740475ace1f402687ca2,1567084577,https://github.com/google/google-api-objectivec-client-for-rest/wiki/Home/1a3fb77fc70fb2be2211740475ace1f402687ca2,https://github.com/google/google-api-objectivec-client-for-rest/blob/e6c87ff8f67e36375eefdcae79521e2942a8dd1f/UnitTests/GTLRUtilitiesTest.m#L65
NSURL,wiki,Home.md,100,99,c74959b473ccc138e34b32c8edba48af53671b89,1567172833,e6c87ff8f67e36375eefdcae79521e2942a8dd1f,1652885179,1a3fb77fc70fb2be2211740475ace1f402687ca2,1567084577,https://github.com/google/google-api-objectivec-client-for-rest/wiki/Home/1a3fb77fc70fb2be2211740475ace1f402687ca2,https://github.com/google/google-api-objectivec-client-for-rest/blob/e6c87ff8f67e36375eefdcae79521e2942a8dd1f/UnitTests/GTLRServiceTest.m#L63
NSURLErrorNetworkConnectionLost,wiki,Home.md,0,1,c74959b473ccc138e34b32c8edba48af53671b89,1567172833,e6c87ff8f67e36375eefdcae79521e2942a8dd1f,1652885179,1a3fb77fc70fb2be2211740475ace1f402687ca2,1567084577,https://github.com/google/google-api-objectivec-client-for-rest/wiki/Home/1a3fb77fc70fb2be2211740475ace1f402687ca2,https://github.com/google/google-api-objectivec-client-for-rest/blob/e6c87ff8f67e36375eefdcae79521e2942a8dd1f/USING.md#L929
NSURLErrorTimedOut,wiki,Home.md,0,1,c74959b473ccc138e34b32c8edba48af53671b89,1567172833,e6c87ff8f67e36375eefdcae79521e2942a8dd1f,1652885179,1a3fb77fc70fb2be2211740475ace1f402687ca2,1567084577,https://github.com/google/google-api-objectivec-client-for-rest/wiki/Home/1a3fb77fc70fb2be2211740475ace1f402687ca2,https://github.com/google/google-api-objectivec-client-for-rest/blob/e6c87ff8f67e36375eefdcae79521e2942a8dd1f/USING.md#L929
NSURLRequest,wiki,Home.md,24,27,c74959b473ccc138e34b32c8edba48af53671b89,1567172833,e6c87ff8f67e36375eefdcae79521e2942a8dd1f,1652885179,1a3fb77fc70fb2be2211740475ace1f402687ca2,1567084577,https://github.com/google/google-api-objectivec-client-for-rest/wiki/Home/1a3fb77fc70fb2be2211740475ace1f402687ca2,https://github.com/google/google-api-objectivec-client-for-rest/blob/e6c87ff8f67e36375eefdcae79521e2942a8dd1f/UnitTests/GTLRServiceTest.m#L470
NSURLSession,wiki,Home.md,3,4,c74959b473ccc138e34b32c8edba48af53671b89,1567172833,e6c87ff8f67e36375eefdcae79521e2942a8dd1f,1652885179,1a3fb77fc70fb2be2211740475ace1f402687ca2,1567084577,https://github.com/google/google-api-objectivec-client-for-rest/wiki/Home/1a3fb77fc70fb2be2211740475ace1f402687ca2,https://github.com/google/google-api-objectivec-client-for-rest/blob/e6c87ff8f67e36375eefdcae79521e2942a8dd1f/USING.md#L484
