code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ORDER,repo,README.md,10,10,ce9764363b0ff4659b683d9151ca3c8e594326b7,1460528322,b145131499be0c4b755fc2e2ac19be11a50bce6a,1472731431,ce9764363b0ff4659b683d9151ca3c8e594326b7,1460528322,https://github.com/google/dotty/blob/ce9764363b0ff4659b683d9151ca3c8e594326b7/README.md,https://github.com/google/dotty/blob/b145131499be0c4b755fc2e2ac19be11a50bce6a/efilter_tests/unit/parsers/dottysql/parser.py#L450
SELECT,repo,README.md,46,60,ce9764363b0ff4659b683d9151ca3c8e594326b7,1460528322,b145131499be0c4b755fc2e2ac19be11a50bce6a,1472731431,ce9764363b0ff4659b683d9151ca3c8e594326b7,1460528322,https://github.com/google/dotty/blob/ce9764363b0ff4659b683d9151ca3c8e594326b7/README.md,https://github.com/google/dotty/blob/b145131499be0c4b755fc2e2ac19be11a50bce6a/sample_projects/star_catalog/star_catalog.py#L61
SQL,repo,README.md,12,14,ce9764363b0ff4659b683d9151ca3c8e594326b7,1460528322,b145131499be0c4b755fc2e2ac19be11a50bce6a,1472731431,ce9764363b0ff4659b683d9151ca3c8e594326b7,1460528322,https://github.com/google/dotty/blob/ce9764363b0ff4659b683d9151ca3c8e594326b7/README.md,https://github.com/google/dotty/blob/b145131499be0c4b755fc2e2ac19be11a50bce6a/sample_projects/star_catalog/star_catalog.py#L64
WARRANTIES,repo,README.md,90,89,ce9764363b0ff4659b683d9151ca3c8e594326b7,1460528322,b145131499be0c4b755fc2e2ac19be11a50bce6a,1472731431,ce9764363b0ff4659b683d9151ca3c8e594326b7,1460528322,https://github.com/google/dotty/blob/ce9764363b0ff4659b683d9151ca3c8e594326b7/README.md,https://github.com/google/dotty/blob/b145131499be0c4b755fc2e2ac19be11a50bce6a/sample_projects/tagging/tag_test.py#L13
WHERE,repo,README.md,22,27,ce9764363b0ff4659b683d9151ca3c8e594326b7,1460528322,b145131499be0c4b755fc2e2ac19be11a50bce6a,1472731431,ce9764363b0ff4659b683d9151ca3c8e594326b7,1460528322,https://github.com/google/dotty/blob/ce9764363b0ff4659b683d9151ca3c8e594326b7/README.md,https://github.com/google/dotty/blob/b145131499be0c4b755fc2e2ac19be11a50bce6a/sample_projects/star_catalog/star_catalog.py#L68
WITHOUT,repo,README.md,91,90,ce9764363b0ff4659b683d9151ca3c8e594326b7,1460528322,b145131499be0c4b755fc2e2ac19be11a50bce6a,1472731431,ce9764363b0ff4659b683d9151ca3c8e594326b7,1460528322,https://github.com/google/dotty/blob/ce9764363b0ff4659b683d9151ca3c8e594326b7/README.md,https://github.com/google/dotty/blob/b145131499be0c4b755fc2e2ac19be11a50bce6a/sample_projects/tagging/tag_test.py#L13
allow_io,repo,README.md,13,13,ce9764363b0ff4659b683d9151ca3c8e594326b7,1460528322,b145131499be0c4b755fc2e2ac19be11a50bce6a,1472731431,ce9764363b0ff4659b683d9151ca3c8e594326b7,1460528322,https://github.com/google/dotty/blob/ce9764363b0ff4659b683d9151ca3c8e594326b7/README.md,https://github.com/google/dotty/blob/b145131499be0c4b755fc2e2ac19be11a50bce6a/sample_projects/star_catalog/star_catalog.py#L95
"apply(""5 + 5"")",repo,README.md,1,1,ce9764363b0ff4659b683d9151ca3c8e594326b7,1460528322,b145131499be0c4b755fc2e2ac19be11a50bce6a,1472731431,ce9764363b0ff4659b683d9151ca3c8e594326b7,1460528322,https://github.com/google/dotty/blob/ce9764363b0ff4659b683d9151ca3c8e594326b7/README.md,https://github.com/google/dotty/blob/b145131499be0c4b755fc2e2ac19be11a50bce6a/efilter/api.py#L85
for_type,repo,README.md,167,160,ce9764363b0ff4659b683d9151ca3c8e594326b7,1460528322,b145131499be0c4b755fc2e2ac19be11a50bce6a,1472731431,ce9764363b0ff4659b683d9151ca3c8e594326b7,1460528322,https://github.com/google/dotty/blob/ce9764363b0ff4659b683d9151ca3c8e594326b7/README.md,https://github.com/google/dotty/blob/b145131499be0c4b755fc2e2ac19be11a50bce6a/efilter_tests/unit/protocol.py#L50
star_catalog,repo,README.md,2,2,ce9764363b0ff4659b683d9151ca3c8e594326b7,1460528322,b145131499be0c4b755fc2e2ac19be11a50bce6a,1472731431,ce9764363b0ff4659b683d9151ca3c8e594326b7,1460528322,https://github.com/google/dotty/blob/ce9764363b0ff4659b683d9151ca3c8e594326b7/README.md,https://github.com/google/dotty/blob/b145131499be0c4b755fc2e2ac19be11a50bce6a/sample_projects/star_catalog/star_catalog_test.py#L31
EFILTER,wiki,Building.md,194,231,403e6579144a6ac6127fd71e1205e9f9fd3524d5,1458368179,b145131499be0c4b755fc2e2ac19be11a50bce6a,1472731431,e718692abe1bb7a5b4557ab4eeab374835bbacba,1458244001,https://github.com/google/dotty/wiki/Building/e718692abe1bb7a5b4557ab4eeab374835bbacba,https://github.com/google/dotty/blob/b145131499be0c4b755fc2e2ac19be11a50bce6a/setup.py#L26
LICENSE,wiki,Building.md,82,92,403e6579144a6ac6127fd71e1205e9f9fd3524d5,1458368179,b145131499be0c4b755fc2e2ac19be11a50bce6a,1472731431,e718692abe1bb7a5b4557ab4eeab374835bbacba,1458244001,https://github.com/google/dotty/wiki/Building/e718692abe1bb7a5b4557ab4eeab374835bbacba,https://github.com/google/dotty/blob/b145131499be0c4b755fc2e2ac19be11a50bce6a/setup.cfg#L5
OS,wiki,Building.md,8,8,403e6579144a6ac6127fd71e1205e9f9fd3524d5,1458368179,b145131499be0c4b755fc2e2ac19be11a50bce6a,1472731431,e718692abe1bb7a5b4557ab4eeab374835bbacba,1458244001,https://github.com/google/dotty/wiki/Building/e718692abe1bb7a5b4557ab4eeab374835bbacba,https://github.com/google/dotty/blob/b145131499be0c4b755fc2e2ac19be11a50bce6a/sample_data/hygdata_v3.csv#L34473
PKG,wiki,Building.md,5,3,403e6579144a6ac6127fd71e1205e9f9fd3524d5,1458368179,b145131499be0c4b755fc2e2ac19be11a50bce6a,1472731431,e718692abe1bb7a5b4557ab4eeab374835bbacba,1458244001,https://github.com/google/dotty/wiki/Building/e718692abe1bb7a5b4557ab4eeab374835bbacba,https://github.com/google/dotty/blob/b145131499be0c4b755fc2e2ac19be11a50bce6a/efilter/version.py#L79
RPM,wiki,Building.md,1,1,403e6579144a6ac6127fd71e1205e9f9fd3524d5,1458368179,b145131499be0c4b755fc2e2ac19be11a50bce6a,1472731431,e718692abe1bb7a5b4557ab4eeab374835bbacba,1458244001,https://github.com/google/dotty/wiki/Building/e718692abe1bb7a5b4557ab4eeab374835bbacba,https://github.com/google/dotty/blob/b145131499be0c4b755fc2e2ac19be11a50bce6a/setup.py#L46
bdist_rpm,wiki,Building.md,10,10,403e6579144a6ac6127fd71e1205e9f9fd3524d5,1458368179,b145131499be0c4b755fc2e2ac19be11a50bce6a,1472731431,e718692abe1bb7a5b4557ab4eeab374835bbacba,1458244001,https://github.com/google/dotty/wiki/Building/e718692abe1bb7a5b4557ab4eeab374835bbacba,https://github.com/google/dotty/blob/b145131499be0c4b755fc2e2ac19be11a50bce6a/setup.py#L11
EFILTER,wiki,Home.md,194,231,403e6579144a6ac6127fd71e1205e9f9fd3524d5,1458368179,b145131499be0c4b755fc2e2ac19be11a50bce6a,1472731431,8a58a357368dee90f022a7e8655a1db0a4610d7a,1458243711,https://github.com/google/dotty/wiki/Home/8a58a357368dee90f022a7e8655a1db0a4610d7a,https://github.com/google/dotty/blob/b145131499be0c4b755fc2e2ac19be11a50bce6a/setup.py#L26
SQL,wiki,Home.md,10,14,403e6579144a6ac6127fd71e1205e9f9fd3524d5,1458368179,b145131499be0c4b755fc2e2ac19be11a50bce6a,1472731431,8a58a357368dee90f022a7e8655a1db0a4610d7a,1458243711,https://github.com/google/dotty/wiki/Home/8a58a357368dee90f022a7e8655a1db0a4610d7a,https://github.com/google/dotty/blob/b145131499be0c4b755fc2e2ac19be11a50bce6a/sample_projects/star_catalog/star_catalog.py#L64
