code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
hover:dockSide,repo,README.md,1,1,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,https://github.com/google/hover/blob/4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/README.md,https://github.com/google/hover/blob/4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/res/layout/activity_hover_menu.xml#L8
hoverView,repo,README.md,39,39,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,https://github.com/google/hover/blob/4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/README.md,https://github.com/google/hover/blob/4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-nonfullscreen/src/main/java/io/mattcarroll/hoverdemo/nonfullscreen/DemoHoverMenuService.java#L55
hoverView.collapse(),repo,README.md,9,9,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,https://github.com/google/hover/blob/4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/README.md,https://github.com/google/hover/blob/4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-nonfullscreen/src/main/java/io/mattcarroll/hoverdemo/nonfullscreen/DemoHoverMenuService.java#L56
imageView,repo,README.md,22,22,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,https://github.com/google/hover/blob/4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/README.md,https://github.com/google/hover/blob/4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-helloworld/src/main/java/io/mattcarroll/hover/hoverdemo/helloworld/SingleSectionNotificationHoverMenuService.java#L90
imageView.setImageResource(R.drawable.tab_background),repo,README.md,8,8,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,https://github.com/google/hover/blob/4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/README.md,https://github.com/google/hover/blob/4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-helloworld/src/main/java/io/mattcarroll/hover/hoverdemo/helloworld/SingleSectionNotificationHoverMenuService.java#L91
imageView.setScaleType(ImageView.ScaleType.CENTER_INSIDE),repo,README.md,6,6,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,https://github.com/google/hover/blob/4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/README.md,https://github.com/google/hover/blob/4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-helloworld/src/main/java/io/mattcarroll/hover/hoverdemo/helloworld/SingleSectionNotificationHoverMenuService.java#L92
mContext,repo,README.md,45,45,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,https://github.com/google/hover/blob/4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/README.md,https://github.com/google/hover/blob/4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-nonfullscreen/src/main/java/io/mattcarroll/hoverdemo/nonfullscreen/NonFullscreenContent.java#L31
mSection,repo,README.md,20,20,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,https://github.com/google/hover/blob/4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/README.md,https://github.com/google/hover/blob/4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-nonfullscreen/src/main/java/io/mattcarroll/hoverdemo/nonfullscreen/DemoHoverMenu.java#L39
match_parent,repo,README.md,77,77,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,https://github.com/google/hover/blob/4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/README.md,https://github.com/google/hover/blob/4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-nonfullscreen/src/main/res/layout/content_non_fullscreen.xml#L4
"onHoverMenuLaunched(@NonNull Intent intent, @NonNull HoverView hoverView)",repo,README.md,11,11,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,https://github.com/google/hover/blob/4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/README.md,https://github.com/google/hover/blob/4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-nonfullscreen/src/main/java/io/mattcarroll/hoverdemo/nonfullscreen/DemoHoverMenuService.java#L54
sectionId,repo,README.md,29,29,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,https://github.com/google/hover/blob/4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/README.md,https://github.com/google/hover/blob/4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/DemoHoverMenu.java#L77
xmlns:android,repo,README.md,34,34,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,https://github.com/google/hover/blob/4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/README.md,https://github.com/google/hover/blob/4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-nonfullscreen/src/main/res/layout/content_non_fullscreen.xml#L3
xmlns:hover,repo,README.md,1,1,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,https://github.com/google/hover/blob/4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/README.md,https://github.com/google/hover/blob/4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/res/layout/activity_hover_menu.xml#L4
