code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
DSA,wiki,CppTutorial.md,179,0,f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0,1426636001,0f0727dbc2ee02467f9c927bbf35898aa3be4c45,1557800954,de30cad2b15b669a2c2d229f64b805851c499594,1425766510,https://github.com/google/keyczar/wiki/CppTutorial/de30cad2b15b669a2c2d229f64b805851c499594,https://github.com/google/keyczar/blob/f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0/site/site/webpage/pydocs/keyczar.util-pysrc.html#L165
"Decrypt(ciphertext, &decrypted_input)",wiki,CppTutorial.md,4,0,f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0,1426636001,0f0727dbc2ee02467f9c927bbf35898aa3be4c45,1557800954,de30cad2b15b669a2c2d229f64b805851c499594,1425766510,https://github.com/google/keyczar/wiki/CppTutorial/de30cad2b15b669a2c2d229f64b805851c499594,https://github.com/google/keyczar/blob/f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0/cpp/src/examples/pbe_encrypt.cc#L41
EC,wiki,CppTutorial.md,54,0,f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0,1426636001,0f0727dbc2ee02467f9c927bbf35898aa3be4c45,1557800954,de30cad2b15b669a2c2d229f64b805851c499594,1425766510,https://github.com/google/keyczar/wiki/CppTutorial/de30cad2b15b669a2c2d229f64b805851c499594,https://github.com/google/keyczar/blob/f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0/java/code/unofficial/org/keyczar/jce/EcPublicKeyImpl.java#L15
ECDSA,wiki,CppTutorial.md,20,0,f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0,1426636001,0f0727dbc2ee02467f9c927bbf35898aa3be4c45,1557800954,de30cad2b15b669a2c2d229f64b805851c499594,1425766510,https://github.com/google/keyczar/wiki/CppTutorial/de30cad2b15b669a2c2d229f64b805851c499594,https://github.com/google/keyczar/blob/f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0/java/code/unofficial/org/keyczar/jce/EcSignatureImpl.java#L24
Encrypt(),wiki,CppTutorial.md,17,0,f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0,1426636001,0f0727dbc2ee02467f9c927bbf35898aa3be4c45,1557800954,de30cad2b15b669a2c2d229f64b805851c499594,1425766510,https://github.com/google/keyczar/wiki/CppTutorial/de30cad2b15b669a2c2d229f64b805851c499594,https://github.com/google/keyczar/blob/f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0/site/site/webpage/pydocs/keyczar.keys-pysrc.html#L925
"Encrypt(input, &ciphertext)",wiki,CppTutorial.md,5,0,f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0,1426636001,0f0727dbc2ee02467f9c927bbf35898aa3be4c45,1557800954,de30cad2b15b669a2c2d229f64b805851c499594,1425766510,https://github.com/google/keyczar/wiki/CppTutorial/de30cad2b15b669a2c2d229f64b805851c499594,https://github.com/google/keyczar/blob/f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0/cpp/src/examples/pbe_encrypt.cc#L31
EncryptAndDecrypt(const std::string& location),wiki,CppTutorial.md,1,0,f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0,1426636001,0f0727dbc2ee02467f9c927bbf35898aa3be4c45,1557800954,de30cad2b15b669a2c2d229f64b805851c499594,1425766510,https://github.com/google/keyczar/wiki/CppTutorial/de30cad2b15b669a2c2d229f64b805851c499594,https://github.com/google/keyczar/blob/f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0/cpp/src/examples/basic_encrypt.cc#L12
EncryptAndDecrypt(location),wiki,CppTutorial.md,1,0,f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0,1426636001,0f0727dbc2ee02467f9c927bbf35898aa3be4c45,1557800954,de30cad2b15b669a2c2d229f64b805851c499594,1425766510,https://github.com/google/keyczar/wiki/CppTutorial/de30cad2b15b669a2c2d229f64b805851c499594,https://github.com/google/keyczar/blob/f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0/cpp/src/examples/basic_encrypt.cc#L82
HMAC,wiki,CppTutorial.md,103,0,f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0,1426636001,0f0727dbc2ee02467f9c927bbf35898aa3be4c45,1557800954,de30cad2b15b669a2c2d229f64b805851c499594,1425766510,https://github.com/google/keyczar/wiki/CppTutorial/de30cad2b15b669a2c2d229f64b805851c499594,https://github.com/google/keyczar/blob/f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0/site/site/webpage/pydocs/keyczar.keys.SymmetricKey-class.html#L80
HMAC_SHA1,wiki,CppTutorial.md,114,0,f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0,1426636001,0f0727dbc2ee02467f9c927bbf35898aa3be4c45,1557800954,de30cad2b15b669a2c2d229f64b805851c499594,1425766510,https://github.com/google/keyczar/wiki/CppTutorial/de30cad2b15b669a2c2d229f64b805851c499594,https://github.com/google/keyczar/blob/f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0/site/site/webpage/pydocs/toc-keyczar.keyinfo-module.html#L39
JSON,wiki,CppTutorial.md,164,0,f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0,1426636001,0f0727dbc2ee02467f9c927bbf35898aa3be4c45,1557800954,de30cad2b15b669a2c2d229f64b805851c499594,1425766510,https://github.com/google/keyczar/wiki/CppTutorial/de30cad2b15b669a2c2d229f64b805851c499594,https://github.com/google/keyczar/blob/f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0/site/site/webpage/pydocs/keyczar.readers.Reader-class.html#L209
KEY,wiki,CppTutorial.md,47,0,f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0,1426636001,0f0727dbc2ee02467f9c927bbf35898aa3be4c45,1557800954,de30cad2b15b669a2c2d229f64b805851c499594,1425766510,https://github.com/google/keyczar/wiki/CppTutorial/de30cad2b15b669a2c2d229f64b805851c499594,https://github.com/google/keyczar/blob/f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0/java/code/tests/org/keyczar/KeyExportTest.java#L35
KeyEncryption,wiki,CppTutorial.md,27,0,f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0,1426636001,0f0727dbc2ee02467f9c927bbf35898aa3be4c45,1557800954,de30cad2b15b669a2c2d229f64b805851c499594,1425766510,https://github.com/google/keyczar/wiki/CppTutorial/de30cad2b15b669a2c2d229f64b805851c499594,https://github.com/google/keyczar/blob/f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0/cpp/src/keyczar/keyczar_tool/keyczar_tool.h#L46
KeyPurpose,wiki,CppTutorial.md,409,0,f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0,1426636001,0f0727dbc2ee02467f9c927bbf35898aa3be4c45,1557800954,de30cad2b15b669a2c2d229f64b805851c499594,1425766510,https://github.com/google/keyczar/wiki/CppTutorial/de30cad2b15b669a2c2d229f64b805851c499594,https://github.com/google/keyczar/blob/f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0/site/site/webpage/pydocs/toc-keyczar.keyinfo-module.html#L17
KeyStatus,wiki,CppTutorial.md,360,0,f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0,1426636001,0f0727dbc2ee02467f9c927bbf35898aa3be4c45,1557800954,de30cad2b15b669a2c2d229f64b805851c499594,1425766510,https://github.com/google/keyczar/wiki/CppTutorial/de30cad2b15b669a2c2d229f64b805851c499594,https://github.com/google/keyczar/blob/f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0/site/site/webpage/pydocs/toc-keyczar.keyinfo-module.html#L18
KeyczarTool,wiki,CppTutorial.md,369,0,f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0,1426636001,0f0727dbc2ee02467f9c927bbf35898aa3be4c45,1557800954,de30cad2b15b669a2c2d229f64b805851c499594,1425766510,https://github.com/google/keyczar/wiki/CppTutorial/de30cad2b15b669a2c2d229f64b805851c499594,https://github.com/google/keyczar/blob/f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0/site/site/webpage/javadocs/overview-tree.html#L96
KeysetPBEJSONFileReader,wiki,CppTutorial.md,17,0,f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0,1426636001,0f0727dbc2ee02467f9c927bbf35898aa3be4c45,1557800954,de30cad2b15b669a2c2d229f64b805851c499594,1425766510,https://github.com/google/keyczar/wiki/CppTutorial/de30cad2b15b669a2c2d229f64b805851c499594,https://github.com/google/keyczar/blob/f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0/cpp/src/keyczar/rw/keyset_reader_unittest.cc#L85
"KeysetPBEJSONFileReader(location, *password)",wiki,CppTutorial.md,1,0,f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0,1426636001,0f0727dbc2ee02467f9c927bbf35898aa3be4c45,1557800954,de30cad2b15b669a2c2d229f64b805851c499594,1425766510,https://github.com/google/keyczar/wiki/CppTutorial/de30cad2b15b669a2c2d229f64b805851c499594,https://github.com/google/keyczar/blob/f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0/cpp/src/examples/pbe_encrypt.cc#L21
KeysetReader,wiki,CppTutorial.md,58,0,f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0,1426636001,0f0727dbc2ee02467f9c927bbf35898aa3be4c45,1557800954,de30cad2b15b669a2c2d229f64b805851c499594,1425766510,https://github.com/google/keyczar/wiki/CppTutorial/de30cad2b15b669a2c2d229f64b805851c499594,https://github.com/google/keyczar/blob/f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0/cpp/src/keyczar/rw/keyset_reader.h#L25
MyRSASigner,wiki,CppTutorial.md,1,0,f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0,1426636001,0f0727dbc2ee02467f9c927bbf35898aa3be4c45,1557800954,de30cad2b15b669a2c2d229f64b805851c499594,1425766510,https://github.com/google/keyczar/wiki/CppTutorial/de30cad2b15b669a2c2d229f64b805851c499594,https://github.com/google/keyczar/blob/f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0/cpp/src/examples/keyczar_tool.cc#L29
NULL,wiki,CppTutorial.md,1609,0,f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0,1426636001,0f0727dbc2ee02467f9c927bbf35898aa3be4c45,1557800954,de30cad2b15b669a2c2d229f64b805851c499594,1425766510,https://github.com/google/keyczar/wiki/CppTutorial/de30cad2b15b669a2c2d229f64b805851c499594,https://github.com/google/keyczar/blob/f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0/cpp/src/tools/cpplint.py#L34
OID,wiki,CppTutorial.md,2,0,f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0,1426636001,0f0727dbc2ee02467f9c927bbf35898aa3be4c45,1557800954,de30cad2b15b669a2c2d229f64b805851c499594,1425766510,https://github.com/google/keyczar/wiki/CppTutorial/de30cad2b15b669a2c2d229f64b805851c499594,https://github.com/google/keyczar/blob/f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0/cpp/src/keyczar/openssl/ecdsa.cc#L97
OpenSSL,wiki,CppTutorial.md,59,0,f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0,1426636001,0f0727dbc2ee02467f9c927bbf35898aa3be4c45,1557800954,de30cad2b15b669a2c2d229f64b805851c499594,1425766510,https://github.com/google/keyczar/wiki/CppTutorial/de30cad2b15b669a2c2d229f64b805851c499594,https://github.com/google/keyczar/blob/f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0/site/site/webpage/pydocs/keyczar.keys-pysrc.html#L885
PBE,wiki,CppTutorial.md,41,0,f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0,1426636001,0f0727dbc2ee02467f9c927bbf35898aa3be4c45,1557800954,de30cad2b15b669a2c2d229f64b805851c499594,1425766510,https://github.com/google/keyczar/wiki/CppTutorial/de30cad2b15b669a2c2d229f64b805851c499594,https://github.com/google/keyczar/blob/f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0/java/code/src/org/keyczar/KeyczarKey.java#L61
PEM,wiki,CppTutorial.md,25,0,f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0,1426636001,0f0727dbc2ee02467f9c927bbf35898aa3be4c45,1557800954,de30cad2b15b669a2c2d229f64b805851c499594,1425766510,https://github.com/google/keyczar/wiki/CppTutorial/de30cad2b15b669a2c2d229f64b805851c499594,https://github.com/google/keyczar/blob/f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0/java/code/tests/org/keyczar/PkcsImportTest.java#L45
PRIVATE,wiki,CppTutorial.md,43,0,f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0,1426636001,0f0727dbc2ee02467f9c927bbf35898aa3be4c45,1557800954,de30cad2b15b669a2c2d229f64b805851c499594,1425766510,https://github.com/google/keyczar/wiki/CppTutorial/de30cad2b15b669a2c2d229f64b805851c499594,https://github.com/google/keyczar/blob/f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0/java/code/tests/org/keyczar/KeyExportTest.java#L35
README,wiki,CppTutorial.md,25,0,f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0,1426636001,0f0727dbc2ee02467f9c927bbf35898aa3be4c45,1557800954,de30cad2b15b669a2c2d229f64b805851c499594,1425766510,https://github.com/google/keyczar/wiki/CppTutorial/de30cad2b15b669a2c2d229f64b805851c499594,https://github.com/google/keyczar/blob/f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0/python/python_keyczar.egg-info/SOURCES.txt#L5
RSA,wiki,CppTutorial.md,199,0,f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0,1426636001,0f0727dbc2ee02467f9c927bbf35898aa3be4c45,1557800954,de30cad2b15b669a2c2d229f64b805851c499594,1425766510,https://github.com/google/keyczar/wiki/CppTutorial/de30cad2b15b669a2c2d229f64b805851c499594,https://github.com/google/keyczar/blob/f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0/site/site/webpage/pydocs/keyczar.util-pysrc.html#L156
Read(location),wiki,CppTutorial.md,17,0,f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0,1426636001,0f0727dbc2ee02467f9c927bbf35898aa3be4c45,1557800954,de30cad2b15b669a2c2d229f64b805851c499594,1425766510,https://github.com/google/keyczar/wiki/CppTutorial/de30cad2b15b669a2c2d229f64b805851c499594,https://github.com/google/keyczar/blob/f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0/python/src/keyczar/keyczart.py#L165
SHA256,wiki,CppTutorial.md,29,0,f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0,1426636001,0f0727dbc2ee02467f9c927bbf35898aa3be4c45,1557800954,de30cad2b15b669a2c2d229f64b805851c499594,1425766510,https://github.com/google/keyczar/wiki/CppTutorial/de30cad2b15b669a2c2d229f64b805851c499594,https://github.com/google/keyczar/blob/f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0/python/doc/pycrypt.tex#L136
SIGN_AND_VERIFY,wiki,CppTutorial.md,174,0,f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0,1426636001,0f0727dbc2ee02467f9c927bbf35898aa3be4c45,1557800954,de30cad2b15b669a2c2d229f64b805851c499594,1425766510,https://github.com/google/keyczar/wiki/CppTutorial/de30cad2b15b669a2c2d229f64b805851c499594,https://github.com/google/keyczar/blob/f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0/site/site/webpage/pydocs/toc-keyczar.keyinfo-module.html#L44
ScopedSafeString,wiki,CppTutorial.md,27,0,f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0,1426636001,0f0727dbc2ee02467f9c927bbf35898aa3be4c45,1557800954,de30cad2b15b669a2c2d229f64b805851c499594,1425766510,https://github.com/google/keyczar/wiki/CppTutorial/de30cad2b15b669a2c2d229f64b805851c499594,https://github.com/google/keyczar/blob/f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0/cpp/src/keyczar/rw/keyset_file_writer.h#L76
"Sign(input, &signature)",wiki,CppTutorial.md,10,0,f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0,1426636001,0f0727dbc2ee02467f9c927bbf35898aa3be4c45,1557800954,de30cad2b15b669a2c2d229f64b805851c499594,1425766510,https://github.com/google/keyczar/wiki/CppTutorial/de30cad2b15b669a2c2d229f64b805851c499594,https://github.com/google/keyczar/blob/f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0/cpp/src/keyczar/keyczar_tool/testdata_gen.cc#L98
SignAndVerify(const std::string& location),wiki,CppTutorial.md,1,0,f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0,1426636001,0f0727dbc2ee02467f9c927bbf35898aa3be4c45,1557800954,de30cad2b15b669a2c2d229f64b805851c499594,1425766510,https://github.com/google/keyczar/wiki/CppTutorial/de30cad2b15b669a2c2d229f64b805851c499594,https://github.com/google/keyczar/blob/f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0/cpp/src/examples/basic_sign.cc#L12
SignAndVerify(location),wiki,CppTutorial.md,1,0,f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0,1426636001,0f0727dbc2ee02467f9c927bbf35898aa3be4c45,1557800954,de30cad2b15b669a2c2d229f64b805851c499594,1425766510,https://github.com/google/keyczar/wiki/CppTutorial/de30cad2b15b669a2c2d229f64b805851c499594,https://github.com/google/keyczar/blob/f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0/cpp/src/examples/basic_sign.cc#L58
TestPBE,wiki,CppTutorial.md,1,0,f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0,1426636001,0f0727dbc2ee02467f9c927bbf35898aa3be4c45,1557800954,de30cad2b15b669a2c2d229f64b805851c499594,1425766510,https://github.com/google/keyczar/wiki/CppTutorial/de30cad2b15b669a2c2d229f64b805851c499594,https://github.com/google/keyczar/blob/f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0/cpp/src/keyczar/data/06b/pbe_json/meta#L3
"Verify(input, signature)",wiki,CppTutorial.md,3,0,f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0,1426636001,0f0727dbc2ee02467f9c927bbf35898aa3be4c45,1557800954,de30cad2b15b669a2c2d229f64b805851c499594,1425766510,https://github.com/google/keyczar/wiki/CppTutorial/de30cad2b15b669a2c2d229f64b805851c499594,https://github.com/google/keyczar/blob/f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0/cpp/src/examples/basic_sign.py#L23
assert(input == decrypted_input),wiki,CppTutorial.md,3,0,f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0,1426636001,0f0727dbc2ee02467f9c927bbf35898aa3be4c45,1557800954,de30cad2b15b669a2c2d229f64b805851c499594,1425766510,https://github.com/google/keyczar/wiki/CppTutorial/de30cad2b15b669a2c2d229f64b805851c499594,https://github.com/google/keyczar/blob/f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0/cpp/src/examples/basic_encrypt.cc#L27
assert(result),wiki,CppTutorial.md,2,0,f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0,1426636001,0f0727dbc2ee02467f9c927bbf35898aa3be4c45,1557800954,de30cad2b15b669a2c2d229f64b805851c499594,1425766510,https://github.com/google/keyczar/wiki/CppTutorial/de30cad2b15b669a2c2d229f64b805851c499594,https://github.com/google/keyczar/blob/f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0/cpp/src/examples/basic_sign.cc#L25
basic_encrypt,wiki,CppTutorial.md,8,0,f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0,1426636001,0f0727dbc2ee02467f9c927bbf35898aa3be4c45,1557800954,de30cad2b15b669a2c2d229f64b805851c499594,1425766510,https://github.com/google/keyczar/wiki/CppTutorial/de30cad2b15b669a2c2d229f64b805851c499594,https://github.com/google/keyczar/blob/f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0/cpp/src/examples/runall.sh#L16
basic_sign,wiki,CppTutorial.md,12,0,f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0,1426636001,0f0727dbc2ee02467f9c927bbf35898aa3be4c45,1557800954,de30cad2b15b669a2c2d229f64b805851c499594,1425766510,https://github.com/google/keyczar/wiki/CppTutorial/de30cad2b15b669a2c2d229f64b805851c499594,https://github.com/google/keyczar/blob/f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0/cpp/src/examples/runall.sh#L18
crypter(Crypter::Read(*reader),wiki,CppTutorial.md,1,0,f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0,1426636001,0f0727dbc2ee02467f9c927bbf35898aa3be4c45,1557800954,de30cad2b15b669a2c2d229f64b805851c499594,1425766510,https://github.com/google/keyczar/wiki/CppTutorial/de30cad2b15b669a2c2d229f64b805851c499594,https://github.com/google/keyczar/blob/f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0/cpp/src/examples/pbe_encrypt.cc#L24
crypter.get(),wiki,CppTutorial.md,20,0,f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0,1426636001,0f0727dbc2ee02467f9c927bbf35898aa3be4c45,1557800954,de30cad2b15b669a2c2d229f64b805851c499594,1425766510,https://github.com/google/keyczar/wiki/CppTutorial/de30cad2b15b669a2c2d229f64b805851c499594,https://github.com/google/keyczar/blob/f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0/cpp/src/keyczar/keyczar_unittest.cc#L45
decrypted_input,wiki,CppTutorial.md,5,0,f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0,1426636001,0f0727dbc2ee02467f9c927bbf35898aa3be4c45,1557800954,de30cad2b15b669a2c2d229f64b805851c499594,1425766510,https://github.com/google/keyczar/wiki/CppTutorial/de30cad2b15b669a2c2d229f64b805851c499594,https://github.com/google/keyczar/blob/f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0/cpp/src/examples/pbe_encrypt.cc#L39
ec_param,wiki,CppTutorial.md,9,0,f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0,1426636001,0f0727dbc2ee02467f9c927bbf35898aa3be4c45,1557800954,de30cad2b15b669a2c2d229f64b805851c499594,1425766510,https://github.com/google/keyczar/wiki/CppTutorial/de30cad2b15b669a2c2d229f64b805851c499594,https://github.com/google/keyczar/blob/f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0/cpp/src/keyczar/openssl/ecdsa_unittest.cc#L86
ec_priv_encrypted,wiki,CppTutorial.md,5,0,f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0,1426636001,0f0727dbc2ee02467f9c927bbf35898aa3be4c45,1557800954,de30cad2b15b669a2c2d229f64b805851c499594,1425766510,https://github.com/google/keyczar/wiki/CppTutorial/de30cad2b15b669a2c2d229f64b805851c499594,https://github.com/google/keyczar/blob/f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0/cpp/src/keyczar/openssl/ecdsa_unittest.cc#L89
ecdsa_priv,wiki,CppTutorial.md,1,0,f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0,1426636001,0f0727dbc2ee02467f9c927bbf35898aa3be4c45,1557800954,de30cad2b15b669a2c2d229f64b805851c499594,1425766510,https://github.com/google/keyczar/wiki/CppTutorial/de30cad2b15b669a2c2d229f64b805851c499594,https://github.com/google/keyczar/blob/f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0/cpp/src/keyczar/openssl/ecdsa_unittest.cc#L72
"input(""Secret message"")",wiki,CppTutorial.md,1,0,f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0,1426636001,0f0727dbc2ee02467f9c927bbf35898aa3be4c45,1557800954,de30cad2b15b669a2c2d229f64b805851c499594,1425766510,https://github.com/google/keyczar/wiki/CppTutorial/de30cad2b15b669a2c2d229f64b805851c499594,https://github.com/google/keyczar/blob/f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0/cpp/src/examples/pbe_encrypt.cc#L28
iterationCount,wiki,CppTutorial.md,6,0,f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0,1426636001,0f0727dbc2ee02467f9c927bbf35898aa3be4c45,1557800954,de30cad2b15b669a2c2d229f64b805851c499594,1425766510,https://github.com/google/keyczar/wiki/CppTutorial/de30cad2b15b669a2c2d229f64b805851c499594,https://github.com/google/keyczar/blob/f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0/cpp/src/keyczar/rw/keyset_file_writer.cc#L61
key_size,wiki,CppTutorial.md,6,0,f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0,1426636001,0f0727dbc2ee02467f9c927bbf35898aa3be4c45,1557800954,de30cad2b15b669a2c2d229f64b805851c499594,1425766510,https://github.com/google/keyczar/wiki/CppTutorial/de30cad2b15b669a2c2d229f64b805851c499594,https://github.com/google/keyczar/blob/f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0/python/src/keyczar/keys.py#L250
keyczar_tool,wiki,CppTutorial.md,75,0,f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0,1426636001,0f0727dbc2ee02467f9c927bbf35898aa3be4c45,1557800954,de30cad2b15b669a2c2d229f64b805851c499594,1425766510,https://github.com/google/keyczar/wiki/CppTutorial/de30cad2b15b669a2c2d229f64b805851c499594,https://github.com/google/keyczar/blob/f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0/cpp/src/keyczar/keyczar_tool/testdata_gen.cc#L24
keyset_file_reader,wiki,CppTutorial.md,18,0,f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0,1426636001,0f0727dbc2ee02467f9c927bbf35898aa3be4c45,1557800954,de30cad2b15b669a2c2d229f64b805851c499594,1425766510,https://github.com/google/keyczar/wiki/CppTutorial/de30cad2b15b669a2c2d229f64b805851c499594,https://github.com/google/keyczar/blob/f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0/cpp/src/keyczar/rw/keyset_reader_unittest.cc#L23
kz_tool,wiki,CppTutorial.md,6,0,f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0,1426636001,0f0727dbc2ee02467f9c927bbf35898aa3be4c45,1557800954,de30cad2b15b669a2c2d229f64b805851c499594,1425766510,https://github.com/google/keyczar/wiki/CppTutorial/de30cad2b15b669a2c2d229f64b805851c499594,https://github.com/google/keyczar/blob/f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0/cpp/src/examples/keyczar_tool.cc#L22
kz_tool(new KeyczarTool(KeyczarTool::JSON_FILE),wiki,CppTutorial.md,1,0,f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0,1426636001,0f0727dbc2ee02467f9c927bbf35898aa3be4c45,1557800954,de30cad2b15b669a2c2d229f64b805851c499594,1425766510,https://github.com/google/keyczar/wiki/CppTutorial/de30cad2b15b669a2c2d229f64b805851c499594,https://github.com/google/keyczar/blob/f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0/cpp/src/examples/keyczar_tool.cc#L21
location(argv[1]),wiki,CppTutorial.md,6,0,f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0,1426636001,0f0727dbc2ee02467f9c927bbf35898aa3be4c45,1557800954,de30cad2b15b669a2c2d229f64b805851c499594,1425766510,https://github.com/google/keyczar/wiki/CppTutorial/de30cad2b15b669a2c2d229f64b805851c499594,https://github.com/google/keyczar/blob/f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0/cpp/src/keyczar/keyczar_tool/testdata_gen.cc#L194
main(),wiki,CppTutorial.md,131,0,f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0,1426636001,0f0727dbc2ee02467f9c927bbf35898aa3be4c45,1557800954,de30cad2b15b669a2c2d229f64b805851c499594,1425766510,https://github.com/google/keyczar/wiki/CppTutorial/de30cad2b15b669a2c2d229f64b805851c499594,https://github.com/google/keyczar/blob/f64c3b7ef9236532e8f5b6fccffb75479c9ac9c0/site/site/webpage/pydocs/keyczar.keyczart-pysrc.html#L392
